high,low,open,close,volume
1.19481,1.19361,1.19367,1.19412,9469
1.197385,1.194115,1.19412,1.19732,15397
1.199475,1.19656,1.19732,1.199135,21192
1.199735,1.19855,1.199135,1.19896,8501
1.19951,1.19871,1.19896,1.19875,5991
1.199475,1.198365,1.19875,1.19937,9414
1.19937,1.197505,1.19937,1.19767,26280
1.19968,1.196485,1.19767,1.19908,29766
1.19914,1.196165,1.19908,1.197325,24945
1.19824,1.19635,1.197325,1.198085,21147
1.199485,1.196965,1.198085,1.198735,20051
1.19953,1.19792,1.198735,1.198765,22803
1.199045,1.19768,1.198765,1.19887,19158
1.20115,1.196415,1.19887,1.19751,39308
1.197595,1.193605,1.19751,1.196335,44950
1.19664,1.194495,1.196335,1.19488,22594
1.195085,1.1932,1.19488,1.19341,15417
1.19341,1.190545,1.19341,1.19155,24341
1.191925,1.19044,1.19155,1.191005,15791
1.191255,1.190125,1.191005,1.19125,10980
1.19149,1.1909,1.19125,1.191165,3339
1.19184,1.19104,1.191165,1.191635,556
1.19214,1.19143,1.191635,1.191785,2509
1.19288,1.19167,1.191785,1.192265,4905
1.19241,1.19064,1.192265,1.190755,9284
1.19093,1.189165,1.190755,1.190165,14643
1.190805,1.189825,1.190165,1.19058,5908
1.1907,1.18987,1.19058,1.19029,4219
1.19094,1.190085,1.19029,1.190515,4833
1.19089,1.18977,1.190515,1.190775,7043
1.19135,1.189085,1.190775,1.19034,16813
1.19079,1.186405,1.19034,1.187405,29956
1.18759,1.18524,1.187405,1.18573,20779
1.187205,1.18545,1.18573,1.187115,19969
1.187765,1.18565,1.187115,1.186145,16013
1.18644,1.18453,1.186145,1.185615,23460
1.187645,1.185205,1.185615,1.185915,24969
1.18605,1.182385,1.185915,1.18352,34824
1.184725,1.182215,1.18352,1.184025,34483
1.184325,1.182695,1.184025,1.183925,25749
1.184945,1.18271,1.183925,1.1848,18548
1.18481,1.182955,1.1848,1.18338,16337
1.183415,1.18232,1.18338,1.18245,15112
1.1847,1.18236,1.18245,1.18465,13795
1.18578,1.18431,1.18465,1.185515,4807
1.185695,1.18511,1.185515,1.185435,632
1.185575,1.18508,1.185435,1.185365,2250
1.185495,1.18454,1.185365,1.184585,3542
1.18468,1.182985,1.184585,1.18312,8329
1.183635,1.18244,1.18312,1.18306,9852
1.18358,1.182175,1.18306,1.18272,7607
1.182785,1.18201,1.18272,1.18209,6101
1.18255,1.180455,1.18209,1.18103,9439
1.181235,1.179675,1.18103,1.180215,11349
1.180775,1.17895,1.180215,1.179795,18877
1.18204,1.1789,1.179795,1.18176,26563
1.18361,1.18152,1.18176,1.18326,20505
1.183595,1.18195,1.18326,1.18232,20090
1.182855,1.181135,1.18232,1.18124,16810
1.18138,1.180175,1.18124,1.18134,14215
1.18413,1.180685,1.18134,1.183235,23547
1.18491,1.182725,1.183235,1.18441,21747
1.18488,1.182425,1.18441,1.18374,38129
1.18401,1.18111,1.18374,1.182995,39925
1.184425,1.182595,1.182995,1.183335,22612
1.184775,1.183195,1.183335,1.18474,17146
1.185955,1.184655,1.18474,1.185675,13011
1.186465,1.184745,1.185675,1.18563,19329
1.18591,1.185075,1.18563,1.18516,3852
1.185375,1.184825,1.18516,1.185085,1881
1.185185,1.18443,1.185085,1.184635,2925
1.18508,1.183905,1.184635,1.184145,4987
1.185785,1.184145,1.184145,1.18527,9168
1.185815,1.18459,1.18527,1.18511,8739
1.185715,1.184095,1.18511,1.184125,6641
1.184995,1.184075,1.184125,1.18479,5200
1.18533,1.18449,1.18479,1.185165,5144
1.185235,1.184425,1.185165,1.185165,6069
1.185285,1.18348,1.185165,1.183675,13969
1.1854,1.18334,1.183675,1.18401,24658
1.186535,1.18386,1.18401,1.185915,17612
1.186285,1.184465,1.185915,1.18526,14773
1.185905,1.18423,1.18526,1.18472,15684
1.18551,1.183975,1.18472,1.184335,18018
1.18547,1.180175,1.184335,1.181125,49640
1.18143,1.17902,1.181125,1.179875,44303
1.180675,1.17861,1.179875,1.17972,50870
1.182145,1.17808,1.17972,1.182005,32913
1.18365,1.181615,1.182005,1.18351,26515
1.184775,1.183185,1.18351,1.184395,15619
1.18549,1.184025,1.184395,1.185135,14947
1.185305,1.18424,1.185135,1.184295,16284
1.184385,1.183585,1.184295,1.18381,4409
1.184905,1.183755,1.18381,1.18464,89
1.18485,1.18446,1.18464,1.18467,64
1.18489,1.183545,1.18467,1.184035,583
1.18436,1.183625,1.184035,1.184055,3987
1.184365,1.18336,1.184055,1.183445,3563
1.18427,1.183325,1.183445,1.183605,6809
1.184115,1.183495,1.183605,1.18351,7356
1.18356,1.182995,1.18351,1.183485,5626
1.183835,1.18316,1.183485,1.18365,3029
1.183725,1.18322,1.18365,1.183395,3756
1.1836,1.18269,1.183395,1.182985,5276
1.18331,1.18247,1.182985,1.18283,11953
1.18457,1.18245,1.18283,1.183795,19959
1.184865,1.18318,1.183795,1.18325,15677
1.18372,1.18251,1.18325,1.182855,13032
1.18296,1.181265,1.182855,1.181915,13307
1.182745,1.18158,1.181915,1.182055,9148
1.18256,1.18187,1.182055,1.18225,8611
1.182555,1.181485,1.18225,1.182,10590
1.18325,1.181765,1.182,1.182625,8438
1.18285,1.181495,1.182625,1.181855,5602
1.18193,1.181485,1.181855,1.181625,3988
1.18199,1.181495,1.181625,1.18159,5958
1.181615,1.181235,1.18159,1.181315,2720
1.18159,1.181215,1.181315,1.181355,3564
1.181525,1.181155,1.181355,1.18142,3789
1.181765,1.181195,1.18142,1.181545,2426
1.182055,1.181485,1.181545,1.1816,2832
1.182,1.18157,1.1816,1.18188,2089
1.182175,1.180505,1.18188,1.180705,5898
1.180905,1.179515,1.180705,1.17986,7146
1.18076,1.179845,1.17986,1.180515,4184
1.18112,1.180435,1.180515,1.180845,3187
1.18113,1.180655,1.180845,1.181115,2618
1.181205,1.17978,1.181115,1.18112,6620
1.18276,1.18091,1.18112,1.18166,19270
1.182145,1.18032,1.18166,1.181695,19188
1.182065,1.180485,1.181695,1.18083,20392
1.18152,1.179055,1.18083,1.179355,25172
1.180625,1.17776,1.179355,1.180065,29917
1.180535,1.17879,1.180065,1.17948,20362
1.18064,1.17814,1.17948,1.18007,29097
1.18024,1.176545,1.18007,1.17774,45423
1.180085,1.177275,1.17774,1.17934,45661
1.180185,1.178035,1.17934,1.1788,28932
1.180625,1.178755,1.1788,1.1796,20426
1.179855,1.1788,1.1796,1.179305,12663
1.17932,1.177755,1.179305,1.178165,12883
1.178555,1.17743,1.178165,1.17789,15817
1.17827,1.17728,1.17789,1.177785,3803
1.177995,1.177135,1.177785,1.17743,2749
1.17754,1.17568,1.17743,1.17668,6451
1.176895,1.17591,1.17668,1.17667,4413
1.177635,1.176575,1.17667,1.17756,7089
1.17797,1.176725,1.17756,1.177595,8527
1.177855,1.17726,1.177595,1.17748,4810
1.17811,1.177385,1.17748,1.178025,5418
1.17828,1.177665,1.178025,1.177855,3603
1.178255,1.177775,1.177855,1.17802,4955
1.17808,1.17608,1.17802,1.17663,16544
1.177915,1.1763,1.17663,1.177485,21828
1.17874,1.176315,1.177485,1.176335,24329
1.177555,1.175825,1.176335,1.17672,15517
1.17672,1.17536,1.17672,1.175515,13153
1.17696,1.17527,1.175515,1.17674,17955
1.182,1.176515,1.17674,1.179855,35124
1.182485,1.17918,1.179855,1.181625,36152
1.183415,1.1806,1.181625,1.180775,38572
1.18219,1.18049,1.180775,1.18095,19353
1.181225,1.18019,1.18095,1.18034,11208
1.18097,1.179895,1.18034,1.18036,11906
1.18089,1.17991,1.18036,1.180795,7109
1.181095,1.180375,1.180795,1.180375,7991
1.180825,1.18029,1.180375,1.1803,4804
1.180665,1.180005,1.1803,1.18034,951
1.180945,1.180295,1.18034,1.180905,4165
1.181035,1.1803,1.180905,1.18037,2720
1.181475,1.180055,1.18037,1.18103,6850
1.1821,1.180715,1.18103,1.181835,7860
1.18241,1.181505,1.181835,1.18223,5774
1.182465,1.18205,1.18223,1.18221,3726
1.18226,1.181905,1.18221,1.181925,2551
1.18289,1.18189,1.181925,1.182725,5032
1.18369,1.182505,1.182725,1.182625,12817
1.182925,1.18159,1.182625,1.18189,19288
1.184015,1.18172,1.18189,1.18343,13849
1.18404,1.182895,1.18343,1.18386,14656
1.18445,1.1831,1.18386,1.183765,14298
1.18505,1.18312,1.183765,1.18465,21405
1.19028,1.18395,1.18465,1.18878,81865
1.19175,1.188385,1.18878,1.18986,42420
1.19088,1.186745,1.18986,1.187345,36323
1.18875,1.186515,1.187345,1.187915,31356
1.18852,1.184775,1.187915,1.18575,31889
1.186415,1.185345,1.18575,1.185485,20410
1.18578,1.18179,1.185485,1.182505,25463
1.18267,1.181,1.182505,1.18177,26420
1.18196,1.181015,1.18177,1.181515,4684
1.182305,1.18123,1.181515,1.18214,872
1.18287,1.18193,1.18214,1.18272,5017
1.182885,1.182235,1.18272,1.182345,3007
1.18368,1.182345,1.182345,1.18348,7492
1.18403,1.18312,1.18348,1.183395,7254
1.183825,1.18314,1.183395,1.183325,4062
1.18362,1.18302,1.183325,1.183385,4859
1.183735,1.183185,1.183385,1.183545,3507
1.184155,1.18322,1.183545,1.18376,4210
1.184015,1.18286,1.18376,1.183595,13370
1.18494,1.183105,1.183595,1.183445,20017
1.185995,1.18336,1.183445,1.185665,19760
1.18742,1.185445,1.185665,1.187275,18601
1.187375,1.185475,1.187275,1.185905,13799
1.18649,1.184785,1.185905,1.185045,12527
1.18567,1.183475,1.185045,1.18465,15689
1.185745,1.183975,1.18465,1.18401,23112
1.185075,1.18278,1.18401,1.18288,23572
1.18393,1.182865,1.18288,1.18311,15534
1.18411,1.18294,1.18311,1.18374,10878
1.18385,1.182655,1.18374,1.18278,12272
1.183835,1.182635,1.18278,1.18307,11214
1.184545,1.182715,1.18307,1.184165,11261
1.184855,1.183875,1.184165,1.18457,3401
1.18457,1.18318,1.18457,1.183325,23
1.18377,1.183305,1.183325,1.183525,67
1.1839,1.18349,1.183525,1.183655,391
1.18489,1.18362,1.183655,1.18454,3152
1.18465,1.18384,1.18454,1.18405,3520
1.18432,1.18319,1.18405,1.18345,5262
1.18449,1.18339,1.18345,1.184295,5492
1.185065,1.184255,1.184295,1.184925,4910
1.1851,1.184595,1.184925,1.184725,3050
1.185035,1.18452,1.184725,1.184745,2650
1.18545,1.184505,1.184745,1.18542,4204
1.185425,1.18427,1.18542,1.18438,11187
1.186445,1.18437,1.18438,1.186375,17535
1.186875,1.18565,1.186375,1.18565,13690
1.18661,1.18494,1.18565,1.18547,15240
1.187615,1.18538,1.18547,1.187305,15242
1.18788,1.18636,1.187305,1.18665,10080
1.188425,1.18645,1.18665,1.18776,11698
1.1888,1.187435,1.18776,1.187875,20363
1.18864,1.186875,1.187875,1.18712,20175
1.188455,1.18698,1.18712,1.18733,13013
1.18752,1.18646,1.18733,1.186675,8893
1.18678,1.185965,1.186675,1.186195,7738
1.186625,1.18594,1.186195,1.186485,7006
1.187025,1.18622,1.186485,1.186235,10252
1.186695,1.18608,1.186235,1.18656,2966
1.186845,1.18632,1.18656,1.186605,944
1.186875,1.18645,1.186605,1.186795,2246
1.18684,1.186515,1.186795,1.186725,1264
1.18703,1.18588,1.186725,1.186865,6700
1.187615,1.18641,1.186865,1.18749,9625
1.188205,1.18737,1.18749,1.188035,6394
1.18908,1.18803,1.188035,1.188895,5065
1.18949,1.18876,1.188895,1.189395,3468
1.189925,1.189275,1.189395,1.189645,4994
1.189975,1.18841,1.189645,1.188805,12140
1.189465,1.187595,1.188805,1.18812,16689
1.18874,1.187815,1.18812,1.18818,14256
1.188955,1.188085,1.18818,1.18813,12722
1.18994,1.187995,1.18813,1.189915,12449
1.19006,1.18864,1.189915,1.18911,16410
1.1896,1.186835,1.18911,1.18749,18856
1.18816,1.18559,1.18749,1.18637,19393
1.18637,1.18395,1.18637,1.18508,29362
1.1853,1.184455,1.18508,1.184525,14319
1.185365,1.18452,1.184525,1.18527,8655
1.185505,1.184625,1.18527,1.18466,8318
1.1854,1.18449,1.18466,1.18539,7166
1.185415,1.184515,1.18539,1.18463,9661
1.18496,1.184475,1.18463,1.18464,2829
1.185365,1.184605,1.18464,1.184875,540
1.18506,1.18476,1.184875,1.18479,1707
1.1849,1.18406,1.18479,1.18421,2211
1.18457,1.18289,1.18421,1.183445,8908
1.184625,1.182885,1.183445,1.1846,8569
1.18489,1.18425,1.1846,1.184545,5018
1.18489,1.18454,1.184545,1.184675,4863
1.1849,1.184475,1.184675,1.184775,3054
1.18513,1.184145,1.184775,1.184605,4843
1.185475,1.184115,1.184605,1.184985,9530
1.1862,1.184645,1.184985,1.186115,15160
1.18728,1.18594,1.186115,1.186585,12661
1.18826,1.18653,1.186585,1.187685,12567
1.188015,1.186175,1.187685,1.186885,15793
1.187155,1.18621,1.186885,1.186755,12791
1.18766,1.18458,1.186755,1.1858,21313
1.18689,1.18423,1.1858,1.184505,20369
1.184965,1.180925,1.184505,1.183025,41751
1.18474,1.18273,1.183025,1.183455,20361
1.183915,1.183105,1.183455,1.183315,8426
1.183675,1.18214,1.183315,1.182825,15092
1.185535,1.17876,1.182825,1.17998,94863
1.18157,1.179015,1.17998,1.17995,46190
1.181785,1.179865,1.17995,1.181585,7101
1.181815,1.180755,1.181585,1.18152,1184
1.181935,1.18128,1.18152,1.181585,2487
1.181645,1.18022,1.181585,1.18045,3185
1.18045,1.176875,1.18045,1.177725,14052
1.179065,1.175985,1.177725,1.17636,17319
1.176985,1.176,1.17636,1.17678,10839
1.17678,1.17372,1.17678,1.17535,14609
1.17598,1.17497,1.17535,1.17587,4879
1.177125,1.17566,1.17587,1.176935,9205
