high,low,open,close,volume
9756,9714.78,9751.48,9732.22,11162637.08
9743.49,9715,9732.22,9727.51,10505431.12
9738.57,9633,9727.51,9689.99,26992615.93
9800,9685.03,9689.99,9745.85,50378836.42
9754.58,9727.04,9745.85,9737.22,13091834.37
9744.63,9719.78,9737.22,9742.69,14148397.07
9751.78,9712.85,9742.69,9719.5,17892406.03
9733.26,9669,9719.5,9692.02,22565574.28
9706.96,9651,9692.02,9671,16441822.67
9707.03,9662.92,9671,9705.51,13934243.6
9728.13,9661,9705.51,9714.99,17670415.03
9746,9700.67,9714.99,9720.81,15880221.35
9733.73,9693.73,9720.81,9702.67,11240686.32
9715.48,9680.79,9702.67,9694.65,9691147.91
9722.19,9690,9694.65,9701.69,9338069.42
9717,9676.58,9701.69,9709.78,7984793.8
9728.67,9686,9709.78,9695,9225867.27
9800,9691.96,9695,9782.01,29813951.8
9877,9570,9782.01,9703.05,86642121.34
9717.91,9684,9703.05,9698.48,9975951.71
9712.85,9685.01,9698.48,9696.53,12955164.67
9698.48,9659.78,9696.53,9679.22,17141286.3
9688,9653.75,9679.22,9672.93,13694156.67
9699,9663,9672.93,9696.82,11484998.39
9697.18,9684.25,9696.82,9693.43,7883410.34
9706.87,9668.08,9693.43,9681.75,11331249.23
9690.62,9665.64,9681.75,9683.46,13360455.44
9685,9642.1,9683.46,9669.7,14150743.66
9679,9624.53,9669.7,9676,18274985.86
9728,9663.57,9676,9721.24,18828969.68
9748.95,9708.98,9721.24,9720.57,22503325.87
9734,9672,9720.57,9706.58,19345635.65
9734,9682,9706.58,9713.76,17865775.54
9728,9701.42,9713.76,9719.89,14532287.08
9727.85,9688.13,9719.89,9704.43,15408442.84
9718,9691.08,9704.43,9703.39,10858889
9713.08,9689.91,9703.39,9703.09,11545190.72
9744.51,9681.94,9703.09,9731.15,15859640.67
9765,9713.8,9731.15,9742.31,15728498.49
9825,9740.79,9742.31,9809.99,27428573.9
9829,9694,9809.99,9771.82,25647894.31
9800,9736.22,9771.82,9772.43,14761248.48
9799.03,9753.21,9772.43,9774.97,16065862.23
9810,9774.97,9774.97,9788.51,13571987.3
9790.82,9761,9788.51,9774.82,10212782.31
9774.83,9735.59,9774.82,9754.5,14908663.99
9758.03,9731.82,9754.5,9750.84,9956691.07
9780,9748.32,9750.84,9771.51,12283902.65
9780,9759.13,9771.51,9779.93,9246802.2
9790,9720,9779.93,9747.89,17200772.34
9765.79,9732,9747.89,9739,11415245.28
9739.99,9706.04,9739,9724.25,17226498.42
9747,9716.55,9724.25,9742.45,11237576.39
9747.48,9725.04,9742.45,9729.6,9738446.58
9774.2,9720,9729.6,9763.98,14680206.72
9779,9734.98,9763.98,9750,12183707.53
9760,9731.18,9750,9750.25,12445069.28
9763.96,9735.82,9750.25,9758.33,11379434.71
9776,9750,9758.33,9763.36,14209612.82
9779,9751.78,9763.36,9773.58,9518757.21
9992.72,9704.18,9773.58,9823.58,121636208.14
9925,9800,9823.58,9852.18,42959683.41
9900,9852.17,9852.18,9862.06,19039689.04
9869.96,9821.95,9862.06,9847.39,11398363.97
9913,9845.24,9847.39,9891.28,26204642.44
9902.5,9853.68,9891.28,9885,13663699.32
9901.85,9870.02,9885,9890.34,17568633.5
9964,9876.26,9890.34,9929.98,27646714.3
9950,9876.69,9929.98,9916.99,27145794.4
9933.2,9860,9916.99,9889.17,23090394.99
9906,9865.52,9889.17,9889.03,9167241.32
9889.11,9862.76,9889.03,9887.16,10675193.08
9889.89,9758,9887.16,9831.31,51689417.94
9834.11,9793.39,9831.31,9796.47,19185896.06
9821.91,9784.46,9796.47,9803.12,15809005.01
9817.46,9767,9803.12,9797.13,19669906.17
9804.97,9760,9797.13,9798.08,20380111.02
9803.55,9755.52,9798.08,9788.57,20619199.77
9796.29,9675,9788.57,9721.37,36075076.15
9742.83,9587.14,9721.37,9635.54,85878391.56
9675,9601.11,9635.54,9617.38,40387713.18
9617.87,9502,9617.38,9521.11,63354676.26
9569.97,9117,9521.11,9117.01,132417670.97
9399.48,9113,9117.01,9382.57,120193952.85
9391.93,9283.57,9382.57,9315.16,41173610.66
9334.51,9261,9315.16,9280.93,25308032.23
9351.18,9230,9280.93,9349.99,39214969.67
9375.01,9318.21,9349.99,9354.84,16458501.85
9357.94,9291,9354.84,9325.99,14913896.31
9334.09,9255.1,9325.99,9280.4,24051649.3
9335,9232.51,9280.4,9317.34,26006892.29
9357.99,9300.1,9317.34,9339.49,15732852.54
9360,9331,9339.49,9358.48,12154619.83
9396,9340,9358.48,9363.44,24601880.12
9390,9353.92,9363.44,9361.98,12857496.74
9395.78,9345.4,9361.98,9383.6,17951417.47
9398.9,9365.93,9383.6,9371.83,17934202.4
9463,9371.81,9371.83,9439,31052512.62
9487.91,9433.73,9439,9474.72,33322010.37
9482.59,9447.85,9474.72,9455.06,13805513.88
9485,9451.98,9455.06,9464.93,14177605.77
9516.95,9464.75,9464.93,9495.6,23979115.53
9504.65,9412.02,9495.6,9459.66,27267356.71
9547,9442.55,9459.66,9542.19,21678108.14
9557.12,9415,9542.19,9415,31727359.75
9445.45,9360.81,9415,9417.81,32649985.84
9457.99,9396.61,9417.81,9420.77,16058665.58
9422.07,9301,9420.77,9335.07,29517546.75
9416,9324.23,9335.07,9397.99,14087195.04
9450,9350,9397.99,9431.21,19833458.43
9485.71,9409.85,9431.21,9466.32,11680577.79
9475.89,9426.76,9466.32,9439.43,6571803.69
9488,9438.01,9439.43,9477.95,8818551.2
9488.15,9441.24,9477.95,9465.13,8541165.92
9477.18,9431.05,9465.13,9446.76,12729849.51
9449.89,9423,9446.76,9442.45,6992784.76
9442.45,9409.87,9442.45,9426.57,6744837.28
9431.9,9398.49,9426.57,9408.54,9732715.01
9410,9362.08,9408.54,9407.6,16600028.9
9416,9380.04,9407.6,9413.63,7383714.64
9435.61,9395,9413.63,9428.89,9615615.33
9448.99,9418.01,9428.89,9437.9,10822833.46
9447.4,9418.58,9437.9,9440.01,8012114.62
9470,9422.76,9440.01,9443.01,17371028.88
9451.44,9380,9443.01,9417.26,12894573.51
9427.68,9389.98,9417.26,9405.1,9996215.6
9447,9390.05,9405.1,9420.89,18628893.16
9434.84,9403,9420.89,9429.04,11391952.46
9458.48,9423.16,9429.04,9448.59,9900066.95
9468,9430,9448.59,9437.42,11354276.21
9447.14,9415.53,9437.42,9431.45,8344079.19
9450,9424.7,9431.45,9430.35,5835643.13
9453,9430.35,9430.35,9443.5,6245849.45
9494.73,9386.21,9443.5,9404.08,18794234.68
9428.72,9351,9404.08,9403.14,18605308.63
9428.99,9400.4,9403.14,9422.44,5471102.61
9448.88,9410,9422.44,9437.75,7415230.46
9480.46,9430,9437.75,9473.34,10790213.83
9480.99,9435,9473.34,9455.01,8395182.89
9459.87,9436.55,9455.01,9444.63,5447496.79
9461.35,9438.65,9444.63,9447.01,4822363.17
9450.01,9425.15,9447.01,9434.81,5520137.72
9444.46,9423.26,9434.81,9429.49,4991045.35
9442.41,9414.13,9429.49,9433.01,7209146.11
9439.98,9387,9433.01,9401.69,10587606.61
9421.17,9380,9401.69,9414.63,14660698.23
9436.7,9388,9414.63,9432.14,10055602.96
9434.05,9409.99,9432.14,9418.7,7158294.76
9429.74,9413.57,9418.7,9425,5466127.15
9443.46,9419.5,9425,9426.34,6726501.23
9435.71,9393.75,9426.34,9410.57,10956452.66
9422.3,9373,9410.57,9407.88,16863302.55
9417.13,9311.02,9407.88,9347.19,29392351.66
9438.71,9333.61,9347.19,9419.36,26536000.73
9431.74,9386,9419.36,9393.6,8725154.28
9411.83,9377.65,9393.6,9396.88,8137852.42
9398.71,9366.66,9396.88,9382.92,7497495.37
9404.54,9380.08,9382.92,9394.04,6199541.54
9409.88,9380.96,9394.04,9380.97,5217461.51
9385.59,9319.82,9380.97,9346.09,13141349.8
9409,9245,9346.09,9386.76,45770648.66
9387,9330.22,9386.76,9342.1,12653458.23
9370.81,9317.5,9342.1,9342.39,12674452.51
9343.68,9231.02,9342.39,9251.88,30694234.13
9288,9234.12,9251.88,9266.06,16986992.62
9273.36,9122,9266.06,9163.99,44257017.88
9225.85,9130,9163.99,9188.44,25299663.47
9193.53,9000,9188.44,9040.91,79673051.93
9079.99,8910.45,9040.91,9053,71901814.31
9131.81,9002.7,9053,9123.3,50430145.72
9165,9082.35,9123.3,9140.2,29743696.11
9148.85,9110.38,9140.2,9147.7,18931789.8
9150,9078.03,9147.7,9090.94,22301148.81
9142.27,9068,9090.94,9117.69,22709877.13
9136.96,9091.03,9117.69,9099.44,17968863.92
9197.73,9043.19,9099.44,9188.1,33931088.02
9241.49,9185.31,9188.1,9202.23,41727152.28
9310.96,9199.99,9202.23,9298,48124724.8
9399,9281.81,9298,9362.92,50763191.02
9385,9329.59,9362.92,9334.23,17679261.85
9449.9,9333.02,9334.23,9418.47,41848385.85
9450,9395.59,9418.47,9418.57,25066625.15
9488.91,9400.08,9418.57,9477.34,25714400.1
9495,9410,9477.34,9434.63,24189074.57
9461,9392.18,9434.63,9418.65,26603720.54
9459.65,9415,9418.65,9426.02,14298470.01
9434.49,9373.09,9426.02,9389.11,14799410.65
9428,9384.51,9389.11,9409.27,11859268.33
9465,9383.49,9409.27,9458.52,17528486.27
9582.05,9443.52,9458.52,9562.51,60579340
9577.33,9522.08,9562.51,9545,17029410.07
9560,9520,9545,9539.8,16414490.67
9554.08,9455,9539.8,9471.52,29873762.14
9518,9459.13,9471.52,9504.09,19034540.06
9505.46,9464.01,9504.09,9491.13,15384098.14
9543.47,9485,9491.13,9507.65,20257515.83
9540,9501.65,9507.65,9532.8,16998490.54
9532.9,9488.71,9532.8,9509.94,16181911.06
9577.92,9475.04,9509.94,9565,30663727.37
9589,9495,9565,9537.23,43193039.23
9546.2,9417.02,9537.23,9438.26,37488511.38
9475.7,9400,9438.26,9452.62,28119442.71
9512.31,9430,9452.62,9488.88,22536959.78
9501.98,9457,9488.88,9470.98,10753956.85
9509.45,9452.38,9470.98,9495.42,14900737.43
9510,9471.46,9495.42,9507.52,11438737.66
9507.87,9478.61,9507.52,9494.06,8903742.45
9530,9492.03,9494.06,9504,12942563.17
9525,9490.72,9504,9522.81,8046335.43
9537.5,9501.86,9522.81,9525.59,9529791.94
9535.43,9475,9525.59,9477.42,15929602.52
9490.19,9452.1,9477.42,9456.77,8941818.02
9487.67,9437.41,9456.77,9445.59,15621420.04
9470,9420,9445.59,9460.37,13378356.63
9479.98,9442.89,9460.37,9466.82,10247035.79
9485.01,9435.4,9466.82,9446.81,13355037.67
9503.37,9435,9446.81,9483.44,14508388.29
9534,9474.84,9483.44,9513,16351444.72
9525,9489,9513,9496.18,11650218.95
9504.01,9477,9496.18,9483.88,11927969.38
9502.1,9479.93,9483.88,9483.26,14044110.9
9511.53,9466,9483.26,9478.61,11876951.57
9510.88,9477.35,9478.61,9499.25,10641250.53
9565,9432,9499.25,9443.48,41762059.1
9464.83,9366.09,9443.48,9410.95,45215077.82
9436.54,9388.43,9410.95,9399.24,19557053.9
9419.06,9358,9399.24,9368.4,24400832.14
9430.04,9362.22,9368.4,9402.27,24785047.83
9418.55,9388,9402.27,9401.93,16824333.63
9405.52,9298.4,9401.93,9300.83,27822154.43
9395,9236.61,9300.83,9379.44,42314822.28
9450,9378.45,9379.44,9416.96,16105965.77
9456.42,9396.35,9416.96,9437,13728570.7
9473.33,9429.56,9437,9465.14,12220289.62
9471.39,9411.14,9465.14,9434.97,13271994.69
9453,9411,9434.97,9423.08,9365740.16
9430,9401.41,9423.08,9411.96,8359531.38
9441.61,9403.19,9411.96,9431.28,7664561.44
9438.98,9409.24,9431.28,9410.86,8066536.61
9435.54,9407.12,9410.86,9425.98,7825927.29
9455,9412.07,9425.98,9430.97,12940462.6
9451.94,9428.39,9430.97,9440.34,10883662.07
9458.51,9430.76,9440.34,9437.94,12678061.69
9489,9405,9437.94,9411.45,22945306.66
9453.93,9380,9411.45,9453.81,15212393.3
9463,9424.48,9453.81,9432.67,11470916.08
9445,9419,9432.67,9426,15005575.56
9427.21,9382,9426,9403.01,25878146.5
9433.29,9388,9403.01,9431.5,15137659.71
9438.77,9381,9431.5,9385.99,15323124.65
9411.67,9376.05,9385.99,9400.93,19722170.78
9419.64,9388.36,9400.93,9405,12095176.36
9410.3,9385.04,9405,9396.75,10676433.19
9417.26,9335.5,9396.75,9397.99,23526524.83
9404.28,9313,9397.99,9343.97,27274450.49
9390.84,9280,9343.97,9371.28,25228386.65
9395,9361.37,9371.28,9379.98,10027449.14
9416.65,9367.65,9379.98,9386.32,11069363.24
9388.71,9325.16,9386.32,9371.79,21314891.87
9382.54,9317.81,9371.79,9323.45,15254992.09
9341.98,9215.79,9323.45,9274.99,30012886.34
9311,9239.45,9274.99,9274.26,23915258.67
9330.57,9257.3,9274.26,9305.21,17582152.39
9327.95,9300.54,9305.21,9326.85,11172884.94
9335.02,9309.34,9326.85,9310.43,10099597.49
9311.28,9258.18,9310.43,9299.52,21224282.8
9324.21,9274.2,9299.52,9314.79,15728066.66
9438.3,9314.79,9314.79,9363.57,38754095.45
9394.99,9355.77,9363.57,9391.73,13654378.89
9403,9369.58,9391.73,9385.84,16589734.39
9423,9369.27,9385.84,9384,23876529.65
9405.28,9365,9384,9389.99,14013398.1
9398.47,9356.37,9389.99,9364,13864536.87
9383.57,9346.27,9364,9383.32,12153559.63
9386.83,9313.01,9383.32,9340.45,20092106.12
9350,9288.26,9340.45,9313.19,20043051.89
9342.64,9267.81,9313.19,9325,20720909.03
9345,9305.02,9325,9307.37,10908031.98
9324.32,9260,9307.37,9324.27,19265552.38
9344.62,9290,9324.27,9331.5,8089976.58
9354.4,9287.36,9331.5,9300,11050679.34
9319.36,9275,9300,9310.23,13705411.63
9338.84,9292.29,9310.23,9302.24,11019827.9
9329,9286.97,9302.24,9315.22,8637313.27
9326.15,9307.28,9315.22,9321.77,6957566.94
9350,9321.77,9321.77,9330.65,8381696.1
9333.42,9293.4,9330.65,9320.47,9130797.77
9331.01,9307.29,9320.47,9313.03,5577459.95
9332.42,9305.86,9313.03,9322.93,7769483.92
9327.91,9295,9322.93,9302.88,10775754.13
9314.32,9283,9302.88,9287.24,16896925.09
9305.25,9275,9287.24,9289.83,13055492.46
9298.84,9279.89,9289.83,9291.85,7765906.68
9380,9170.95,9291.85,9325.87,47440804.81
9335.07,9300,9325.87,9305,9756825.76
9315.98,9281.43,9305,9288.55,8273945.69
9299.86,9273.91,9288.55,9284.12,9201822.55
9287.08,9232.33,9284.12,9259.78,16714967.33
9284.72,9241,9259.78,9266.64,10064925
9287.24,9265.08,9266.64,9272.39,10170544.57
9314,9272,9272.39,9312.51,10381942.79
9319.45,9285.28,9312.51,9286.54,10654124.41
9329.75,9286.46,9286.54,9318.78,9868371.01
9350,9317.25,9318.78,9333.78,9993538.58
9395,9333.03,9333.78,9375,16628836.76
9380,9341.43,9375,9358.95,7001319.25
9380.79,9344.13,9358.95,9358.31,8896965.46
9378.9,9355.8,9358.31,9374.69,8354508.96
9400,9361.57,9374.69,9370,14029683.94
9378.67,9360.37,9370,9371.78,5236387.65
9380,9367.72,9371.78,9370.92,5925722.38
9395.61,9370.6,9370.92,9388.02,7779004.24
9422,9369.23,9388.02,9370.87,15043138.38
9382.99,9356.05,9370.87,9368.98,11465571.55
9375,9357.35,9368.98,9362.81,7033315.6
9385.26,9362,9362.81,9363.44,7663295.81
9365.39,9331,9363.44,9357.91,12777539.8
9363.63,9339.53,9357.91,9358.5,7197734.78
9363.51,9341.92,9358.5,9347.06,6793414.43
9354.38,9321.71,9347.06,9349,10331795.42
9359.5,9335.94,9349,9352,8161284.29
9393,9347.21,9352,9373.33,11981007.47
9379.58,9342.15,9373.33,9366.36,9984727.19
9367.47,9343.32,9366.36,9347,8067443.49
9350.04,9307,9347,9315.22,14906658.34
9356.32,9302,9315.22,9351.13,9601725.88
9354.29,9306.14,9351.13,9324.08,9808151.7
9341.85,9321.07,9324.08,9333.69,5349827.48
9333.7,9285.73,9333.69,9313.14,13495444.74
9316.8,9281.54,9313.14,9294.69,7583591.66
9336.05,9277.09,9294.69,9322.95,9768670.87
9394.41,9322.07,9322.95,9389.63,18015142.64
9399.99,9365.02,9389.63,9386.63,12491728.3
9393.74,9370.58,9386.63,9385.69,10661956.68
9425.66,9376.14,9385.69,9411.08,22181173.27
9450,9407.03,9411.08,9414.71,25025217.48
9433.92,9402.54,9414.71,9416.02,13286918.39
9442,9406.01,9416.02,9419,14081006.55
9434.06,9399.8,9419,9432.2,17194787.22
9435.99,9410.62,9432.2,9417.48,12676974.33
9438.67,9412.24,9417.48,9434.87,14796189.3
9473.03,9421.07,9434.87,9459.4,24452457.31
9500,9442.51,9459.4,9493.5,35354776.43
9509.73,9451.64,9493.5,9468.45,23466426.75
9480,9454.77,9468.45,9460.01,18875680.86
9497,9459.03,9460.01,9492.26,19712584.43
9629.34,9474.13,9492.26,9586.17,68125424.62
9613.09,9551,9586.17,9587.21,31815953.69
9595.54,9570.76,9587.21,9581.62,14919585.83
9592.82,9541.05,9581.62,9563.47,17609958.8
9667.11,9563.47,9563.47,9639.14,31693498.47
9780,9639.14,9639.14,9689.21,59393233.04
9689.47,9631.44,9689.21,9678.85,22542145.98
9697.47,9660.84,9678.85,9685.69,12854307.83
9720,9658.97,9685.69,9660.23,19740286.11
9673,9604.04,9660.23,9646.59,36000854.84
9657.13,9624.01,9646.59,9641.66,15522830.09
9662.49,9623.5,9641.66,9658.22,11347497.91
9658.22,9625.92,9658.22,9626.93,12389620.41
9642.63,9621.29,9626.93,9625.68,8646261.95
9637.87,9620.07,9625.68,9635.14,9214351.55
9667.86,9621.88,9635.14,9663.63,14796710.58
9664.96,9577.03,9663.63,9610.02,33428966.53
9621.73,9577.43,9610.02,9603.91,18512881.72
9609.6,9579,9603.91,9587.74,14143607.35
9645,9586.11,9587.74,9633.16,16892496.82
9650,9614,9633.16,9631.07,17191205.9
9646.23,9613.56,9631.07,9636.79,16615438.06
9668,9623.03,9636.79,9644.65,21336564.59
9692.42,9633.14,9644.65,9691.99,23266388.3
9695,9650.7,9691.99,9661.95,18844323.2
9670.04,9638.89,9661.95,9664.18,16337106.05
9680,9639.57,9664.18,9652.8,14435408.66
9668.99,9640,9652.8,9640.48,11618992.41
9660.98,9625.6,9640.48,9626.43,8953447.35
9645,9590,9626.43,9640.44,12862898.14
9652.46,9595,9640.44,9610.79,14143159.36
9626.57,9595.91,9610.79,9624.89,9246318.59
9645.1,9613.99,9624.89,9626.7,8443607.71
9652.91,9612.88,9626.7,9646.72,8003846.53
9665,9638.17,9646.72,9661.74,10288650.71
9665,9641.01,9661.74,9651.16,9474930.07
9670,9640.99,9651.16,9654.33,11901715.85
9662.59,9633.54,9654.33,9648.21,16156957.14
9670,9642.42,9648.21,9656.15,13011659.4
9662.99,9500,9656.15,9512.82,51834130.36
9550,9480.99,9512.82,9518.78,33539676.04
9533.49,9490,9518.78,9524.62,20304874.09
9527.16,9313,9524.62,9378.02,56111090.03
9415.71,9323.29,9378.02,9331.32,38157914.17
9400.14,9280,9331.32,9392.71,34496493.99
9430,9343.04,9392.71,9350.31,26688614.05
9367.8,9291.66,9350.31,9295.2,34406145.47
9342.1,9208,9295.2,9249.93,69224113.06
9318.97,9238.96,9249.93,9303.52,32510761.46
