high,low,open,close,volume
435.25,429.03,433.79,433.34,26584596.42
436.77,432.65,433.34,436.37,15756812.54
437.4,434.7,436.37,436.85,16028932.59
444.4,436.1,436.85,443.64,39728294.23
447.36,442.1,443.64,445.35,33195405.47
455.56,443,445.35,455.55,47421781.04
466.68,454.8,455.55,463.52,69605549.9
465.71,458.29,463.52,463.4,39174594.11
463.9,456.77,463.4,461.01,28371750.71
472.5,459.12,461.01,470.33,41546811.28
473.46,467.32,470.33,471.12,38292785.73
471.55,464.15,471.12,468.5,34079984.83
471.89,466.05,468.5,469.79,26122043.47
471,467.46,469.79,468.55,22165638.07
472.59,460.55,468.55,472.32,42410704.63
486.05,471.93,472.32,481.96,74028029.18
483.16,474.56,481.96,478.15,53942288.21
479.7,473.63,478.15,474.92,25514162.71
478.97,474.55,474.92,477.58,18003499.09
479.32,474.69,477.58,475.71,20032332.83
482.32,475.65,475.71,481.65,16578357.33
485,479.95,481.65,482.75,16202378.65
488.84,479.36,482.75,481.45,40299757.95
485.01,471.18,481.45,475.4,28575638.69
478.9,466.34,475.4,469.07,39367564.01
474.4,464.85,469.07,471.22,30218595.23
473.91,468,471.22,469.97,22205255.5
472.5,468.8,469.97,470.01,18063893.51
478.7,469.65,470.01,476.29,24835511.78
481.39,475.54,476.29,476.68,23089571.48
476.7,471,476.68,473.61,26380763.78
473.99,465.98,473.61,466.97,27318055.23
470.67,462.68,466.97,468.84,32811115.17
472,467.86,468.84,470.96,17676114.01
471.39,457,470.96,459.55,54473240.64
459.55,420,459.55,441.88,134766140.46
448.25,438.05,441.88,443.87,51018290.16
448.29,439.85,443.87,441.61,39386937.94
442.59,426,441.61,430.86,62684753.39
437.85,429.12,430.86,432.49,48216100.65
436.4,421,432.49,427.35,62920621.27
434,425.8,427.35,431.7,26274361.92
436.31,428.4,431.7,436.24,19927956.11
437.55,432.33,436.24,435.71,20137845.25
437,430.96,435.71,435.74,14531378.6
438.15,434.62,435.74,438.09,7790942.32
444.99,435.78,438.09,442.57,23442829.29
443.13,438.55,442.57,439.5,16937317.05
446.05,437.55,439.5,444.27,22522296.56
448.71,441.65,444.27,448.38,24075534.56
450.7,445.75,448.38,447.72,22080244.38
448.96,440.29,447.72,442.71,26708428.6
445.59,433.1,442.71,434.97,32260214.88
437.12,430,434.97,432,38107433.17
434.7,426,432,427.63,37843054.17
437.84,423.7,427.63,436.89,37746356.91
438.76,433.39,436.89,437.04,26462493.13
437.68,430.6,437.04,430.81,18418426.53
432.55,422,430.81,424.68,34298541.68
429.33,421,424.68,422.65,42849567.49
