high,low,open,close,volume
1.242695,1.240615,1.240645,1.241655,8929
1.241885,1.237565,1.241655,1.237925,11950
1.240075,1.236275,1.237925,1.239275,17977
1.239825,1.237445,1.239275,1.237895,11044
1.23884,1.23753,1.237895,1.23767,6652
1.23937,1.23696,1.23767,1.238385,8967
1.23849,1.23304,1.238385,1.234305,23382
1.23786,1.2333,1.234305,1.23547,29188
1.2377,1.23359,1.23547,1.23707,22215
1.237175,1.234855,1.23707,1.23605,23322
1.23961,1.23549,1.23605,1.237865,20537
1.23981,1.23665,1.237865,1.238265,18747
1.239505,1.23579,1.238265,1.238445,24350
1.242625,1.23781,1.238445,1.24249,26876
1.24392,1.24079,1.24249,1.242455,32841
1.242515,1.238725,1.242455,1.239225,27070
1.24107,1.23868,1.239225,1.23951,17989
1.239835,1.237305,1.23951,1.239695,18734
1.24176,1.236775,1.239695,1.23685,20044
1.23998,1.236845,1.23685,1.239575,18867
1.240085,1.236315,1.239575,1.23727,12815
1.24078,1.23718,1.23727,1.23909,1392
1.24061,1.238725,1.23909,1.239645,3022
1.23981,1.23775,1.239645,1.23807,4304
1.240205,1.237415,1.23807,1.23898,10016
1.24093,1.23842,1.23898,1.23872,9079
1.239745,1.238265,1.23872,1.23839,3810
1.23924,1.23769,1.23839,1.238495,3376
1.238925,1.237745,1.238495,1.238905,2319
1.241165,1.238785,1.238905,1.24101,6891
1.243235,1.239425,1.24101,1.24011,13494
1.242025,1.23983,1.24011,1.240665,19864
1.242465,1.23872,1.240665,1.24244,21130
1.24634,1.240815,1.24244,1.246125,21483
1.24755,1.243975,1.246125,1.244715,21925
1.245445,1.242345,1.244715,1.24285,18819
1.24553,1.24013,1.24285,1.24153,30370
1.242295,1.235195,1.24153,1.236845,35414
1.24098,1.23559,1.236845,1.23749,51972
1.241275,1.235785,1.23749,1.237665,35929
1.23907,1.23564,1.237665,1.23655,28257
1.237735,1.23475,1.23655,1.236475,20873
1.240095,1.2358,1.236475,1.239635,21745
1.2405,1.23852,1.239635,1.239615,17981
1.24192,1.239215,1.239615,1.239655,8247
1.240865,1.239575,1.239655,1.240625,286
1.24073,1.239065,1.240625,1.239235,1961
1.239535,1.238195,1.239235,1.23913,5505
1.239405,1.237295,1.23913,1.23855,9131
1.238725,1.237255,1.23855,1.23849,7158
1.23889,1.23768,1.23849,1.23799,5172
1.23803,1.23701,1.23799,1.237095,6392
1.2383,1.236695,1.237095,1.238295,9206
1.238985,1.23734,1.238295,1.238795,5459
1.239575,1.236265,1.238795,1.2373,13005
1.237915,1.23255,1.2373,1.23415,25665
1.23453,1.22827,1.23415,1.230145,22119
1.23054,1.22618,1.230145,1.229325,26249
1.23025,1.22661,1.229325,1.22679,19446
1.23002,1.22625,1.22679,1.228965,20899
1.22945,1.22485,1.228965,1.22517,32791
1.2301,1.2243,1.22517,1.226265,28540
1.226645,1.221955,1.226265,1.225715,26821
1.226085,1.22054,1.225715,1.22246,25726
1.225615,1.22198,1.22246,1.22271,25636
1.22612,1.222315,1.22271,1.22577,17860
1.22883,1.225145,1.22577,1.22716,17489
1.22862,1.225975,1.22716,1.22627,15664
1.228075,1.225655,1.22627,1.2267,7950
1.2267,1.22105,1.2267,1.221895,83
1.22466,1.221895,1.221895,1.222835,451
1.22649,1.22252,1.222835,1.22394,5737
1.22447,1.221115,1.22394,1.221775,8350
1.22534,1.221015,1.221775,1.224465,12781
1.22522,1.22285,1.224465,1.224195,7116
1.22487,1.223055,1.224195,1.22355,4936
1.22461,1.223155,1.22355,1.223585,6713
1.22407,1.22159,1.223585,1.222345,5145
1.224875,1.222215,1.222345,1.224655,6650
1.22757,1.224305,1.224655,1.22471,12799
1.2322,1.224465,1.22471,1.231325,22950
1.23171,1.227285,1.231325,1.23107,20183
1.23167,1.22927,1.23107,1.229955,19716
1.231995,1.22902,1.229955,1.231275,14833
1.23273,1.22971,1.231275,1.231215,16645
1.232125,1.227615,1.231215,1.22925,21053
1.2295,1.22657,1.22925,1.229275,21269
1.231255,1.225005,1.229275,1.22608,28796
1.23001,1.225485,1.22608,1.229575,21193
1.231485,1.229045,1.229575,1.23056,20125
1.231965,1.22871,1.23056,1.231635,14034
1.23176,1.230085,1.231635,1.23014,11266
1.230625,1.221475,1.23014,1.224525,32610
1.22561,1.222765,1.224525,1.22313,7658
1.22349,1.222565,1.22313,1.223195,650
1.223505,1.21654,1.223195,1.21955,11566
1.225045,1.21954,1.21955,1.223185,8537
1.224935,1.221835,1.223185,1.222935,8855
1.227495,1.222325,1.222935,1.226965,7128
1.22717,1.22507,1.226965,1.226385,5773
1.226815,1.225145,1.226385,1.226305,4278
