high,low,open,close,volume
174.49,166.775,166.775,173.03,397
176.77,173.03,173.03,176.77,1391
176.84,175.045,176.77,176.09,1024
176.44,175.385,176.09,176.06,733
176.99,175.795,176.06,176.335,730
177.32,176.22,176.335,177.28,953
179.79,177.24,177.28,179.485,1493
181.72,177.57,179.485,178.63,969
179.64,175.205,178.63,176.685,1158
177.625,174.275,176.685,176.77,1139
178.385,176.66,176.77,177.865,717
179.295,177.64,177.865,179.2,670
179.415,176.635,179.2,176.685,886
177.64,176.1,176.685,176.37,862
179.58,176.1,176.37,179.475,791
179.505,177.61,179.475,178.11,1101
178.965,177.485,178.11,177.87,870
177.91,176.555,177.87,177.47,787
177.605,176.645,177.47,177.44,623
177.59,176.055,177.44,176.945,801
177.285,176.095,176.945,176.45,750
179.09,176.45,176.45,178.75,710
179.155,176.965,178.75,177.645,1006
177.66,174.905,177.645,176.1,1068
176.98,174.905,176.1,175.005,1009
176.215,175.005,175.005,176.14,770
176.175,172.35,176.14,172.475,926
173.26,171.74,172.475,172.795,1291
176.09,172.795,172.795,175.455,758
175.505,173.265,175.455,174.485,1257
175.58,174.415,174.485,174.72,1392
175.965,174.48,174.72,175.47,1045
176.025,174.945,175.47,175.18,816
177.125,174.655,175.18,176.58,968
177.31,176.43,176.58,176.99,1279
186.585,176.99,176.99,183.97,966
184.775,181.91,183.97,184.73,1527
185.985,184.23,184.73,184.945,1233
186.0,184.785,184.945,185.99,831
186.945,185.225,185.99,186.355,1161
188.225,186.25,186.355,188.085,1250
190.0,187.54,188.085,189.665,1498
189.665,185.815,189.665,186.315,798
190.34,184.855,186.315,190.13,1379
190.88,187.88,190.13,188.225,1176
190.385,187.535,188.225,189.845,1382
190.77,189.055,189.845,189.725,1411
189.85,188.695,189.725,189.32,1161
189.675,187.905,189.32,188.37,1163
200.58,188.37,188.37,199.3,1092
202.335,198.725,199.3,200.335,1857
203.575,199.99,200.335,203.475,1429
203.945,202.485,203.475,203.12,1215
203.61,200.895,203.12,201.86,1000
203.685,201.42,201.86,202.785,1089
205.4,202.03,202.785,205.19,1250
205.19,196.68,205.19,200.165,852
203.77,199.06,200.165,199.29,1485
201.315,198.86,199.29,200.145,1200
200.145,194.925,200.145,195.615,1392
199.245,195.475,195.615,198.29,1134
198.34,195.175,198.29,195.89,1127
197.215,194.835,195.89,194.915,1393
197.53,193.9,194.915,194.33,884
195.225,186.925,194.33,187.04,1925
190.285,185.755,187.04,190.025,1625
190.55,186.875,190.025,188.0,1284
188.08,182.535,188.0,184.11,1537
186.105,183.705,184.11,186.055,1394
187.725,184.02,186.055,187.045,1585
187.08,181.805,187.045,186.9,645
189.1,185.955,186.9,188.315,1307
190.655,188.315,188.315,188.835,1132
194.345,188.725,188.835,194.34,1258
195.535,192.425,194.34,195.355,1099
197.225,194.825,195.355,196.9,1112
199.755,196.67,196.9,198.545,1389
198.55,198.545,198.545,198.55,1
202.295,197.92,198.55,200.73,934
200.745,194.66,200.73,195.265,1338
197.135,192.625,195.265,194.995,1167
197.465,193.725,194.995,196.94,984
199.015,196.27,196.94,196.405,1058
197.5,196.15,196.405,196.475,766
196.825,194.765,196.475,196.39,956
199.345,196.39,196.39,198.18,752
198.98,197.01,198.18,198.86,1060
199.89,198.15,198.86,199.46,1067
199.97,198.725,199.46,199.955,749
200.975,199.39,199.955,199.64,992
199.82,198.105,199.64,198.115,848
198.735,197.28,198.115,198.35,1034
203.775,198.35,198.35,201.69,869
202.64,200.045,201.69,201.515,1149
201.75,198.91,201.515,199.03,1107
200.76,198.995,199.03,200.205,813
201.08,199.845,200.205,200.67,825
200.78,199.35,200.67,199.765,938
200.81,199.23,199.765,200.58,1066
202.83,200.58,200.58,201.16,725
201.76,200.86,201.16,201.495,1058
201.59,199.85,201.495,200.26,864
200.335,198.385,200.26,200.06,1294
200.2,199.415,200.06,199.455,1135
199.865,198.445,199.455,199.615,1009
200.425,199.295,199.615,200.055,1295
200.295,199.96,200.055,200.2,1
201.395,198.94,200.2,201.09,570
201.72,198.53,201.09,198.555,876
199.76,198.055,198.555,199.215,687
200.115,199.185,199.215,199.675,481
200.15,199.3,199.675,199.825,461
199.825,199.095,199.825,199.655,608
199.99,198.68,199.655,198.97,815
200.985,198.875,198.97,200.87,628
202.385,200.47,200.87,201.295,1218
201.89,200.955,201.295,201.505,663
201.67,200.25,201.505,200.515,807
200.97,200.03,200.515,200.685,620
200.685,199.565,200.685,199.775,633
200.6,199.34,199.775,200.525,919
200.525,194.06,200.525,194.735,736
196.51,190.75,194.735,195.86,1406
196.1,191.275,195.86,193.08,1391
193.695,191.545,193.08,193.695,1202
194.115,192.22,193.695,192.615,896
193.495,192.01,192.615,192.27,918
193.92,192.04,192.27,192.305,1199
192.305,187.515,192.305,189.68,843
193.45,188.225,189.68,192.045,1283
193.28,190.985,192.045,193.02,881
195.075,193.02,193.02,194.66,713
195.025,193.67,194.66,194.76,609
195.12,193.8,194.76,194.905,643
197.15,194.635,194.905,197.005,6885
198.87,195.335,197.005,196.7,5690
196.8,192.315,196.7,193.435,10420
195.46,193.26,193.435,194.7,6622
194.785,192.91,194.7,193.785,6816
194.44,193.025,193.785,193.19,5486
193.76,192.03,193.19,192.76,7786
193.48,190.955,192.76,192.095,10639
193.88,189.75,192.095,192.555,741
197.36,192.535,192.555,196.15,1145
197.92,195.8,196.15,197.135,1554
198.885,197.135,197.135,197.74,5231
199.38,197.035,197.74,198.465,4566
198.83,197.64,198.465,197.835,3802
201.98,197.15,197.835,201.88,9280
207.77,200.775,201.88,207.405,9085
210.185,206.865,207.405,209.735,13047
217.15,209.49,209.735,215.97,13558
217.52,213.27,215.97,215.225,9840
215.91,213.945,215.225,215.695,5365
217.13,214.515,215.695,216.51,927
216.86,215.065,216.51,215.69,1268
