high,low,open,close,volume
1.308305,1.308305,1.307835,1.307835,5
1.307835,1.308535,1.30761,1.308035,4
1.308035,1.308575,1.306875,1.30813,119
1.30813,1.31014,1.30785,1.30997,7255
1.30997,1.31051,1.30881,1.309935,11031
1.309935,1.31071,1.30568,1.30747,30834
1.30747,1.30967,1.30644,1.30893,25707
1.30893,1.309235,1.307905,1.308385,12772
1.308385,1.309385,1.308085,1.30932,8950
1.30932,1.30973,1.308855,1.30914,8237
1.30914,1.30952,1.30849,1.309265,9361
1.309265,1.309395,1.305505,1.306225,16336
1.306225,1.30858,1.306195,1.30765,23064
1.30765,1.31126,1.30754,1.310175,22658
1.310175,1.31025,1.3037,1.30433,21770
1.30433,1.30469,1.30123,1.301565,24627
1.301565,1.303335,1.301225,1.303175,16657
1.303175,1.304195,1.3015,1.302345,23293
1.302345,1.303055,1.30048,1.301335,29364
1.301335,1.304275,1.30095,1.303125,30551
1.303125,1.3054,1.30293,1.305285,20436
1.305285,1.306645,1.30483,1.30585,16474
1.30585,1.306995,1.30565,1.3066,13644
1.3066,1.30796,1.3064,1.307465,12138
1.307465,1.307945,1.30652,1.307855,11919
1.307855,1.30788,1.307255,1.30749,4435
1.30749,1.308165,1.306105,1.3075,2143
1.3075,1.307865,1.307335,1.307615,3685
1.307615,1.307865,1.30742,1.30781,1934
1.30781,1.30782,1.3066,1.30689,6643
1.30689,1.30755,1.30662,1.30738,7924
1.30738,1.30886,1.307225,1.30868,6089
1.30868,1.30888,1.30733,1.307445,4990
1.307445,1.308235,1.307115,1.30811,7191
1.30811,1.308295,1.30597,1.30707,6535
1.30707,1.308755,1.306195,1.30785,13526
1.30785,1.31081,1.307455,1.30832,26421
1.30832,1.30917,1.304645,1.30691,22625
1.30691,1.307855,1.305945,1.306005,19669
1.306005,1.306745,1.302755,1.30327,19955
1.30327,1.303945,1.301555,1.30242,19943
1.30242,1.302765,1.298135,1.298575,26779
1.298575,1.30102,1.298275,1.30086,26591
1.30086,1.305545,1.300855,1.304505,28258
1.304505,1.306575,1.303645,1.305825,21811
1.305825,1.306995,1.305665,1.3065,15221
1.3065,1.307365,1.305915,1.306015,12575
1.306015,1.306345,1.304535,1.30569,12299
1.30569,1.307525,1.30533,1.307115,12157
1.307115,1.30729,1.306655,1.307145,3055
1.307145,1.307385,1.30562,1.306565,298
1.306565,1.30728,1.3065,1.30718,4412
1.30718,1.30868,1.30678,1.30849,3922
1.30849,1.308735,1.307445,1.308145,9305
1.308145,1.308695,1.30783,1.308145,9614
1.308145,1.3088,1.307725,1.30875,6882
1.30875,1.30917,1.30823,1.308905,5109
1.308905,1.309705,1.308895,1.3096,3634
1.3096,1.309605,1.307865,1.30788,4933
1.30788,1.309495,1.30668,1.309315,13951
1.309315,1.31234,1.308765,1.310105,22680
1.310105,1.310665,1.305765,1.310155,25146
1.310155,1.313255,1.30864,1.313,23097
1.313,1.31319,1.311035,1.312125,20524
1.312125,1.31433,1.31141,1.31423,20643
1.31423,1.314895,1.31295,1.314115,23735
1.314115,1.31566,1.312795,1.315085,30700
1.315085,1.316165,1.3136,1.31431,34734
1.31431,1.31523,1.31356,1.314015,23236
1.314015,1.31431,1.31189,1.312715,15561
1.312715,1.313705,1.311465,1.311925,11025
1.311925,1.312625,1.31108,1.311675,7857
1.311675,1.312115,1.311095,1.311165,8274
1.311165,1.311885,1.31085,1.31141,3277
1.31141,1.312655,1.31116,1.311535,1142
1.311535,1.31314,1.31149,1.31258,2496
1.31258,1.31294,1.312355,1.312495,3274
1.312495,1.31441,1.312435,1.313595,10203
1.313595,1.3142,1.312695,1.313035,9878
1.313035,1.31328,1.31223,1.31226,12496
1.31226,1.31358,1.312195,1.313135,7943
1.313135,1.31373,1.3129,1.31352,6159
1.31352,1.31374,1.31226,1.313165,8893
1.313165,1.318365,1.312845,1.316775,41162
1.316775,1.317405,1.314125,1.314965,39007
1.314965,1.31812,1.314125,1.31609,28325
1.31609,1.317945,1.316065,1.31755,22600
1.31755,1.318585,1.316825,1.317275,19257
1.317275,1.317885,1.315845,1.31645,21923
1.31645,1.31736,1.314655,1.31531,22805
1.31531,1.31789,1.31504,1.316905,26698
1.316905,1.31733,1.31288,1.314355,36874
1.314355,1.314855,1.31186,1.314605,26331
1.314605,1.317135,1.31455,1.31594,24966
1.31594,1.31664,1.315085,1.31521,15251
1.31521,1.315425,1.313785,1.315005,13739
1.315005,1.31537,1.31329,1.314065,18611
1.314065,1.31444,1.31338,1.314195,3720
1.314195,1.315415,1.31342,1.3143,11971
1.3143,1.314665,1.31411,1.314295,2269
1.314295,1.31448,1.31355,1.31375,4606
1.31375,1.314785,1.31316,1.313965,8657
1.313965,1.31402,1.312855,1.313605,13833
1.313605,1.31375,1.311125,1.31158,14157
1.31158,1.311795,1.31004,1.310325,13784
1.310325,1.311945,1.30977,1.31172,9436
1.31172,1.313185,1.310915,1.312505,8982
1.312505,1.313335,1.310775,1.311065,13254
1.311065,1.313075,1.309275,1.310285,23562
1.310285,1.311055,1.308585,1.31045,20005
1.31045,1.311035,1.308605,1.309205,21525
1.309205,1.30965,1.307725,1.307865,17889
1.307865,1.30858,1.307235,1.30777,16783
1.30777,1.310965,1.306605,1.30975,41250
1.30975,1.30995,1.302915,1.304005,45410
1.304005,1.305535,1.300895,1.305175,39227
1.305175,1.305975,1.303655,1.304105,24003
1.304105,1.305025,1.30389,1.304225,15548
1.304225,1.30534,1.303485,1.305135,14427
1.305135,1.305655,1.304595,1.305165,9647
1.305165,1.30607,1.30498,1.30605,9369
1.30605,1.306225,1.30492,1.305175,3340
1.305175,1.306685,1.305175,1.305645,16
1.305645,1.30698,1.30446,1.305815,263
1.305815,1.306365,1.304135,1.30436,5035
1.30436,1.3053,1.30436,1.305045,4949
1.305045,1.30676,1.305045,1.30651,5988
1.30651,1.307145,1.30613,1.306685,9160
1.306685,1.307585,1.30663,1.30723,5838
1.30723,1.307455,1.306605,1.30734,3932
1.30734,1.30762,1.30668,1.306745,2987
1.306745,1.307245,1.306575,1.30702,4667
1.30702,1.307505,1.304675,1.3051,14934
1.3051,1.307085,1.3051,1.30551,21353
1.30551,1.30788,1.3046,1.307785,19827
1.307785,1.308695,1.305485,1.30579,16732
1.30579,1.30647,1.302205,1.30242,17931
