high,low,open,close,volume
110.68,108.63,108.63,109.815,10590
110.22,108.43,109.815,108.49,15662
108.685,107.72,108.49,107.91,12565
108.59,107.79,107.91,108.13,12314
108.245,107.33,108.13,107.42,11553
108.095,107.36,107.42,107.83,11361
108.77,107.735,107.83,108.315,13106
109.935,108.315,108.315,109.89,7666
111.21,109.79,109.89,111.18,11384
111.445,110.68,111.18,110.9,10232
111.06,110.535,110.9,110.71,8264
110.91,109.76,110.71,109.85,8809
110.465,109.805,109.85,110.36,9569
111.46,110.005,110.36,110.46,12146
114.45,110.46,110.46,113.54,15686
115.5,113.505,113.54,114.885,19826
115.215,113.815,114.885,115.11,15309
115.585,114.67,115.11,115.195,12505
115.51,114.615,115.195,114.86,13430
115.175,114.44,114.86,115.035,12305
115.495,114.57,115.035,114.945,13504
119.615,114.945,114.945,118.77,10190
119.245,117.58,118.77,118.395,16449
118.59,117.915,118.395,118.12,11167
118.37,117.42,118.12,117.975,9120
118.465,117.845,117.975,118.415,6093
119.265,118.345,118.415,119.165,8909
119.285,118.46,119.165,119.235,10927
119.235,116.13,119.235,116.285,9827
117.895,116.14,116.285,117.425,13397
118.815,117.305,117.425,118.74,13018
119.19,118.3,118.74,118.89,10144
119.195,118.825,118.89,119.0,6693
119.165,118.225,119.0,118.475,7309
119.05,118.09,118.475,118.805,10405
121.685,118.5,118.805,119.755,16298
121.985,119.68,119.755,120.61,21919
121.675,119.735,120.61,120.56,17758
120.955,120.0,120.56,120.805,15407
120.995,119.39,120.805,119.645,9592
119.815,118.21,119.645,118.535,14493
118.94,116.305,118.535,116.76,17422
117.595,115.36,116.76,115.765,13452
116.93,114.13,115.765,115.005,20673
117.33,114.905,115.005,116.68,15827
117.465,115.815,116.68,116.92,14649
117.585,115.885,116.92,116.85,13944
117.27,116.0,116.85,116.75,17441
117.02,115.74,116.75,116.155,15174
118.08,116.155,116.155,117.71,9766
118.495,117.64,117.71,118.17,14837
118.775,117.84,118.17,118.775,7642
119.475,118.535,118.775,119.225,7343
119.555,119.045,119.225,119.105,6775
119.535,118.705,119.105,118.925,8503
119.515,118.81,118.925,119.475,8954
120.035,118.81,119.475,119.735,9701
120.525,119.49,119.735,120.215,11682
120.525,119.03,120.215,119.595,9624
120.2,118.985,119.595,119.48,9907
119.495,118.57,119.48,119.14,11681
119.29,118.59,119.14,119.08,11051
119.465,118.8,119.08,119.16,12485
119.67,118.37,119.16,118.395,7354
118.74,117.88,118.395,118.03,11361
118.77,117.935,118.03,118.725,7701
119.045,118.62,118.725,118.96,5051
119.26,118.5,118.96,118.585,5154
118.895,118.2,118.585,118.875,5644
119.57,118.805,118.875,119.405,6660
120.135,118.15,119.405,119.945,8969
120.72,119.805,119.945,120.68,11941
120.825,120.305,120.68,120.745,7205
120.985,120.285,120.745,120.425,5757
120.59,120.0,120.425,120.205,6971
120.37,119.795,120.205,119.905,6551
120.125,119.635,119.905,120.095,8085
120.295,118.97,120.095,119.14,7780
120.525,119.115,119.14,120.365,8095
120.4,119.605,120.365,120.22,6292
120.485,120.015,120.22,120.475,5744
120.675,120.285,120.475,120.36,4059
120.615,119.965,120.36,120.015,4276
120.145,119.4,120.015,119.435,8760
119.435,118.24,119.435,118.785,7179
119.49,118.4,118.785,119.485,7974
119.59,119.075,119.485,119.515,5680
119.825,119.44,119.515,119.545,5398
119.695,119.12,119.545,119.315,5689
119.335,118.805,119.315,119.335,7437
119.61,118.165,119.335,118.285,10138
118.285,116.81,118.285,117.945,8505
118.295,117.505,117.945,117.77,9300
118.37,117.655,117.77,118.14,6110
118.345,117.57,118.14,117.725,5482
118.135,117.545,117.725,118.09,4681
118.695,117.905,118.09,118.635,4501
118.985,118.435,118.635,118.67,6789
118.67,117.85,118.67,118.135,6762
118.635,118.06,118.135,118.465,6980
118.765,117.905,118.465,117.985,5343
118.295,117.885,117.985,118.27,3545
118.285,117.905,118.27,117.955,3291
118.095,117.705,117.955,117.87,3668
117.955,117.345,117.87,117.425,6772
117.62,116.745,117.425,117.0,6315
117.07,115.105,117.0,115.43,11596
115.445,113.81,115.43,114.505,11189
115.325,114.27,114.505,115.3,7233
115.355,114.6,115.3,114.615,5667
114.68,114.015,114.615,114.205,7261
114.47,113.755,114.205,113.935,6725
114.025,112.6,113.935,113.015,6658
114.91,113.01,113.015,114.91,9215
115.37,114.66,114.91,114.805,7512
115.015,114.235,114.805,114.795,5771
115.695,114.62,114.795,115.695,5374
115.85,114.975,115.695,115.365,5958
115.73,114.975,115.365,115.035,6669
116.605,115.035,115.035,116.37,7611
116.52,115.535,116.37,116.49,9494
116.75,115.885,116.49,116.025,6769
116.325,115.705,116.025,116.215,4751
116.335,115.875,116.215,115.985,4266
116.135,115.735,115.985,116.12,4744
116.465,115.95,116.12,116.025,5569
117.3,116.025,116.025,116.985,5767
117.475,116.675,116.985,117.07,6177
117.18,116.665,117.07,116.865,4554
116.915,116.22,116.865,116.605,5650
116.795,116.57,116.605,116.735,8
119.37,116.675,116.735,118.92,8756
119.495,116.92,118.92,118.13,15480
119.01,117.505,118.13,118.875,10491
119.11,118.615,118.875,119.045,6893
119.755,118.975,119.045,119.735,3433
120.83,119.595,119.735,120.565,5688
120.965,119.11,120.565,119.335,9817
