high,low,open,close,volume
740.94,731.53,735.325,738.835,6592
741.91,736.48,738.835,738.535,10211
739.665,736.22,738.535,736.915,6820
736.93,733.7,736.915,735.59,6541
737.645,734.915,735.59,737.07,5520
738.005,731.26,737.07,733.765,6887
735.69,732.575,733.765,733.83,7902
738.605,732.45,733.83,736.115,5387
739.86,734.43,736.115,739.64,7388
740.73,737.33,739.64,739.195,6042
739.775,736.855,739.195,737.73,4454
738.465,733.455,737.73,734.455,5247
734.705,731.035,734.455,732.54,5817
734.325,730.545,732.54,732.03,7067
733.88,727.575,732.03,731.765,6916
733.345,728.32,731.765,730.29,9041
730.305,725.49,730.29,726.065,7744
730.465,724.185,726.065,730.195,7744
730.935,725.535,730.195,726.475,6450
727.535,725.57,726.475,726.785,5306
733.345,726.745,726.785,733.23,7795
756.42,733.23,733.23,754.275,9895
760.155,753.1,754.275,754.935,14000
755.32,748.72,754.935,750.695,11676
753.32,749.105,750.695,750.56,8779
754.665,750.06,750.56,754.29,6991
755.235,751.775,754.29,754.885,7635
755.61,751.22,754.885,752.735,8562
764.63,752.735,752.735,755.38,7406
760.915,745.245,755.38,745.99,14806
748.555,742.165,745.99,742.85,10404
747.915,740.865,742.85,745.79,8000
752.115,745.755,745.79,749.965,8394
754.545,749.885,749.965,752.02,8691
754.615,751.25,752.02,754.545,7029
761.27,752.205,754.545,758.935,5944
761.975,755.19,758.935,758.01,8538
759.285,753.735,758.01,755.41,6747
757.965,754.35,755.41,756.645,5823
759.69,754.765,756.645,755.85,8262
758.585,751.67,755.85,756.11,7868
757.215,754.22,756.11,754.965,7123
762.605,754.965,754.965,757.625,4555
758.4,753.61,757.625,755.71,8177
756.38,753.48,755.71,754.145,5867
755.895,753.29,754.145,754.365,4987
755.37,750.335,754.365,750.8,5432
751.81,745.785,750.8,748.8,5879
748.825,734.6,748.8,736.08,9239
741.7,718.21,736.08,719.11,7948
724.7,708.705,719.11,723.675,12233
728.315,719.66,723.675,721.585,8863
731.215,721.225,721.585,730.64,6653
733.305,728.955,730.64,732.585,6566
740.765,732.065,732.585,739.695,7672
744.73,736.09,739.695,742.915,9468
754.08,742.32,742.915,752.0,8942
754.4,744.675,752.0,745.87,11923
749.835,745.59,745.87,747.86,8095
748.705,743.23,747.86,744.24,7256
744.76,739.295,744.24,742.07,8281
743.705,736.455,742.07,739.895,9482
747.075,737.265,739.895,744.785,10292
747.315,739.37,744.785,740.515,6795
745.525,738.52,740.515,743.805,9746
746.14,741.66,743.805,746.115,6909
751.56,745.835,746.115,751.1,7829
