high,low,open,close,volume
1.28173,1.278365,1.28173,1.278895,30
1.2795,1.277065,1.278895,1.278095,206
1.27924,1.27626,1.278095,1.278895,324
1.28269,1.278775,1.278895,1.28004,3512
1.28102,1.279535,1.28004,1.28047,11528
1.28155,1.27941,1.28047,1.281025,10608
1.28276,1.28102,1.281025,1.281555,13517
1.28303,1.281435,1.281555,1.28292,10083
1.283775,1.282305,1.28292,1.28367,9129
1.28367,1.28202,1.28367,1.28246,10281
1.283345,1.282115,1.28246,1.28265,7593
1.285085,1.28248,1.28265,1.283605,11328
1.284455,1.280555,1.283605,1.280655,33879
1.281065,1.27616,1.280655,1.278125,50879
1.2784,1.275555,1.278125,1.27656,34763
1.279095,1.27588,1.27656,1.277855,28418
1.280005,1.275245,1.277855,1.278255,33590
1.279125,1.274595,1.278255,1.275335,31829
1.27927,1.27467,1.275335,1.27741,42493
1.278955,1.276145,1.27741,1.277345,38101
1.27845,1.27399,1.277345,1.27468,41275
1.27918,1.27424,1.27468,1.27898,36543
1.28251,1.27891,1.27898,1.28092,26638
1.281365,1.27769,1.28092,1.27802,17102
1.27846,1.276745,1.27802,1.27762,15494
1.27762,1.276195,1.27762,1.276505,14576
1.276805,1.27503,1.276505,1.27545,7231
1.27581,1.274105,1.27545,1.27537,1567
1.277,1.27519,1.27537,1.276675,6456
1.27772,1.276525,1.276675,1.277225,6165
1.27739,1.275845,1.277225,1.27647,7943
1.277495,1.27636,1.27647,1.27748,6958
1.27809,1.277325,1.27748,1.277565,6566
1.27857,1.27743,1.277565,1.277955,7993
1.278425,1.277665,1.277955,1.27821,5635
1.27976,1.27791,1.27821,1.27966,7083
1.280465,1.27776,1.27966,1.27993,23797
1.281315,1.27653,1.27993,1.276865,33047
1.27904,1.276275,1.276865,1.27798,30403
1.28154,1.27789,1.27798,1.27842,32467
1.280125,1.27718,1.27842,1.278725,26523
1.2797,1.2775,1.278725,1.277805,38710
1.27959,1.27677,1.277805,1.27939,33840
1.28014,1.27803,1.27939,1.278155,25654
1.28329,1.278155,1.278155,1.28182,103683
1.28372,1.279435,1.28182,1.28259,46000
1.28439,1.280025,1.28259,1.28107,22330
1.281765,1.27966,1.28107,1.28023,17335
1.28135,1.279705,1.28023,1.281105,28724
1.281535,1.280455,1.281105,1.280885,16644
1.28177,1.280745,1.280885,1.28154,4950
1.28176,1.280765,1.28154,1.28141,1272
1.28315,1.28132,1.28141,1.282005,5567
1.28284,1.2818,1.282005,1.282645,7967
1.28304,1.281775,1.282645,1.281825,6866
1.28264,1.28165,1.281825,1.282235,4239
1.282365,1.280915,1.282235,1.281345,4924
1.281365,1.28072,1.281345,1.281355,2689
1.28193,1.28119,1.281355,1.28127,2862
1.281695,1.28065,1.28127,1.281155,4555
1.28134,1.278295,1.281155,1.279245,18496
1.279665,1.27801,1.279245,1.27911,26899
1.27944,1.277775,1.27911,1.27835,25013
1.28014,1.27716,1.27835,1.277845,28262
1.28153,1.27702,1.277845,1.279425,29334
1.28279,1.279275,1.279425,1.279945,33340
1.28325,1.279735,1.279945,1.28295,23319
1.28312,1.28022,1.28295,1.282575,32792
1.282575,1.28032,1.282575,1.282,39034
1.284655,1.279995,1.282,1.28353,33758
1.28578,1.283515,1.28353,1.28422,16059
1.28697,1.2842,1.28422,1.28655,11316
1.287205,1.28611,1.28655,1.286745,9454
1.286945,1.286505,1.286745,1.28674,5954
1.28727,1.28635,1.28674,1.28714,3399
1.28717,1.28659,1.28714,1.2867,1832
1.2873,1.286585,1.2867,1.287125,3277
1.2875,1.28668,1.287125,1.286855,5088
1.286945,1.28609,1.286855,1.286485,4812
1.287035,1.28638,1.286485,1.28701,2229
1.28728,1.286935,1.28701,1.287015,3432
1.28744,1.28684,1.287015,1.287335,2081
1.28795,1.287165,1.287335,1.287705,3465
1.28894,1.28731,1.287705,1.28772,5139
1.28852,1.286725,1.28772,1.287435,13796
1.29031,1.286915,1.287435,1.289265,22198
1.292325,1.289235,1.289265,1.29192,21817
1.2931,1.29098,1.29192,1.29161,20084
1.2923,1.29017,1.29161,1.29222,21531
1.293655,1.29,1.29222,1.29135,24964
1.29247,1.290555,1.29135,1.29193,25010
1.292535,1.29131,1.29193,1.291695,24371
1.293405,1.29051,1.291695,1.292695,31519
1.29471,1.2918,1.292695,1.293795,22504
1.294605,1.29304,1.293795,1.29394,18854
1.294175,1.293125,1.29394,1.293525,12742
1.294955,1.293495,1.293525,1.294455,11437
1.29687,1.293985,1.294455,1.29611,15429
1.29657,1.2946,1.29611,1.29534,7468
1.295855,1.295155,1.29534,1.2954,113
1.29576,1.29476,1.2954,1.294945,5587
1.295865,1.294885,1.294945,1.29552,8711
1.296485,1.295205,1.29552,1.296305,8431
1.296575,1.295235,1.296305,1.29533,7795
1.29614,1.295315,1.29533,1.295955,5929
1.296375,1.29533,1.295955,1.295545,4594
1.295765,1.29509,1.295545,1.295305,4167
