high,low,open,close,volume
1.11158,1.11261,1.111275,1.112175,11012
1.112175,1.11402,1.111645,1.11352,14485
1.11352,1.114015,1.112995,1.113745,6908
1.113745,1.113835,1.11326,1.113295,5438
1.113295,1.113815,1.113255,1.113345,4496
1.113345,1.114255,1.11305,1.113985,6855
1.113985,1.11505,1.11352,1.11371,13195
1.11371,1.115415,1.11318,1.11488,24689
1.11488,1.1149,1.111615,1.113965,39086
1.113965,1.114135,1.11076,1.1114,21191
1.1114,1.111645,1.110045,1.1106,18431
1.1106,1.11205,1.110565,1.111185,14552
1.111185,1.112075,1.110075,1.110995,17090
1.110995,1.112685,1.11035,1.11255,18286
1.11255,1.113865,1.11194,1.113715,30729
1.113715,1.11406,1.11131,1.112265,20695
1.112265,1.112985,1.111915,1.112985,12414
1.112985,1.113275,1.11251,1.11294,7846
1.11294,1.113295,1.112255,1.113245,8076
1.113245,1.11365,1.11291,1.11352,6851
1.11352,1.11368,1.113095,1.113575,3175
1.113575,1.113655,1.113095,1.1132,810
1.1132,1.113575,1.113105,1.113235,1500
1.113235,1.113255,1.112415,1.11252,3736
1.11252,1.113835,1.11247,1.113185,9894
1.113185,1.113315,1.112345,1.112415,7730
1.112415,1.11264,1.1119,1.1124,6353
1.1124,1.11271,1.112305,1.11268,3383
1.11268,1.11277,1.11234,1.11257,3661
1.11257,1.11376,1.11246,1.11339,7928
1.11339,1.1138,1.111515,1.111875,16908
1.111875,1.113685,1.11163,1.11279,28201
1.11279,1.117135,1.11233,1.117025,38256
1.117025,1.11878,1.117005,1.11802,29633
1.11802,1.11812,1.116425,1.116845,22770
1.116845,1.117,1.11548,1.1169,19470
1.1169,1.11793,1.11571,1.116495,28811
1.116495,1.118895,1.11635,1.11889,23895
1.11889,1.11961,1.11754,1.118345,34248
1.118345,1.1188,1.116415,1.11658,25999
1.11658,1.1184,1.11636,1.11739,19606
1.11739,1.11813,1.116405,1.11706,15214
1.11706,1.117455,1.11651,1.11722,10482
1.11722,1.117335,1.11611,1.11652,11177
1.11652,1.1172,1.116315,1.11715,4629
1.11715,1.117355,1.11679,1.11702,1014
1.11702,1.11745,1.116665,1.11732,1878
1.11732,1.11877,1.11691,1.118525,8856
1.118525,1.120135,1.11797,1.119295,14188
1.119295,1.120065,1.11858,1.11889,16093
1.11889,1.11968,1.11827,1.119535,9552
1.119535,1.12112,1.11938,1.120775,9535
1.120775,1.12093,1.12023,1.120325,6637
1.120325,1.121205,1.11996,1.1204,6933
1.1204,1.12138,1.120305,1.120905,17318
1.120905,1.12277,1.120605,1.12165,30933
1.12165,1.12183,1.119095,1.121075,31214
1.121075,1.12269,1.12103,1.121735,20798
1.121735,1.12178,1.11998,1.12001,22773
1.12001,1.12061,1.11838,1.11943,23660
1.11943,1.120995,1.118625,1.119155,27643
1.119155,1.12185,1.11864,1.121525,35624
1.121525,1.123655,1.121245,1.121665,47777
1.121665,1.125135,1.12157,1.124625,29724
1.124625,1.12494,1.123385,1.12366,18844
1.12366,1.12402,1.12322,1.124,10123
1.124,1.1243,1.123315,1.123775,10833
1.123775,1.12579,1.12354,1.124195,14292
1.124195,1.124415,1.123195,1.123345,6491
1.123345,1.12388,1.123105,1.123575,788
1.123575,1.123655,1.122965,1.12324,2048
1.12324,1.123665,1.123065,1.12351,4654
1.12351,1.12354,1.12136,1.122215,11500
1.122215,1.122465,1.1216,1.12192,8939
1.12192,1.12222,1.121425,1.12143,7735
1.12143,1.12188,1.121215,1.121645,5533
1.121645,1.121835,1.12112,1.121535,5921
1.121535,1.122,1.12136,1.12146,5560
1.12146,1.122105,1.12004,1.12119,14820
1.12119,1.121265,1.11986,1.120165,20753
1.120165,1.12097,1.119465,1.1207,20964
1.1207,1.120705,1.11955,1.119945,16206
1.119945,1.12108,1.119795,1.120485,15423
1.120485,1.12723,1.119525,1.12672,46185
1.12672,1.127125,1.12168,1.12374,68831
1.12374,1.127395,1.12263,1.12685,55518
1.12685,1.13512,1.12664,1.13435,57130
1.13435,1.136265,1.131235,1.132165,44800
1.132165,1.133225,1.1318,1.1329,22840
1.1329,1.13459,1.132815,1.13443,16349
1.13443,1.13619,1.13442,1.13484,21820
1.13484,1.135105,1.132935,1.13302,20219
1.13302,1.13396,1.13261,1.133885,6777
1.133885,1.134,1.133385,1.133615,1775
1.133615,1.134315,1.133535,1.133835,2635
1.133835,1.134455,1.13354,1.13356,5301
1.13356,1.13444,1.13311,1.13325,10034
1.13325,1.133865,1.1328,1.132885,9800
1.132885,1.133345,1.132595,1.1332,6393
1.1332,1.13405,1.133145,1.13391,6958
1.13391,1.135505,1.133815,1.134665,8081
1.134665,1.137425,1.134345,1.136915,11980
1.136915,1.13838,1.13638,1.13733,25164
1.13733,1.13811,1.1345,1.13487,27305
1.13487,1.13559,1.132625,1.133225,21489
1.133225,1.133725,1.13171,1.13353,26906
1.13353,1.13356,1.13173,1.13283,18711
