high,low,open,close,volume
709.395,689.245,709.395,692.345,1281
703.56,690.595,692.345,691.925,3592
692.93,682.715,691.925,685.915,4096
689.455,683.705,685.915,685.425,3614
688.175,680.54,685.425,682.085,3983
685.155,681.535,682.085,682.16,3960
689.37,681.285,682.16,683.695,4487
683.695,666.47,683.695,667.4,1101
674.4,658.83,667.4,665.615,3484
666.3,657.765,665.615,660.81,3380
666.755,659.925,660.81,662.4,3864
668.825,661.255,662.4,662.955,3815
668.85,660.905,662.955,666.985,3611
673.99,663.545,666.985,673.77,3442
685.07,673.615,673.77,676.21,1320
679.525,667.57,676.21,676.93,3254
681.94,675.115,676.93,678.535,3971
679.735,669.635,678.535,670.035,4018
675.4,668.685,670.035,673.21,3657
674.345,670.075,673.21,671.51,3790
673.125,667.32,671.51,670.805,2800
680.71,667.725,670.805,668.26,994
669.715,656.34,668.26,659.82,3040
666.8,650.105,659.82,663.3,3840
669.65,661.33,663.3,666.69,3619
668.775,657.255,666.69,658.3,3443
661.41,652.805,658.3,654.665,3741
663.665,653.315,654.665,663.525,3342
673.025,660.48,663.525,669.04,827
683.455,667.86,669.04,679.945,3051
681.95,674.555,679.945,675.36,3302
675.445,669.87,675.36,673.835,3866
674.47,665.855,673.835,665.88,3761
671.79,664.125,665.88,671.045,3839
674.38,669.04,671.045,672.87,3453
672.87,646.705,672.87,649.675,1098
654.76,643.645,649.675,645.395,2697
646.345,640.61,645.395,645.615,3895
648.41,639.01,645.615,639.135,3941
641.13,635.1,639.135,638.415,4701
638.91,632.44,638.415,635.31,3621
636.965,627.66,635.31,629.63,4133
629.63,596.235,629.63,624.4,1307
625.435,600.475,624.4,608.225,2733
618.34,602.51,608.225,614.76,3657
621.68,609.375,614.76,611.35,4744
624.91,610.37,611.35,619.47,4226
623.215,615.675,619.47,618.71,3282
626.97,615.965,618.71,617.89,2967
620.19,602.35,617.89,614.775,983
615.265,599.085,614.775,601.585,2178
608.125,596.09,601.585,597.71,2849
604.18,592.255,597.71,602.77,3065
606.815,600.96,602.77,602.53,2382
602.99,597.785,602.53,597.845,2511
598.63,586.945,597.845,590.33,2812
606.165,588.52,590.33,597.2,1420
602.15,584.525,597.2,588.995,4070
589.225,568.125,588.995,569.26,4230
579.65,568.945,569.26,570.87,4107
574.49,560.035,570.87,563.825,3948
577.0,563.82,563.825,570.605,3959
574.925,565.425,570.605,571.8,3743
583.925,570.49,571.8,575.33,1147
592.785,572.23,575.33,587.59,3793
589.325,578.545,587.59,582.895,4497
586.81,580.42,582.895,581.635,4167
581.795,575.565,581.635,577.965,4121
589.495,576.84,577.965,588.055,5120
591.38,585.45,588.055,590.32,4761
590.32,573.885,590.32,581.84,1059
584.075,576.395,581.84,578.955,2473
580.82,574.0,578.955,574.43,2607
576.69,572.38,574.43,572.625,3337
573.72,563.38,572.625,564.71,4416
568.655,561.255,564.71,566.795,4321
576.265,564.615,566.795,576.26,3690
576.6,563.33,576.26,572.25,989
590.205,570.335,572.25,587.695,3531
596.2,583.665,587.695,587.745,4588
588.65,583.26,587.745,584.525,4781
591.995,582.18,584.525,585.315,4404
586.435,576.085,585.315,578.28,3759
584.86,577.225,578.28,578.955,4145
578.955,548.63,578.955,550.545,1445
561.7,547.03,550.545,554.705,3009
558.195,551.185,554.705,555.25,2838
562.45,553.51,555.25,556.5,3295
566.15,556.44,556.5,560.22,3392
564.595,556.32,560.22,558.685,2445
563.385,557.115,558.685,563.365,2662
580.395,563.365,563.365,579.97,1243
584.44,578.465,579.97,579.455,3824
582.43,577.18,579.455,580.4,4347
580.485,574.77,580.4,576.76,4564
582.28,575.765,576.76,579.88,4817
583.825,579.345,579.88,582.95,4359
588.755,581.95,582.95,586.845,4605
593.99,585.235,586.845,592.915,1096
594.685,583.655,592.915,586.665,2926
588.54,582.34,586.665,582.93,3412
588.55,582.335,582.93,586.67,3819
588.43,584.405,586.67,588.405,3911
589.9,586.245,588.405,587.65,3955
587.855,580.08,587.65,580.595,3926
587.88,574.305,580.595,586.88,858
599.38,586.495,586.88,595.135,3201
601.15,594.33,595.135,599.025,3797
600.9,596.565,599.025,598.93,2991
606.61,598.86,598.93,604.57,4572
612.82,604.51,604.57,611.085,4885
614.435,606.385,611.085,606.6,3780
613.68,603.55,606.6,604.065,1218
606.745,599.36,604.065,603.15,4195
603.48,595.8,603.15,599.99,4060
601.64,598.155,599.99,600.52,4585
604.445,598.545,600.52,603.605,4878
603.96,600.595,603.605,602.075,4398
604.755,599.35,602.075,604.615,4293
608.755,602.645,604.615,604.375,837
618.585,601.66,604.375,617.85,4414
624.62,615.39,617.85,623.14,5342
623.765,618.225,623.14,618.555,5874
623.325,618.49,618.555,621.335,4157
626.13,621.27,621.335,624.385,4350
624.48,617.115,624.385,618.475,3578
627.595,616.69,618.475,626.005,992
628.685,620.625,626.005,621.005,2875
624.395,618.11,621.005,619.575,3296
622.815,617.76,619.575,622.375,4167
623.295,619.035,622.375,619.89,4050
620.57,617.225,619.89,619.405,4155
629.955,617.585,619.405,629.95,4006
634.35,627.625,629.95,628.625,859
631.61,622.475,628.625,624.04,3102
627.54,623.725,624.04,624.36,3990
630.515,624.28,624.36,629.705,4271
632.925,628.465,629.705,630.1,4608
635.575,629.605,630.1,635.23,4893
635.47,624.485,635.23,625.77,4345
