date,high,low,open,close,Volume
1607601600000,1.21182,1.20811,1.20896,1.21111,17966.9902
1607605200000,1.21355,1.21033,1.2111,1.21256,24737.0
1607608800000,1.21548,1.20965,1.21257,1.21523,29298.5098
1607612400000,1.21588,1.21209,1.21522,1.21325,23950.9004
1607616000000,1.21346,1.21106,1.21328,1.21167,15856.6504
1607619600000,1.21272,1.21166,1.21168,1.212,10870.8896
1607623200000,1.21287,1.21132,1.21201,1.21252,8056.71
1607626800000,1.21362,1.21203,1.21252,1.21336,6878.8599
1607630400000,1.21447,1.21321,1.21338,1.21427,5601.9648
1607634000000,1.21434,1.21348,1.21427,1.21398,3199.5249
1607637600000,1.21408,1.21342,1.2136,1.21408,397.19
1607641200000,1.2144,1.21404,1.21407,1.21433,1793.39
1607644800000,1.21467,1.21402,1.21434,1.21447,5104.3901
1607648400000,1.216,1.21446,1.21446,1.21556,7103.7598
1607652000000,1.21588,1.2151,1.21556,1.21573,5229.1899
1607655600000,1.21595,1.21537,1.21573,1.21578,4155.75
1607659200000,1.216,1.21551,1.21578,1.21553,3088.48
1607662800000,1.21578,1.21535,1.21553,1.21553,3313.95
1607666400000,1.21629,1.21548,1.21553,1.21566,4343.4702
1607670000000,1.21594,1.21257,1.21567,1.21307,9952.9697
1607673600000,1.21352,1.21141,1.21306,1.21257,16595.3105
1607677200000,1.21339,1.21124,1.21256,1.21176,12463.0303
1607680800000,1.21376,1.21163,1.21175,1.21192,13923.0898
1607684400000,1.21255,1.21102,1.21191,1.21218,12435.2002
1607688000000,1.21301,1.21139,1.21218,1.21263,10851.0303
1607691600000,1.21302,1.21139,1.21263,1.21155,14892.7598
1607695200000,1.21333,1.2111,1.21155,1.2117,15943.9805
1607698800000,1.21291,1.21053,1.2117,1.21067,17061.2109
1607702400000,1.21156,1.2106,1.21069,1.21123,9957.8701
1607706000000,1.21178,1.2108,1.21122,1.21165,5804.54
1607709600000,1.2117,1.2111,1.21165,1.21161,3347.8999
1607713200000,1.21202,1.21124,1.21161,1.21131,4296.5498
1607716800000,1.21184,1.21126,1.2113,1.21172,3596.5701
1607720400000,1.21176,1.21074,1.21175,1.21086,9467.9541
1607896800000,1.21435,1.21327,1.21367,1.21332,2263.209
1607900400000,1.21394,1.21324,1.21333,1.21331,2782.7727
1607904000000,1.21334,1.21155,1.21331,1.21209,6686.1401
1607907600000,1.21315,1.21186,1.21208,1.21289,5102.3198
1607911200000,1.21332,1.21283,1.2129,1.21318,4388.2598
1607914800000,1.21337,1.21305,1.21317,1.21324,3019.71
1607918400000,1.21336,1.21303,1.21324,1.2133,2325.26
1607922000000,1.21416,1.21309,1.21331,1.21405,4123.5898
1607925600000,1.21439,1.2139,1.21405,1.21433,5078.6802
1607929200000,1.21553,1.21383,1.21433,1.21532,8871.3896
1607932800000,1.21564,1.21427,1.21531,1.21437,12743.2803
1607936400000,1.21602,1.21386,1.21436,1.21577,9486.5898
1607940000000,1.21597,1.21477,1.21575,1.21505,9618.0596
1607943600000,1.21605,1.21499,1.21505,1.21551,8847.29
1607947200000,1.21706,1.21524,1.21551,1.21574,9977.7598
1607950800000,1.21767,1.21565,1.21576,1.21713,10958.1797
1607954400000,1.21712,1.21546,1.21712,1.21642,13945.7695
1607958000000,1.2166,1.21231,1.21642,1.21247,20136.1992
1607961600000,1.21473,1.21229,1.21248,1.21443,6962.6699
1607965200000,1.21603,1.2143,1.21444,1.21575,5258.3701
1607968800000,1.21606,1.21471,1.21575,1.21504,3813.6599
1607972400000,1.21525,1.21449,1.21504,1.21468,3023.96
1607976000000,1.21487,1.2139,1.21468,1.21472,2390.3601
1607979600000,1.21517,1.21413,1.21473,1.21432,2149.29
1607983200000,1.21466,1.21431,1.21432,1.21457,190.83
1607986800000,1.21489,1.21433,1.21454,1.21486,1530.17
1607990400000,1.21593,1.21472,1.21485,1.21571,3426.25
1607994000000,1.21605,1.21519,1.21571,1.21598,5533.7798
1607997600000,1.21629,1.21567,1.21598,1.21588,4343.3198
1608001200000,1.21602,1.21491,1.21589,1.21518,4577.9102
1608004800000,1.2153,1.21457,1.21519,1.21465,2328.05
1608008400000,1.21548,1.2145,1.21466,1.21547,3928.4199
1608012000000,1.21546,1.21476,1.21545,1.21483,3081.6201
1608015600000,1.21517,1.21344,1.21483,1.21369,6983.6299
1608019200000,1.21442,1.21315,1.21368,1.21431,10134.3203
1608022800000,1.21621,1.21413,1.2143,1.21577,9403.0996
1608026400000,1.21622,1.21549,1.21579,1.21586,7877.5
1608030000000,1.21662,1.21486,1.21585,1.21601,8362.2305
1608033600000,1.21624,1.2121,1.21601,1.21249,9344.7002
1608037200000,1.21497,1.21249,1.2125,1.21394,12275.1299
1608040800000,1.21585,1.21379,1.21394,1.21435,13078.9297
1608044400000,1.21604,1.21428,1.21435,1.21529,9601.4404
1608048000000,1.21603,1.21491,1.21531,1.21574,7953.02
1608051600000,1.21612,1.21474,1.21575,1.21609,4279.2002
1608055200000,1.21689,1.21513,1.21608,1.21515,5019.0298
1608058800000,1.21604,1.21489,1.21512,1.21568,4582.21
1608062400000,1.21605,1.21539,1.21566,1.21604,3105.845
1608066000000,1.21626,1.21505,1.21605,1.21505,2414.5825
1608069600000,1.21546,1.21489,1.21489,1.21517,326.53
1608073200000,1.21549,1.21511,1.21512,1.21543,1346.41
1608076800000,1.21543,1.21451,1.21543,1.215,2659.04
1608080400000,1.21552,1.21466,1.215,1.21509,2503.97
1608084000000,1.21574,1.21509,1.21509,1.21561,2308.3401
1608087600000,1.21637,1.21556,1.21561,1.21615,2488.95
1608091200000,1.21649,1.21581,1.21614,1.21647,1961.37
1608094800000,1.21651,1.21602,1.21647,1.21622,2691.49
1608098400000,1.2163,1.21586,1.21621,1.2163,3145.75
1608102000000,1.2172,1.21533,1.2163,1.21545,8040.9502
1608105600000,1.22121,1.21522,1.21544,1.22087,18636.4609
1608109200000,1.22096,1.21936,1.22087,1.22061,9833.1201
1608112800000,1.22067,1.21952,1.22061,1.21967,7861.77
1608116400000,1.22006,1.21864,1.21967,1.21951,7963.4502
1608120000000,1.21984,1.21861,1.21951,1.21944,6947.0898
1608123600000,1.21949,1.21789,1.21944,1.21876,11415.2598
1608127200000,1.22063,1.21865,1.21876,1.21959,13020.5498
1608130800000,1.21983,1.21822,1.21959,1.21873,12828.5996
1608134400000,1.21896,1.21672,1.21872,1.21746,8508.71
1608138000000,1.21767,1.21627,1.21746,1.21688,5212.71
1608141600000,1.21755,1.21672,1.21686,1.2171,4534.7202
1608145200000,1.21776,1.2125,1.2172,1.21622,22113.6602
1608148800000,1.21989,1.2162,1.21621,1.21835,11856.3203
1608152400000,1.22013,1.2181,1.21836,1.21985,4678.3701
1608156000000,1.22017,1.21946,1.21983,1.21973,783.975
1608159600000,1.2198,1.21916,1.21972,1.21961,1032.3
1608163200000,1.2197,1.21898,1.21961,1.21942,4848.1001
1608166800000,1.22087,1.21922,1.21942,1.22023,6595.5698
1608170400000,1.22131,1.2201,1.22022,1.22119,4465.7798
1608174000000,1.2212,1.2208,1.22119,1.22106,3587.6101
1608177600000,1.22354,1.22101,1.22105,1.2225,6180.3198
1608181200000,1.22298,1.22247,1.22251,1.22257,3540.3701
1608184800000,1.2235,1.22251,1.22256,1.22306,4355.2798
1608188400000,1.22385,1.22262,1.22306,1.22331,9769.6797
1608192000000,1.22439,1.22298,1.22331,1.22348,12031.54
1608195600000,1.224,1.22239,1.22347,1.22324,10221.9297
1608199200000,1.22337,1.2225,1.22324,1.22281,8791.4199
1608202800000,1.22391,1.22279,1.22281,1.22377,9021.8896
1608206400000,1.2249,1.22326,1.22379,1.22481,10438.5996
1608210000000,1.22588,1.22398,1.22481,1.22417,13216.5801
1608213600000,1.22559,1.22399,1.22418,1.22506,11169.54
1608217200000,1.22613,1.22403,1.22508,1.22451,13038.7197
1608220800000,1.22602,1.22389,1.22452,1.22586,9359.7598
1608224400000,1.22676,1.22563,1.22584,1.22602,6747.1899
1608228000000,1.22708,1.22606,1.22606,1.22673,5349.4102
1608231600000,1.22726,1.22619,1.22671,1.22624,6027.29
1608235200000,1.22678,1.22583,1.22623,1.22624,4630.73
1608238800000,1.22724,1.2262,1.2263,1.22656,3431.5249
1608242400000,1.22718,1.22647,1.22676,1.22678,815.91
1608246000000,1.22683,1.22611,1.22677,1.22614,1990.75
1608249600000,1.22641,1.22506,1.22613,1.22547,4622.3501
1608253200000,1.226,1.22519,1.22547,1.22563,5109.6001
1608256800000,1.22584,1.22444,1.22563,1.22462,4498.23
1608260400000,1.22499,1.22463,1.22463,1.22465,3990.6101
1608264000000,1.22471,1.22384,1.22463,1.22405,3203.78
1608267600000,1.22441,1.22391,1.22406,1.22431,4043.6599
1608271200000,1.22554,1.22427,1.22432,1.2253,4964.9102
1608274800000,1.2256,1.22474,1.22529,1.22477,7620.7402
1608278400000,1.22628,1.22431,1.22475,1.22571,11867.9102
1608282000000,1.22623,1.22452,1.22574,1.22492,11863.8701
1608285600000,1.22578,1.22431,1.22492,1.22543,8549.3496
1608289200000,1.22603,1.22484,1.22544,1.22559,8056.54
1608292800000,1.22687,1.22527,1.22557,1.22544,11328.9805
1608296400000,1.22605,1.22456,1.22548,1.22485,12178.3398
1608300000000,1.22534,1.22279,1.22485,1.22377,13872.1104
1608303600000,1.22471,1.22264,1.22377,1.22347,12933.54
1608307200000,1.2236,1.22255,1.22349,1.22351,9992.4805
1608310800000,1.22457,1.22325,1.22352,1.22367,4592.6899
1608314400000,1.22432,1.22361,1.22367,1.22419,2899.71
1608318000000,1.22433,1.22349,1.22421,1.2242,2766.5701
1608321600000,1.22489,1.22364,1.22421,1.2246,4461.4302
1608325200000,1.22587,1.22446,1.22459,1.22559,5811.4058
1608501600000,1.22347,1.22209,1.2221,1.22296,1148.1949
1608505200000,1.22348,1.22113,1.22295,1.22118,4661.7451
1608508800000,1.22194,1.22046,1.22118,1.22191,6326.5298
1608512400000,1.2226,1.22056,1.2219,1.22081,7022.0
1608516000000,1.22122,1.21789,1.22084,1.21892,8153.5298
1608519600000,1.2191,1.21842,1.21893,1.21845,4238.1499
1608523200000,1.21918,1.21845,1.21845,1.21908,2647.3701
1608526800000,1.21916,1.21808,1.21908,1.21912,5747.4702
1608530400000,1.21992,1.21822,1.21911,1.21987,5661.5601
1608534000000,1.21991,1.2168,1.21988,1.21758,11339.2197
1608537600000,1.22267,1.21729,1.21759,1.22172,18627.5898
1608541200000,1.22176,1.21719,1.22173,1.21752,16691.5898
1608544800000,1.21767,1.21296,1.21753,1.21474,22024.3691
1608548400000,1.21813,1.21476,1.21476,1.21621,16458.1094
1608552000000,1.21876,1.21563,1.21623,1.21632,13734.5996
1608555600000,1.22145,1.21625,1.21635,1.21912,17495.7695
1608559200000,1.22187,1.21914,1.21914,1.22089,15336.3301
1608562800000,1.22201,1.22064,1.22088,1.2211,13059.4404
1608566400000,1.22347,1.22099,1.22111,1.22311,10782.6299
1608570000000,1.22387,1.22268,1.2231,1.22361,8330.7002
1608573600000,1.22473,1.22291,1.22361,1.2244,6211.7002
1608577200000,1.22529,1.22407,1.22438,1.22485,8932.1396
1608580800000,1.22529,1.22311,1.22486,1.2232,6613.7002
1608584400000,1.2245,1.22279,1.22318,1.22432,2920.53
1608588000000,1.22434,1.2234,1.22432,1.22382,564.7806
1608591600000,1.22498,1.22339,1.22392,1.22346,3308.8301
1608595200000,1.22433,1.22285,1.22347,1.22309,3781.8799
1608598800000,1.22374,1.22283,1.22308,1.22312,5084.2598
1608602400000,1.22354,1.22295,1.2231,1.22325,4685.46
1608606000000,1.22327,1.22239,1.22326,1.2229,4059.96
1608609600000,1.22298,1.22191,1.2229,1.22229,3081.97
1608613200000,1.22235,1.22157,1.2223,1.22185,4352.02
1608616800000,1.22255,1.22158,1.22183,1.22169,5867.2598
1608620400000,1.22296,1.22135,1.22171,1.22166,12260.0195
1608624000000,1.22243,1.2206,1.22167,1.22218,13515.9004
1608627600000,1.2226,1.22049,1.22217,1.22071,13445.2998
1608631200000,1.22343,1.22041,1.22071,1.223,14593.5996
1608634800000,1.22439,1.22209,1.22301,1.22436,9831.1904
1608638400000,1.2257,1.22383,1.22436,1.22393,12811.25
1608642000000,1.22438,1.22294,1.22393,1.22301,11786.1201
1608645600000,1.2239,1.22057,1.22302,1.22071,15090.9697
1608649200000,1.22115,1.21651,1.22072,1.21734,21937.6406
1608652800000,1.21804,1.21607,1.21735,1.21719,18707.1094
1608656400000,1.21785,1.21667,1.21721,1.21744,7386.4902
1608660000000,1.21747,1.21561,1.21743,1.21628,6294.73
1608663600000,1.21646,1.21565,1.21628,1.21605,4231.7402
1608667200000,1.21612,1.2152,1.21606,1.21567,4760.5049
1608670800000,1.2167,1.21558,1.21567,1.2161,2838.3257
1608674400000,1.21659,1.2161,1.2161,1.21639,358.03
1608678000000,1.21877,1.21634,1.21637,1.21872,2289.24
1608681600000,1.21872,1.21626,1.21871,1.2163,7967.8398
1608685200000,1.21806,1.21538,1.21633,1.21772,6596.6602
1608688800000,1.21795,1.21663,1.21771,1.21755,6180.2402
1608692400000,1.21908,1.21753,1.21756,1.219,5591.3599
1608696000000,1.2192,1.21858,1.219,1.21878,3111.46
1608699600000,1.21895,1.21844,1.21878,1.21888,3461.1299
1608703200000,1.21893,1.21813,1.21888,1.2184,3434.29
1608706800000,1.22008,1.21792,1.21839,1.21969,8304.9697
1608710400000,1.21974,1.21719,1.21971,1.21885,13473.8799
1608714000000,1.21996,1.21865,1.21885,1.21937,9893.1797
1608717600000,1.21984,1.21779,1.21938,1.21797,12428.7998
1608721200000,1.21976,1.21792,1.21798,1.21913,11423.3701
1608724800000,1.21944,1.21805,1.21913,1.21823,9706.7402
1608728400000,1.21866,1.21602,1.21822,1.21762,14096.3203
1608732000000,1.2221,1.21736,1.21761,1.22069,17913.8906
1608735600000,1.22185,1.21799,1.22068,1.21842,17353.2207
1608739200000,1.22034,1.21842,1.21842,1.21932,10789.0498
1608742800000,1.21972,1.21804,1.21932,1.21867,6568.6699
1608746400000,1.21885,1.21798,1.21868,1.21815,5572.5898
1608750000000,1.21844,1.21725,1.21815,1.21804,3560.1499
1608753600000,1.21963,1.21731,1.21805,1.21953,4736.9502
1608757200000,1.21957,1.2181,1.21952,1.2185,2900.7275
1608760800000,1.21904,1.21845,1.21845,1.21902,322.52
1608764400000,1.21939,1.21838,1.21902,1.21939,1086.29
1608768000000,1.22044,1.21928,1.2194,1.22022,5401.96
1608771600000,1.22121,1.22015,1.2202,1.22081,6135.2202
1608775200000,1.22156,1.22072,1.22081,1.2211,3408.26
1608778800000,1.22154,1.22052,1.2211,1.22092,4299.9199
1608782400000,1.22092,1.22017,1.22092,1.22043,4553.98
1608786000000,1.22081,1.22021,1.22043,1.2205,3526.1399
1608789600000,1.22077,1.22027,1.22051,1.22071,3125.0701
1608793200000,1.22096,1.22026,1.2207,1.22053,6599.6299
1608796800000,1.22097,1.21937,1.22052,1.22011,7908.4902
1608800400000,1.22028,1.21869,1.22011,1.21913,7322.3999
1608804000000,1.22003,1.2188,1.21912,1.21987,6901.4702
1608807600000,1.22034,1.21936,1.21988,1.21953,5589.23
1608811200000,1.21988,1.21877,1.21952,1.21883,6392.7998
1608814800000,1.21947,1.21855,1.21883,1.21881,5985.9399
1608818400000,1.21973,1.21773,1.21879,1.21887,8648.04
1608822000000,1.21978,1.21781,1.21887,1.21822,10596.1104
1608825600000,1.21891,1.21811,1.21822,1.21815,4668.2402
1608829200000,1.21891,1.21802,1.21816,1.2183,3156.8799
1608832800000,1.21857,1.21774,1.21831,1.21807,4816.9038
1608836400000,1.21813,1.21789,1.21807,1.21797,2479.73
1608840000000,1.21857,1.21795,1.21798,1.21838,30401.8809
1608843600000,1.21855,1.21821,1.21838,1.21844,6135.6152
1608847200000,1.21861,1.21809,1.21861,1.21809,161.12
1608850800000,1.21831,1.21806,1.2183,1.2182,1849.33
1608854400000,1.21828,1.21709,1.21816,1.21753,645.52
1608858000000,1.21913,1.21752,1.21752,1.21901,477.8
1608861600000,1.21932,1.21884,1.21902,1.2193,892.31
1608865200000,1.22006,1.21909,1.21932,1.22002,227.89
1608868800000,1.22006,1.21966,1.22006,1.21983,745.42
1608872400000,1.22012,1.2193,1.21983,1.2193,203.02
1608876000000,1.22031,1.21925,1.21933,1.21957,252.75
1608879600000,1.2198,1.21863,1.21939,1.21922,477.28
1609106400000,1.2193,1.21811,1.2186,1.21901,1630.5319
