date,open,Volume
1609714800000,1.22331,5284.27
1609718400000,1.22499,7339.5698
1609722000000,1.22408,9449.9805
1609725600000,1.22524,7680.4102
1609729200000,1.2254,6843.4102
1609732800000,1.2255,5499.1099
1609736400000,1.22489,5951.1001
1609740000000,1.22553,8112.8599
1609743600000,1.22562,10517.9297
1609747200000,1.22637,11921.4805
1609750800000,1.22811,11447.4502
1609754400000,1.22934,10943.3799
1609758000000,1.22922,9543.4902
1609761600000,1.2293,10203.8096
1609765200000,1.23032,13642.6104
1609768800000,1.22988,20412.1992
1609772400000,1.22892,23141.4902
1609776000000,1.22716,21008.6094
1609779600000,1.22535,15549.4199
1609783200000,1.2253,12468.4004
1609786800000,1.22507,7416.2798
1609790400000,1.22519,8287.9404
1609794000000,1.22491,3497.8701
1609797600000,1.22463,956.6437
1609801200000,1.22503,2770.8899
1609804800000,1.22525,4991.7798
1609808400000,1.22555,5583.2798
1609812000000,1.2257,4958.8198
1609815600000,1.22704,6002.71
1609819200000,1.22727,5584.1699
1609822800000,1.22689,4781.6602
1609826400000,1.22724,5906.3701
1609830000000,1.22694,10244.1504
1609833600000,1.22581,13317.7002
1609837200000,1.22741,9543.1396
1609840800000,1.22722,8227.2598
1609844400000,1.2277,7670
1609848000000,1.22828,10628.6396
1609851600000,1.22723,11700.5596
1609855200000,1.22625,14044.9297
1609858800000,1.22643,19397.5
1609862400000,1.22754,15158.9902
1609866000000,1.22945,10969.7695
1609869600000,1.22993,7757.8999
1609873200000,1.22934,6297.7598
1609876800000,1.23032,5427.4751
1609880400000,1.22937,1650.035
1609884000000,1.22946,702.13
1609887600000,1.22963,3021.5801
1609891200000,1.22985,9950.1602
1609894800000,1.23089,19321.6895
1609898400000,1.22892,9267.6602
1609902000000,1.22786,9191.6904
1609905600000,1.22856,10345.7803
1609909200000,1.22915,6872.3301
1609912800000,1.22965,7200.9302
1609916400000,1.23163,16277.2695
1609920000000,1.23398,16465.8398
1609923600000,1.23245,15038.8096
1609927200000,1.23381,11723.2695
1609930800000,1.23381,10040.9297
1609934400000,1.23373,10813.9502
1609938000000,1.23397,13698.0801
1609941600000,1.23194,24677.1191
1609945200000,1.23093,17904.3301
1609948800000,1.22821,15327.5996
1609952400000,1.22897,6733.4399
1609956000000,1.22985,6189.02
1609959600000,1.23101,13330.8096
1609963200000,1.23067,12752.0801
1609966800000,1.23238,3669.4451
1609970400000,1.23247,570.8715
1609974000000,1.23275,2467.3899
1609977600000,1.23384,6092.5498
1609981200000,1.23324,6419.6899
1609984800000,1.23305,6459.1802
1609988400000,1.23246,3395.26
1609992000000,1.23275,3037.03
1609995600000,1.23246,4655.7402
1609999200000,1.23126,6088.6699
1610002800000,1.23203,9835.1201
1610006400000,1.2311,15972.2197
1610010000000,1.22943,15198.5596
1610013600000,1.22686,13427.7695
1610017200000,1.22495,7895.5698
1610020800000,1.22569,7860.2002
1610024400000,1.22675,11264.7598
1610028000000,1.22685,18595.7598
1610031600000,1.2259,18613.2695
1610035200000,1.22593,10823
1610038800000,1.22636,7404.6699
1610042400000,1.22657,5741.3301
1610046000000,1.22742,5205.7798
1610049600000,1.22675,4510.5098
1610053200000,1.22654,2759.3301
1610056800000,1.22713,894.4319
1610060400000,1.22654,2934.05
1610064000000,1.2269,6044.2598
1610067600000,1.22576,10343.2197
1610071200000,1.22481,5938.2998
1610074800000,1.22599,4930.6602
1610078400000,1.22618,4154.2202
1610082000000,1.2263,5077.5
1610085600000,1.22576,4203.48
1610089200000,1.22633,10535.2402
1610092800000,1.22389,17769.8105
1610096400000,1.22237,12805.3701
1610100000000,1.22404,6898.3999
1610103600000,1.22393,7563.3501
1610107200000,1.22505,8691.7998
1610110800000,1.22484,24207.5
1610114400000,1.22711,21132.0605
1610118000000,1.22498,23494.6406
1610121600000,1.22551,21186.6895
1610125200000,1.22519,10082.0596
1610128800000,1.22286,10449.1602
1610132400000,1.2195,6987.8701
1610136000000,1.22146,4140.8799
1610139600000,1.22261,9328.1631
1610316000000,1.22175,6928.332
1610319600000,1.22163,9060.6025
1610323200000,1.21869,6717.1899
1610326800000,1.21887,6147.9102
1610330400000,1.21776,5631.77
1610334000000,1.21801,4613.7998
1610337600000,1.21734,4326.73
1610341200000,1.21739,5584.1602
1610344800000,1.21814,6488.2002
1610348400000,1.21897,9624.54
1610352000000,1.21782,14694.4805
1610355600000,1.21902,13355.2998
1610359200000,1.21605,9052.7998
1610362800000,1.2167,8524.5801
1610366400000,1.21663,9974.8203
1610370000000,1.21656,12147.4502
1610373600000,1.21447,19354.0391
1610377200000,1.21373,15389.3398
1610380800000,1.21501,11946.4199
1610384400000,1.21686,5561.2402
1610388000000,1.21669,4180.8901
1610391600000,1.21656,3532.53
1610395200000,1.21622,4474.1348
1610398800000,1.21534,1736.957
1610402400000,1.21497,351.28
1610406000000,1.21527,2094.3501
1610409600000,1.21605,4006.78
1610413200000,1.21592,5906.48
1610416800000,1.21492,3615.45
1610420400000,1.2144,2701.1799
1610424000000,1.21483,3109.3201
1610427600000,1.21427,3706.3401
1610431200000,1.21533,4331.6802
1610434800000,1.21608,8408.21
1610438400000,1.21633,9101.2002
1610442000000,1.21518,12253.9004
1610445600000,1.21617,7197.9302
1610449200000,1.21453,5946.0298
1610452800000,1.21516,8325.75
1610456400000,1.21551,10131.0303
1610460000000,1.21465,14620.6201
1610463600000,1.21509,11539.5596
1610467200000,1.21555,9791.5195
1610470800000,1.2168,7397.98
1610474400000,1.21744,6098.29
1610478000000,1.21871,7712.5498
1610481600000,1.21996,4753.6201
1610485200000,1.22059,2216.5461
1610488800000,1.22064,1691.6375
1610492400000,1.22051,3048.8301
1610496000000,1.22087,4767.7998
1610499600000,1.22079,6033.4102
1610503200000,1.22174,3642.8101
1610506800000,1.22127,2905.5701
1610510400000,1.22156,2965.1499
1610514000000,1.22085,3892.1599
1610517600000,1.22089,4078.98
1610521200000,1.22139,8064.3198
1610524800000,1.22032,10088.8301
1610528400000,1.21909,10530.7402
1610532000000,1.21897,9911.9697
1610535600000,1.21775,8823.8896
1610539200000,1.21626,9360.4805
1610542800000,1.21727,11368.0596
1610546400000,1.21613,16505.6309
1610550000000,1.21638,16846.6094
1610553600000,1.21593,11410.6201
1610557200000,1.21579,9797.96
1610560800000,1.21654,6735.6499
1610564400000,1.21611,5030.5898
1610568000000,1.21537,4542.1748
1610571600000,1.21543,2026.9895
1610575200000,1.21568,1593.996
1610578800000,1.21559,1834.74
1610582400000,1.21618,2759.5801
1610586000000,1.21642,4345.9199
1610589600000,1.21659,9336.6299
1610593200000,1.2152,5602.5298
1610596800000,1.2145,3354.3799
1610600400000,1.21495,7064.3301
1610604000000,1.2155,5088.21
1610607600000,1.21499,8557.46
1610611200000,1.2143,13237.7695
1610614800000,1.21584,10784.4502
1610618400000,1.2166,8621.8701
1610622000000,1.21656,7915.9399
1610625600000,1.21515,9194.9102
1610629200000,1.21298,17640.1992
1610632800000,1.21197,16064.7803
1610636400000,1.2117,15254.7695
1610640000000,1.21354,12380.1104
1610643600000,1.21545,8657.3096
1610647200000,1.21657,10479.4902
1610650800000,1.21506,5969.4102
1610654400000,1.2155,5463.1548
1610658000000,1.21639,2866.3201
1610661600000,1.2153,1385.038
1610665200000,1.2152,2273.8101
1610668800000,1.21505,3397.1899
1610672400000,1.21542,4808.7402
1610676000000,1.21506,2602.04
1610679600000,1.21515,3198.9399
1610683200000,1.21493,3799.3
1610686800000,1.21468,5184.3901
1610690400000,1.21397,3815.0601
1610694000000,1.21372,7266.3701
1610697600000,1.21348,10875.8301
1610701200000,1.21308,8294.4697
1610704800000,1.21388,8177.6802
1610708400000,1.21316,7732.5298
1610712000000,1.21231,9827.4697
1610715600000,1.21213,11872.9004
1610719200000,1.21159,17716.6699
1610722800000,1.20973,18009.5
1610726400000,1.20932,12177.4102
1610730000000,1.20978,7190.52
1610733600000,1.20936,7076.1401
1610737200000,1.20807,4007.97
1610740800000,1.20766,3484.885
1610744400000,1.20782,4213.6851
1610920800000,1.20838,563.9672
1610924400000,1.20774,5275.73
1610928000000,1.20661,5441.8501
1610931600000,1.20756,5429.9399
1610935200000,1.20784,4534.75
1610938800000,1.20826,4347.2002
1610942400000,1.20741,3479.6699
1610946000000,1.20701,4477.46
1610949600000,1.20775,2867.5
1610953200000,1.20808,8054.8101
1610956800000,1.20673,8710.3203
1610960400000,1.20694,9299.6504
1610964000000,1.2062,7722.0801
1610967600000,1.20673,8654.4697
1610971200000,1.20655,6673.0098
1610974800000,1.20561,7270.27
1610978400000,1.20659,7416.8999
1610982000000,1.20717,6444.46
1610985600000,1.20746,4229.5498
1610989200000,1.20766,2647.1201
1610992800000,1.20747,1764.13
1610996400000,1.20738,4351.0698
1611000000000,1.20788,1865.915
1611003600000,1.20766,2126.2749
1611007200000,1.20748,122.31
1611010800000,1.2077,1491.54
1611014400000,1.20775,4324.0498
1611018000000,1.20859,4477.3901
1611021600000,1.20932,3853.77
1611025200000,1.20946,3676.1799
1611028800000,1.20971,1907
1611032400000,1.20953,2513.6299
1611036000000,1.20969,3355.22
1611039600000,1.20979,8881.3896
1611043200000,1.21041,11755.1504
1611046800000,1.21093,10444.1201
1611050400000,1.21182,10578.7803
1611054000000,1.21281,6714.7402
1611057600000,1.21271,9342.9004
1611061200000,1.21259,13743.9805
1611064800000,1.21357,19507.3398
1611068400000,1.21261,17681.8809
1611072000000,1.21277,12737.8896
1611075600000,1.21246,7657.6201
1611079200000,1.21211,6003.1099
1611082800000,1.21215,5376.98
1611086400000,1.21252,4777.395
1611090000000,1.21267,2646.48
1611093600000,1.21281,1738.0925
1611097200000,1.21278,4533.6001
1611100800000,1.21392,9761.8096
1611104400000,1.21422,7124.27
1611108000000,1.21407,6556.9102
1611111600000,1.21433,6450.8301
1611115200000,1.21442,4731.7598
1611118800000,1.21403,4045.8999
1611122400000,1.21442,5078.6401
1611126000000,1.21483,5625.2798
1611129600000,1.21556,13355.4805
1611133200000,1.21352,13013.8398
