high,low,open,close,Volume
3663.0,3441.0,3441.0,3580.0,5475907825
3698.0,3554.0,3632.0,3600.0,2955727762
3615.0,3500.0,3600.0,3530.0,4222531076
3600.0,3502.0,3502.0,3571.0,7470890253
3639.0,3530.0,3570.0,3583.0,4576478084
3700.0,3501.0,3600.0,3641.0,10048955667
3750.0,3645.0,3645.0,3721.0,7609543903
3748.0,3649.0,3729.0,3664.0,5417217888
3670.0,3555.0,3670.0,3561.0,7747891134
3608.0,3507.0,3600.0,3571.0,3631264053
3679.0,3560.0,3560.0,3630.0,4823110830
3807.0,3630.0,3630.0,3807.0,18230481153
3920.0,3780.0,3920.0,3795.0,11038926349
3762.0,3666.0,3761.0,3700.0,11390179020
3750.0,3640.0,3701.0,3670.0,7568827696
3850.0,3750.0,3786.0,3850.0,19152347815
4015.0,3850.0,3910.0,3908.0,15584573401
3946.0,3804.0,3860.0,3930.0,9541172968
3947.0,3702.0,3947.0,3720.0,8143417414
3831.0,3718.0,3721.0,3770.0,7628938891
3808.0,3726.0,3752.0,3732.0,4211544687
3741.0,3576.0,3741.0,3600.0,8731485663
3690.0,3576.0,3667.0,3689.0,3559059291
3759.0,3680.0,3734.0,3759.0,4460756782
3770.0,3659.0,3750.0,3680.0,3528587030
3711.0,3613.0,3711.0,3629.0,4049825635
3660.0,3616.0,3616.0,3640.0,3718351651
3740.0,3643.0,3643.0,3669.0,4221837402
3734.0,3630.0,3660.0,3650.0,5212016252
3679.0,3591.0,3633.0,3591.0,6047342205
3630.0,3513.0,3630.0,3537.0,3722278428
3729.0,3520.0,3550.0,3639.0,3082002600
3650.0,3570.0,3615.0,3638.0,2875085879
3695.0,3580.0,3600.0,3680.0,3299887322
3699.0,3620.0,3622.0,3637.0,1420912587
3650.0,3591.0,3650.0,3600.0,2375320589
3615.0,3566.0,3590.0,3588.0,2443773604
3630.0,3550.0,3590.0,3584.0,2177891785
3629.0,3540.0,3545.0,3587.0,1553773235
3599.0,3533.0,3533.0,3548.0,3536285811
3550.0,3490.0,3531.0,3500.0,6722819332
3593.0,3443.0,3500.0,3528.0,5208509151
3575.0,3501.0,3575.0,3540.0,3040391820
3600.0,3482.0,3600.0,3510.0,3729935985
3542.0,3491.0,3510.0,3535.0,4013916015
3550.0,3481.0,3486.0,3525.0,2570340556
3568.0,3497.0,3501.0,3546.0,4234430642
3649.0,3540.0,3560.0,3569.0,6164925044
3629.0,3523.0,3590.0,3560.0,5801363577
3600.0,3531.0,3600.0,3533.0,5504974823
2940.0,2670.0,2800.0,2766.0,12609920075
2796.0,2660.0,2796.0,2690.0,5941087266
2750.0,2660.0,2700.0,2663.0,3063077826
2700.0,2650.0,2700.0,2662.0,3841169530
2746.0,2639.0,2642.0,2722.0,3593550120
2842.0,2722.0,2734.0,2842.0,12123089471
2966.0,2850.0,2850.0,2959.0,10542985264
3089.0,3000.0,3059.0,3089.0,8957281112
3180.0,2952.0,3180.0,3018.0,7538762275
3119.0,3000.0,3099.0,3115.0,6861210038
3144.0,2975.0,3144.0,3047.0,6606508840
3179.0,2975.0,3020.0,3170.0,7851152785
3268.0,3150.0,3202.0,3211.0,10266643298
3309.0,3120.0,3200.0,3230.0,6765598412
3220.0,3125.0,3125.0,3149.0,8383315340
3318.0,3126.0,3160.0,3318.0,11744948054
3431.0,3360.0,3431.0,3431.0,22156658515
3600.0,3430.0,3580.0,3600.0,32985591018
3700.0,3450.0,3649.0,3489.0,11517608511
3459.0,3429.0,3429.0,3429.0,16119003605
3350.0,3260.0,3260.0,3321.0,14062896251
3445.0,3300.0,3300.0,3445.0,8432817859
3600.0,3420.0,3600.0,3530.0,29870347748
3752.0,3520.0,3580.0,3752.0,15009920407
3880.0,3755.0,3870.0,3880.0,12430010961
4065.0,3884.0,4050.0,3990.0,24697789110
4037.0,3790.0,3990.0,3860.0,20117224068
3980.0,3800.0,3813.0,3899.0,11201451106
3970.0,3702.0,3970.0,3862.0,10884274840
4061.0,3950.0,3950.0,4061.0,12303873535
4236.0,4236.0,4236.0,4236.0,4125385332
4447.0,4026.0,4440.0,4239.0,22501127084
4137.0,4043.0,4043.0,4043.0,32754253150
4000.0,3847.0,3847.0,3847.0,10155775840
3996.0,3661.0,3661.0,3920.0,28403967332
3985.0,3662.0,3985.0,3820.0,21316895793
3844.0,3657.0,3740.0,3657.0,7167660900
3850.0,3600.0,3600.0,3850.0,15249632442
3966.0,3879.0,3960.0,3964.0,15561022599
4149.0,3952.0,4119.0,4149.0,33727651311
4300.0,4200.0,4200.0,4300.0,22551151662
4450.0,4241.0,4450.0,4349.0,25542065142
4298.0,4141.0,4199.0,4240.0,23272784196
4359.0,4050.0,4050.0,4270.0,10873818003
4427.0,4206.0,4260.0,4314.0,13609153352
4400.0,4097.0,4400.0,4220.0,15548374183
4350.0,4229.0,4317.0,4262.0,10546487806
4511.0,4340.0,4350.0,4511.0,22418380410
4718.0,4351.0,4718.0,4390.0,21753788175
4400.0,4273.0,4280.0,4350.0,15731308695
4497.0,4351.0,4370.0,4409.0,10478984232
4550.0,4407.0,4407.0,4525.0,19705034273
4715.0,4550.0,4679.0,4715.0,26638653995
4943.0,4911.0,4943.0,4943.0,15772099391
5189.0,4983.0,5189.0,5019.0,33794848221
5030.0,4864.0,5000.0,4902.0,38737421674
5049.0,4654.0,4950.0,4702.0,22495329128
4780.0,4590.0,4600.0,4649.0,19485207534
4700.0,4420.0,4649.0,4440.0,17006058211
4427.0,4313.0,4427.0,4321.0,13694002901
4519.0,4222.0,4450.0,4300.0,11865130585
4497.0,4251.0,4390.0,4309.0,7691815533
4300.0,4105.0,4191.0,4169.0,13257934088
4330.0,4160.0,4160.0,4330.0,7393021303
4536.0,4480.0,4536.0,4536.0,15623017826
4699.0,4403.0,4600.0,4500.0,9375082376
4590.0,4386.0,4588.0,4432.0,11113949894
4572.0,4301.0,4572.0,4362.0,10668755191
4392.0,4169.0,4256.0,4340.0,8511642981
4394.0,4301.0,4394.0,4346.0,12034315051
4525.0,4111.0,4111.0,4525.0,6596138403
4748.0,4748.0,4748.0,4748.0,7465280400
4935.0,4602.0,4935.0,4730.0,26289301342
4810.0,4610.0,4700.0,4610.0,13296653167
4690.0,4442.0,4690.0,4443.0,14085063733
4400.0,4272.0,4321.0,4272.0,7486243538
4480.0,4080.0,4100.0,4236.0,8181728158
4487.0,4250.0,4400.0,4289.0,5816928479
4480.0,4331.0,4350.0,4345.0,3940644567
4407.0,4250.0,4350.0,4254.0,4368382409
4398.0,4140.0,4398.0,4200.0,4548781125
4300.0,4175.0,4220.0,4265.0,3230049638
4355.0,4230.0,4355.0,4277.0,3138803081
4389.0,4071.0,4234.0,4330.0,7321551660
4370.0,4201.0,4201.0,4220.0,3505788716
4388.0,4213.0,4388.0,4275.0,2945261111
4344.0,4232.0,4343.0,4300.0,3204656546
4369.0,4250.0,4369.0,4280.0,5250288437
4517.0,4271.0,4356.0,4517.0,12648406330
4672.0,4577.0,4670.0,4672.0,8722820598
4800.0,4500.0,4800.0,4715.0,25304768149
4750.0,4500.0,4750.0,4530.0,6781833646
4638.0,4410.0,4638.0,4430.0,6134584877
4452.0,4380.0,4430.0,4400.0,6599448843
4553.0,4369.0,4553.0,4506.0,7144122462
4599.0,4450.0,4500.0,4578.0,10550901534
4768.0,4605.0,4605.0,4768.0,24206128829
4850.0,4710.0,4850.0,4815.0,17000389374
5036.0,4815.0,4849.0,5036.0,23699898346
5170.0,4888.0,5170.0,5000.0,21492173266
5280.0,5001.0,5150.0,5140.0,19601519824
5281.0,4925.0,5280.0,5160.0,27066677070
5314.0,5100.0,5200.0,5314.0,30036710054
5566.0,5300.0,5446.0,5549.0,33032828735
5650.0,5234.0,5469.0,5632.0,21890207694
5759.0,5530.0,5759.0,5759.0,35026882688
6003.0,5719.0,5719.0,6003.0,50213273374
6541.0,6230.0,6230.0,6541.0,5302099929
6855.0,6855.0,6855.0,6855.0,4602453855
7197.0,7197.0,7197.0,7197.0,9301374012
7556.0,7556.0,7556.0,7556.0,377800000
7933.0,7933.0,7933.0,7933.0,1152537972
8329.0,7960.0,8329.0,8329.0,67356552611
8740.0,8740.0,8740.0,8740.0,4580642740
9177.0,9177.0,9177.0,9177.0,26278862589
9635.0,9000.0,9635.0,9635.0,107226094226
9898.0,9898.0,9898.0,9898.0,2848654298
10911.0,10392.0,10392.0,10911.0,9125532423
11433.0,11433.0,11433.0,11433.0,4068810339
12004.0,12004.0,12004.0,12004.0,3643766184
12604.0,12604.0,12604.0,12604.0,3107617032
13234.0,13234.0,13234.0,13234.0,23205011726
13895.0,13895.0,13895.0,13895.0,12740436660
14589.0,14589.0,14589.0,14589.0,30345470136
15318.0,15318.0,15318.0,15318.0,36138041784
16083.0,16083.0,16083.0,16083.0,32864211279
16887.0,15501.0,16887.0,15501.0,122475538334
15828.0,15828.0,15828.0,15828.0,5177196348
15037.0,15037.0,15037.0,15037.0,8569075042
14286.0,14286.0,14286.0,14286.0,5766443898
13572.0,13572.0,13572.0,13572.0,1042845336
12894.0,12894.0,12894.0,12894.0,2218567428
12250.0,12250.0,12250.0,12250.0,1523067000
12797.0,11638.0,11638.0,12698.0,504397564933
12592.0,11500.0,12493.0,12170.0,162261837554
13545.0,12900.0,12900.0,13545.0,67095174081
14146.0,13450.0,13690.0,14146.0,144159040111
14400.0,13208.0,14400.0,13945.0,119594774120
14394.0,13558.0,13950.0,14394.0,103025112997
14976.0,14351.0,14600.0,14976.0,24720822195
15672.0,15672.0,15672.0,15672.0,9779108592
16455.0,16455.0,16455.0,16455.0,4518575910
17277.0,15633.0,16850.0,17277.0,140614349812
17866.0,17039.0,17866.0,17866.0,138758451766
18726.0,18726.0,18726.0,18726.0,8040457524
19662.0,17800.0,17801.0,19662.0,137317836490
20032.0,18258.0,20032.0,18400.0,379067283733
18551.0,18551.0,18551.0,18551.0,10215775986
19342.0,17624.0,17624.0,17624.0,282459303796
19987.0,19036.0,19036.0,19987.0,94194354374
20682.0,20682.0,20682.0,20682.0,6076950696
21716.0,21716.0,21716.0,21716.0,5475037920
22801.0,22150.0,22801.0,22801.0,206078304803
23886.0,21612.0,22749.0,23886.0,142524662642
24588.0,24100.0,24587.0,24588.0,42444840184
25810.0,24602.0,25810.0,25810.0,126942718819
26964.0,25800.0,25810.0,26964.0,83215333116
27918.0,27918.0,27918.0,27918.0,32068261962
29313.0,27920.0,29313.0,29313.0,418869145505
30501.0,27687.0,29200.0,29401.0,285177001466
29840.0,28401.0,29840.0,28500.0,5409781905
29200.0,27740.0,29199.0,27740.0,211150590698
27821.0,26503.0,26503.0,27310.0,496753902798
27938.0,26120.0,27938.0,27200.0,156410752658
27799.0,25989.0,27799.0,25989.0,198331740845
26700.0,25064.0,25890.0,25201.0,165377109717
25456.0,24188.0,25000.0,24973.0,193934936338
25868.0,25200.0,25780.0,25868.0,40132872875
27067.0,26390.0,27067.0,27067.0,201084883338
28350.0,25704.0,27800.0,26120.0,203571439225
26800.0,25439.0,26200.0,25439.0,122895387478
25988.0,24423.0,25450.0,24700.0,174634270230
25743.0,23702.0,25570.0,25159.0,112397774455
25562.0,24000.0,25000.0,24528.0,96824718541
25780.0,24135.0,24300.0,25780.0,195049058567
26547.0,24803.0,26489.0,26200.0,200202996698
26701.0,24900.0,26400.0,25200.0,122130548531
24352.0,24352.0,24352.0,24352.0,4706535392
23911.0,23135.0,23135.0,23135.0,107780820208
23135.0,22022.0,22022.0,22022.0,48948313413
21638.0,21638.0,21638.0,21638.0,4573991906
22070.0,22070.0,22070.0,22070.0,11623518620
23173.0,23173.0,23173.0,23173.0,5468990211
24331.0,24000.0,24331.0,24331.0,113402035823
24900.0,23208.0,24900.0,23752.0,99954492724
25265.0,23000.0,23289.0,25265.0,188261637251
25599.0,25599.0,25599.0,25599.0,14282859654
26878.0,26100.0,26878.0,26878.0,251638323835
28185.0,27000.0,27490.0,28185.0,181094273307
29190.0,26800.0,29190.0,27395.0,137890504093
28370.0,26702.0,27001.0,27000.0,125857865490
28971.0,26901.0,27500.0,28971.0,168626993388
29710.0,26947.0,29550.0,27220.0,233054445031
28300.0,26690.0,27450.0,27050.0,96357821287
27889.0,26000.0,27440.0,26150.0,100597193113
26989.0,25327.0,26989.0,25390.0,155804983804
26954.0,25671.0,25671.0,26954.0,57418253636
27905.0,26700.0,27905.0,26890.0,124396198688
27485.0,25869.0,26501.0,26099.0,117246223116
26944.0,25500.0,26000.0,26300.0,95060725327
26900.0,24914.0,26900.0,25090.0,140337577219
26000.0,24292.0,25570.0,24780.0,108011709606
25480.0,23626.0,25480.0,23859.0,96965541114
25116.0,23100.0,23100.0,25116.0,99797740457
25990.0,24100.0,25990.0,25300.0,81340794958
25669.0,24702.0,25669.0,24900.0,76375045522
26225.0,24550.0,25450.0,25870.0,133747163029
26241.0,24500.0,26241.0,25100.0,62597006479
26557.0,25401.0,25760.0,26557.0,143277449095
27486.0,24890.0,24890.0,27486.0,78133827472
28373.0,28373.0,28373.0,28373.0,16875919924
31280.0,29791.0,29791.0,31280.0,243971659676
32262.0,32262.0,32262.0,32262.0,14430921648
33875.0,31999.0,33875.0,31999.0,367362425590
34363.0,31877.0,31877.0,31996.0,395266525682
33650.0,32000.0,32710.0,32999.0,279979109737
34700.0,32250.0,33650.0,34090.0,410308892332
35042.0,34300.0,34750.0,35042.0,125189198192
36659.0,33190.0,36659.0,33840.0,248619852949
33312.0,33060.0,33061.0,33060.0,100248740271
31412.0,31412.0,31412.0,31412.0,12856303360
30965.0,30965.0,30965.0,30965.0,26033854715
31400.0,30059.0,30061.0,30059.0,189124188509
31500.0,28709.0,29201.0,28709.0,66490230486
27945.0,27945.0,27945.0,27945.0,10860544800
30400.0,27617.0,29600.0,28401.0,252580538381
29600.0,26893.0,28570.0,26940.0,165952841571
28669.0,26650.0,26910.0,28669.0,125753986311
29301.0,28800.0,29301.0,29301.0,54429583697
30725.0,30725.0,30725.0,30725.0,18210861125
31233.0,31233.0,31233.0,31233.0,27372163938
32047.0,29505.0,32047.0,30603.0,150281087188
31000.0,29709.0,29861.0,30305.0,167054536293
31706.0,30500.0,31000.0,31704.0,160573448609
32700.0,30305.0,32700.0,30906.0,156132887833
30905.0,29579.0,29579.0,29654.0,161281405834
31136.0,29000.0,29000.0,31136.0,168039976223
31727.0,30000.0,31727.0,30500.0,147335886437
31949.0,29775.0,31000.0,30970.0,157554019647
32530.0,31000.0,31000.0,32530.0,211175894465
33300.0,30960.0,33300.0,31100.0,134616017056
30898.0,29863.0,29863.0,29863.0,144949040614
31340.0,29900.0,29900.0,30300.0,144071383455
32089.0,30621.0,32088.0,32089.0,90636506140
33580.0,30500.0,33580.0,30570.0,265001632860
32980.0,30750.0,30750.0,31500.0,195856914621
32810.0,30933.0,31800.0,31280.0,198081876512
33077.0,30722.0,31997.0,33077.0,479111792255
34422.0,34000.0,34422.0,34422.0,282684004962
35790.0,32680.0,35790.0,33850.0,477427103382
34979.0,32200.0,33448.0,33113.0,351150888305
33500.0,32015.0,33410.0,32500.0,289271006780
34204.0,32900.0,33000.0,34204.0,405995861805
35424.0,35424.0,35424.0,35424.0,44440966656
36923.0,36923.0,36923.0,36923.0,49100242323
38579.0,36923.0,38579.0,38579.0,451989209783
39997.0,36189.0,39997.0,36749.0,460563617422
40263.0,37050.0,37050.0,40263.0,286594493649
41441.0,41441.0,41441.0,41441.0,54632623443
43513.0,42000.0,43513.0,43513.0,325008412704
45621.0,41277.0,45621.0,41277.0,540006618635
43497.0,40367.0,40600.0,40367.0,80841449547
44800.0,41114.0,43277.0,41114.0,108752603123
39938.0,39938.0,39938.0,39938.0,54638219288
39400.0,37942.0,37942.0,38500.0,275453279189
39991.0,38087.0,39048.0,39991.0,236804642796
41400.0,37777.0,41400.0,38849.0,243371500437
38900.0,37038.0,38701.0,37155.0,262068037918
38500.0,35444.0,36003.0,35650.0,209674121311
36950.0,34585.0,35000.0,34585.0,80178597041
34500.0,33246.0,33246.0,33721.0,134965227590
35401.0,33500.0,35100.0,35401.0,104141605838
37029.0,33606.0,37029.0,34915.0,150478321997
36994.0,34500.0,34928.0,35490.0,102495659066
36400.0,34555.0,35999.0,34800.0,227048873301
36656.0,34911.0,36267.0,36656.0,127819103994
38026.0,36821.0,38015.0,37200.0,155996247490
37778.0,35890.0,36999.0,35891.0,228825392345
37999.0,35300.0,35300.0,36687.0,143704850772
38180.0,36000.0,38180.0,36499.0,146177726353
38624.0,36900.0,36900.0,38624.0,262937902119
39723.0,38749.0,39723.0,39723.0,219799989581
41530.0,39756.0,41529.0,41530.0,227674678597
42300.0,39365.0,42300.0,39751.0,366979043203
40200.0,38200.0,40200.0,38700.0,374219096285
40792.0,37800.0,39238.0,40792.0,379511697451
41515.0,40000.0,41300.0,41515.0,190940103949
42200.0,39241.0,42200.0,39241.0,398620040261
39000.0,38123.0,38123.0,38123.0,200564811137
39731.0,36760.0,37890.0,37390.0,209217675964
37900.0,36056.0,37900.0,36056.0,250272760098
36056.0,34438.0,35970.0,34649.0,199944013528
36397.0,35000.0,35000.0,36397.0,112806901329
37888.0,35077.0,37888.0,35685.0,253111363476
36800.0,34219.0,36800.0,34219.0,248165811483
36213.0,32901.0,32901.0,36213.0,220031907909
37151.0,36210.0,37100.0,36238.0,247277987182
36238.0,34998.0,36000.0,34998.0,218731964448
34750.0,33431.0,34750.0,33431.0,171927341281
32557.0,31880.0,31880.0,31880.0,210756999040
33564.0,32800.0,32980.0,33170.0,137066357693
35700.0,32700.0,34000.0,34950.0,191858691952
34930.0,33532.0,34930.0,33532.0,134263273485
33000.0,32014.0,32015.0,32445.0,165578644970
33737.0,32737.0,33737.0,33737.0,95809888209
35372.0,33000.0,35372.0,34180.0,254600942103
35653.0,33104.0,34846.0,33110.0,232218058271
33450.0,32155.0,32501.0,32155.0,172147189065
32000.0,30742.0,30800.0,31002.0,102686373975
32451.0,31010.0,31010.0,31570.0,114386147439
32800.0,30636.0,32800.0,30636.0,113483531458
30180.0,29294.0,30000.0,29300.0,128458006661
30700.0,28000.0,29492.0,28135.0,110242592572
30392.0,28500.0,28500.0,30392.0,124386539638
30921.0,30921.0,30921.0,30921.0,58548882579
32200.0,29450.0,31000.0,29600.0,29159104902
30480.0,28964.0,28970.0,28964.0,161352573177
29480.0,27642.0,27800.0,27642.0,71009042393
27200.0,26420.0,26850.0,26420.0,43598876805
27780.0,25153.0,26240.0,25153.0,84593310515
25103.0,24476.0,25100.0,24476.0,45640035089
24600.0,23380.0,23380.0,23411.0,52401928592
24693.0,23520.0,23520.0,24693.0,37984327417
26900.0,24795.0,26100.0,24850.0,37694913260
24290.0,23810.0,23810.0,23810.0,16431570799
25580.0,23390.0,24622.0,23390.0,29227482651
23400.0,22847.0,22847.0,22847.0,9321417845
22619.0,22619.0,22619.0,22619.0,7651939843
23300.0,22431.0,22431.0,22431.0,60744516276
23725.0,22490.0,22970.0,23725.0,42859494794
24490.0,22174.0,24490.0,22177.0,42069292001
21663.0,21663.0,21663.0,21663.0,4743438795
21552.0,21552.0,21552.0,21552.0,3235278480
22500.0,21477.0,21477.0,21490.0,24819444344
21970.0,20925.0,21970.0,20925.0,13436198372
20654.0,20654.0,20654.0,20654.0,471654744
20644.0,20644.0,20644.0,20644.0,2051002044
20597.0,20597.0,20597.0,20597.0,9301914155
21740.0,20387.0,20400.0,20387.0,18062540420
20083.0,20083.0,20083.0,20083.0,3666452895
20900.0,20004.0,20004.0,20004.0,30078362982
20950.0,19383.0,19501.0,20077.0,54434710783
20850.0,19286.0,20301.0,19286.0,35649599551
19170.0,18763.0,18763.0,18763.0,16743378163
18750.0,18433.0,18433.0,18433.0,9580911870
18244.0,18244.0,18244.0,18244.0,1414183660
18217.0,18217.0,18217.0,18217.0,3534881331
18900.0,18147.0,18147.0,18147.0,22462359487
18000.0,17764.0,17764.0,17764.0,13992926534
17503.0,17503.0,17503.0,17503.0,1018499570
17484.0,17484.0,17484.0,17484.0,1354363092
17459.0,17459.0,17459.0,17459.0,774812961
17444.0,17444.0,17444.0,17444.0,1800848784
18600.0,17411.0,17411.0,17460.0,31003036882
18200.0,17130.0,17350.0,17130.0,22423362783
17989.0,16758.0,16758.0,17811.0,27332844748
18217.0,18217.0,18217.0,18217.0,4793384559
18305.0,17000.0,18305.0,18000.0,23556174766
18376.0,17700.0,18376.0,18299.0,18219652608
18761.0,18020.0,18690.0,18630.0,32731360189
18690.0,17610.0,18690.0,17700.0,15604664631
18050.0,17333.0,17680.0,17360.0,23442668679
17468.0,16978.0,17010.0,17200.0,16454032994
17000.0,16724.0,16752.0,16724.0,5464437748
16629.0,16629.0,16629.0,16629.0,432304113
16622.0,16622.0,16622.0,16622.0,1347395942
17100.0,16598.0,16598.0,16598.0,9255369364
16443.0,16443.0,16443.0,16443.0,423045504
16435.0,16435.0,16435.0,16435.0,223598175
16432.0,16432.0,16432.0,16432.0,476840208
16423.0,16423.0,16423.0,16423.0,7659752892
16700.0,16291.0,16291.0,16291.0,30769474766
15799.0,15799.0,15799.0,15799.0,1517130573
15773.0,15773.0,15773.0,15773.0,442890067
16590.0,15766.0,15766.0,15766.0,8389279424
15628.0,15628.0,15628.0,15628.0,383479864
17265.0,15621.0,15621.0,17265.0,53343023840
17000.0,15942.0,16050.0,16148.0,35880052233
15942.0,15445.0,15455.0,15445.0,4653463239
16000.0,15370.0,15600.0,15370.0,33420744667
16200.0,14849.0,14849.0,15800.0,50832433739
16070.0,14845.0,16047.0,14845.0,19248208545
15299.0,14644.0,14650.0,14644.0,25835358447
15010.0,14263.0,14282.0,14400.0,37631011242
15305.0,14110.0,14110.0,15305.0,50039615334
15720.0,14500.0,15720.0,14999.0,26144452417
15499.0,14353.0,14999.0,14580.0,16983488063
15447.0,14580.0,14998.0,15200.0,26765494056
15500.0,14600.0,15380.0,14950.0,22798388461
15808.0,14950.0,15000.0,15808.0,41405424781
16325.0,16001.0,16100.0,16325.0,18217091830
16601.0,16601.0,16601.0,16601.0,14206820381
16822.0,16822.0,16822.0,16822.0,11832863952
17005.0,17005.0,17005.0,17005.0,12216766110
17195.0,17195.0,17195.0,17195.0,12143418510
17384.0,17384.0,17384.0,17384.0,4969233784
17466.0,17466.0,17466.0,17466.0,9504543084
17624.0,17624.0,17624.0,17624.0,7613321264
17750.0,17750.0,17750.0,17750.0,8364385750
17888.0,17888.0,17888.0,17888.0,10243920960
18057.0,18057.0,18057.0,18057.0,11206932594
18250.0,18250.0,18250.0,18250.0,5819669500
18349.0,18349.0,18349.0,18349.0,16728746602
18637.0,18637.0,18637.0,18637.0,64698792788
19568.0,19568.0,19568.0,19568.0,11281441200
19763.0,19763.0,19763.0,19763.0,3225301837
19824.0,19824.0,19824.0,19824.0,10920803712
20029.0,20029.0,20029.0,20029.0,6415589135
20150.0,20150.0,20150.0,20150.0,6769755200
20277.0,20277.0,20277.0,20277.0,10386629649
20472.0,20472.0,20472.0,20472.0,7020688152
20609.0,20609.0,20609.0,20609.0,13608081482
20875.0,20875.0,20875.0,20875.0,7069297875
21012.0,21012.0,21012.0,21012.0,12948476904
21264.0,21264.0,21264.0,21264.0,12104702112
21500.0,21500.0,21500.0,21500.0,15798135500
21824.0,21824.0,21824.0,21824.0,15993631104
22151.0,22151.0,22151.0,22151.0,7365008141
22303.0,22303.0,22303.0,22303.0,14511446950
22600.0,22600.0,22600.0,22600.0,11686482600
22839.0,22839.0,22839.0,22839.0,7757037960
23008.0,23008.0,23008.0,23008.0,8891395584
23201.0,23201.0,23201.0,23201.0,15944516034
23548.0,23548.0,23548.0,23548.0,16125222988
23899.0,23899.0,23899.0,23899.0,12973380958
24181.0,21879.0,24181.0,21879.0,803993683960
23850.0,21670.0,21670.0,23000.0,337598856674
23655.0,23000.0,23000.0,23655.0,356832998660
24825.0,24825.0,24825.0,24825.0,23880880425
25375.0,22959.0,25375.0,22959.0,628235377422
23490.0,22464.0,22800.0,22464.0,51188005098
21589.0,21589.0,21589.0,21589.0,3126346268
21513.0,21513.0,21513.0,21513.0,2111737593
21462.0,21462.0,21462.0,21462.0,8405055750
22900.0,21259.0,21259.0,21259.0,274403485185
21259.0,20463.0,20800.0,20463.0,28329505244
21500.0,19902.0,19902.0,20910.0,332643219460
21570.0,19527.0,21300.0,19527.0,158818656454
19990.0,19244.0,19400.0,19244.0,41347856040
19850.0,18367.0,19217.0,18367.0,46832708157
18300.0,17900.0,18000.0,17900.0,23208632283
19337.0,17497.0,17497.0,19337.0,72360917336
19943.0,18760.0,19940.0,18900.0,112194235498
19050.0,18773.0,19000.0,18773.0,19964020505
18634.0,18634.0,18634.0,18634.0,2616213600
19980.0,18615.0,18615.0,19581.0,131454869203
20449.0,19304.0,19899.0,20290.0,127474333406
21220.0,19739.0,20150.0,20530.0,132848131922
21000.0,20091.0,20520.0,20091.0,23782340940
19942.0,19942.0,19942.0,19942.0,599815476
19937.0,19937.0,19937.0,19937.0,1778958573
19922.0,19922.0,19922.0,19922.0,3562631338
19894.0,19894.0,19894.0,19894.0,153959666
19893.0,19893.0,19893.0,19893.0,114106248
19892.0,19892.0,19892.0,19892.0,649891532
19887.0,19887.0,19887.0,19887.0,4162150230
19853.0,19853.0,19853.0,19853.0,134920988
19852.0,19852.0,19852.0,19852.0,191174760
19850.0,19850.0,19850.0,19850.0,89999900
19849.0,19849.0,19849.0,19849.0,135429727
19848.0,19848.0,19848.0,19848.0,198738024
19846.0,19846.0,19846.0,19846.0,273398496
19845.0,19845.0,19845.0,19845.0,188130600
19843.0,19843.0,19843.0,19843.0,2985141234
19818.0,19818.0,19818.0,19818.0,871437096
