date,high,low,open,close,Volume
1548793800000,1695.0,1605.0,1642.0,1605.0,93400808233
1549053000000,1800.0,1639.0,1639.0,1800.0,94398655951
1549139400000,1942.0,1770.0,1880.0,1942.0,128732852425
1549225800000,2080.0,1950.0,1981.0,1983.0,120828834577
1549312200000,2151.0,1904.0,2000.0,2085.0,140545864502
1549398600000,2240.0,2100.0,2153.0,2197.0,114146571949
1549744200000,2382.0,2240.0,2240.0,2290.0,124128889428
1549917000000,2350.0,2087.0,2350.0,2087.0,138099289975
1550003400000,2340.0,2040.0,2040.0,2300.0,144678342724
1550262600000,2449.0,2305.0,2310.0,2449.0,110706173440
1550349000000,2550.0,2300.0,2521.0,2330.0,191955916918
1550435400000,2530.0,2255.0,2370.0,2311.0,170906152392
1550521800000,2432.0,2154.0,2360.0,2154.0,183062950748
1550608200000,1993.0,1993.0,1993.0,1993.0,40799978520
1550867400000,2089.0,1794.0,1794.0,1830.0,284288475911
1550953800000,2040.0,1855.0,1855.0,2040.0,111902661560
1551040200000,2090.0,1813.0,2022.0,1852.0,197901655334
1551126600000,1900.0,1709.0,1900.0,1728.0,164118830805
1551213000000,1850.0,1661.0,1737.0,1800.0,165843382800
1551472200000,1845.0,1723.0,1821.0,1752.0,66263647977
1551558600000,1839.0,1730.0,1750.0,1777.0,77396218723
1551645000000,1805.0,1624.0,1800.0,1651.0,94241388339
1551731400000,1680.0,1550.0,1650.0,1590.0,102687253653
1551817800000,1750.0,1551.0,1610.0,1740.0,130329124003
1552077000000,1820.0,1723.0,1770.0,1791.0,101217898844
1552163400000,1809.0,1700.0,1800.0,1709.0,92076833075
1552249800000,1738.0,1593.0,1738.0,1630.0,106284843684
1552336200000,1725.0,1610.0,1648.0,1656.0,78441227514
1552422600000,1721.0,1617.0,1663.0,1641.0,59453061244
1552681800000,1690.0,1630.0,1660.0,1642.0,49717543348
1552768200000,1667.0,1611.0,1651.0,1616.0,46697292106
1552854600000,1678.0,1620.0,1620.0,1628.0,35748675840
1552941000000,1659.0,1630.0,1649.0,1644.0,28417235346
1553455800000,1698.0,1640.0,1653.0,1653.0,16602238367
1553542200000,1820.0,1656.0,1680.0,1795.0,77455009472
1553628600000,1850.0,1719.0,1841.0,1755.0,57482227412
1553887800000,1777.0,1695.0,1753.0,1701.0,85485708109
1554492600000,1800.0,1649.0,1790.0,1777.0,48539924592
1554579000000,1896.0,1750.0,1798.0,1828.0,102943479978
1554665400000,1850.0,1760.0,1831.0,1770.0,58896535021
1554751800000,1797.0,1710.0,1769.0,1725.0,56341258229
1554838200000,1919.0,1732.0,1764.0,1919.0,233715320634
1555097400000,2037.0,1895.0,1974.0,1940.0,130913590026
1555183800000,1963.0,1881.0,1945.0,1909.0,61676559025
1555270200000,2024.0,1909.0,1940.0,1912.0,71094132755
1555356600000,1930.0,1783.0,1910.0,1802.0,106101546223
1555961400000,2218.0,2017.0,2017.0,2139.0,80853795830
1556047800000,2320.0,2080.0,2120.0,2207.0,166363362920
1556307000000,2386.0,2213.0,2290.0,2372.0,129195548658
1556393400000,2479.0,2350.0,2440.0,2350.0,100133848034
1556479800000,2495.0,2350.0,2495.0,2350.0,101763543638
1556566200000,2395.0,2230.0,2370.0,2260.0,111939676037
1556652600000,2480.0,2210.0,2250.0,2450.0,180545718084
1556911800000,2652.0,2412.0,2530.0,2652.0,160778501202
1556998200000,2842.0,2652.0,2799.0,2842.0,248887290552
1557084600000,3020.0,2551.0,2950.0,2879.0,285852279627
1557171000000,2940.0,2601.0,2855.0,2772.0,192497817051
1558121400000,3500.0,3169.0,3500.0,3494.0,342428535798
1558207800000,3769.0,3350.0,3520.0,3769.0,326324305454
1558294200000,3990.0,3646.0,3800.0,3857.0,320130584750
1558380600000,4244.0,3901.0,3901.0,4168.0,258765062083
1558467000000,4241.0,3770.0,4180.0,3770.0,271361148073
1558726200000,3830.0,3526.0,3720.0,3526.0,168886719994
1558812600000,3940.0,3480.0,3480.0,3930.0,198351669589
1558985400000,4192.0,4000.0,4089.0,4192.0,205081447334
1559071800000,4465.0,4200.0,4300.0,4370.0,208873288837
1559331000000,4700.0,3991.0,4259.0,4430.0,370416615163
1559417400000,4649.0,4114.0,4444.0,4217.0,308277852498
1559503800000,4270.0,3933.0,4270.0,3933.0,313812704299
1559935800000,4049.0,3650.0,3808.0,3650.0,173154813389
1560022200000,4153.0,3852.0,3885.0,4153.0,151899697799
1560108600000,4486.0,4000.0,4380.0,4255.0,200810567712
1560195000000,4400.0,4001.0,4150.0,4174.0,237373325459
1560281400000,4400.0,4100.0,4200.0,4100.0,174624732444
1560540600000,4320.0,3982.0,4077.0,4136.0,165478081314
1560627000000,4398.0,4160.0,4209.0,4198.0,156708785313
1560713400000,4321.0,4083.0,4150.0,4102.0,102864502990
1560799800000,4292.0,4106.0,4201.0,4151.0,78080623966
1560886200000,4199.0,4081.0,4199.0,4092.0,72843098171
1561145400000,4200.0,3902.0,4093.0,4165.0,89719902244
1561231800000,4495.0,4220.0,4279.0,4495.0,166083692127
1561318200000,4808.0,4620.0,4750.0,4808.0,80676868288
1561404600000,5256.0,5256.0,5256.0,5256.0,57558487536
1561491000000,5781.0,5010.0,5781.0,5590.0,440139266074
1561836600000,6149.0,5300.0,5650.0,5961.0,428399061512
1561923000000,6363.0,6021.0,6109.0,6363.0,229016871855
1562009400000,6919.0,6751.0,6899.0,6919.0,236530544434
1562441400000,7587.0,7587.0,7587.0,7587.0,12470114592
1562527800000,8345.0,8001.0,8345.0,8345.0,498018746027
1562614200000,9134.0,8352.0,8700.0,9134.0,494665829140
1562700600000,9922.0,9022.0,9750.0,9800.0,960618762367
1562959800000,9640.0,8775.0,9200.0,8775.0,185950321041
1563046200000,8068.0,8068.0,8068.0,8068.0,40627519316
1563132600000,7262.0,7262.0,7262.0,7262.0,69808400508
1563219000000,6536.0,6536.0,6536.0,6536.0,19753798552
1563305400000,7189.0,5884.0,5884.0,7189.0,613532973704
1563564600000,7485.0,7485.0,7485.0,7485.0,39415875270
1563651000000,8233.0,8233.0,8233.0,8233.0,20630440759
1563737400000,9050.0,7410.0,8400.0,7410.0,1138446662876
1563823800000,8500.0,7263.0,7801.0,7900.0,530336109810
1563910200000,8333.0,7812.0,7911.0,8083.0,344531740030
1564169400000,8388.0,7900.0,8305.0,8000.0,205621085682
1564255800000,7999.0,7300.0,7999.0,7300.0,427671247609
1564342200000,7500.0,6665.0,7500.0,6899.0,363337683688
1564428600000,7374.0,6350.0,6880.0,7200.0,423998123965
1564515000000,7400.0,6950.0,7280.0,7122.0,246109610274
1564774200000,7160.0,6700.0,7160.0,6802.0,204497478145
1564860600000,7250.0,6600.0,6800.0,7000.0,255956020961
1564947000000,7299.0,7011.0,7155.0,7050.0,158109368516
1565033400000,7195.0,6860.0,7125.0,6962.0,159583859213
1565119800000,7265.0,6750.0,7000.0,7141.0,258150398538
1565379000000,7705.0,7230.0,7383.0,7705.0,193727357970
1565465400000,8290.0,7650.0,8000.0,7700.0,370832716561
1565638200000,7743.0,7400.0,7700.0,7530.0,191443318161
1565724600000,8150.0,7542.0,7550.0,7745.0,227728637041
1565983800000,7800.0,7306.0,7745.0,7400.0,230214250168
1566070200000,7370.0,7000.0,7300.0,7267.0,196809857292
1566156600000,7550.0,7232.0,7280.0,7235.0,121226695674
1566329400000,7498.0,7186.0,7350.0,7322.0,224284362607
1566847800000,7401.0,7401.0,7401.0,7401.0,11694497724
1566934200000,6899.0,6661.0,6661.0,6661.0,364805588176
1567193400000,6270.0,6002.0,6002.0,6002.0,153102951143
1567279800000,5826.0,5826.0,5826.0,5826.0,10197655620
1567366200000,5652.0,5652.0,5652.0,5652.0,4135251888
1567452600000,5483.0,5483.0,5483.0,5483.0,66822000892
1567539000000,5635.0,5319.0,5480.0,5319.0,224888413021
1568575800000,5081.0,5081.0,5081.0,5081.0,10235146076
1568662200000,4929.0,4929.0,4929.0,4929.0,10322188575
1568752200000,4929.0,4929.0,4929.0,4929.0,1819422054
1569011400000,4929.0,4929.0,4929.0,4929.0,6252530151
1569097800000,4929.0,4929.0,4929.0,4929.0,10781073546
1569184200000,5228.0,4929.0,4935.0,4939.0,201983955962
1569270600000,4980.0,4791.0,4980.0,4791.0,72033111479
1569357000000,4674.0,4674.0,4674.0,4674.0,42036446298
1569616200000,4534.0,4534.0,4534.0,4534.0,12097310488
1569702600000,4643.0,4398.0,4398.0,4598.0,295224740214
1569789000000,4628.0,4360.0,4628.0,4360.0,212273318236
1569875400000,4436.0,4318.0,4360.0,4318.0,79929525797
1569961800000,4300.0,4202.0,4202.0,4202.0,56390041469
1570221000000,4079.0,4079.0,4079.0,4079.0,34402241131
1570307400000,3957.0,3957.0,3957.0,3957.0,29396382849
1570393800000,4075.0,4030.0,4030.0,4075.0,73439139303
1570480200000,4189.0,3945.0,4189.0,4068.0,153876401786
1570566600000,4119.0,3970.0,4001.0,3970.0,71498548254
1570825800000,4098.0,3869.0,4000.0,3869.0,99150281496
1570912200000,3889.0,3785.0,3870.0,3785.0,22219939833
1570998600000,3688.0,3688.0,3688.0,3688.0,6684352480
1571085000000,3578.0,3578.0,3578.0,3578.0,2068109046
1571171400000,3471.0,3471.0,3471.0,3471.0,4041094395
1571517000000,3410.0,3298.0,3298.0,3298.0,58200056308
1571603400000,3205.0,3205.0,3205.0,3205.0,3204160290
1571689800000,3245.0,3109.0,3109.0,3192.0,229145658571
1571776200000,3224.0,3100.0,3200.0,3224.0,89416192565
1572035400000,3312.0,3312.0,3312.0,3312.0,4444654320
1572208200000,3411.0,3411.0,3411.0,3411.0,1499093568
1572381000000,3581.0,3581.0,3581.0,3581.0,2630523818
1572640200000,3688.0,3600.0,3688.0,3688.0,128465812458
1572726600000,3797.0,3698.0,3797.0,3797.0,102148425880
1572813000000,3907.0,3802.0,3899.0,3907.0,29611395602
1572899400000,4091.0,3990.0,4091.0,4091.0,42015967777
1573245000000,4210.0,4210.0,4210.0,4210.0,8666154490
1573331400000,4336.0,4336.0,4336.0,4336.0,8941131184
1573417800000,4466.0,4466.0,4466.0,4466.0,7964338382
1573504200000,4689.0,4480.0,4650.0,4689.0,179626707470
1573590600000,4803.0,4803.0,4803.0,4803.0,27162818958
1573849800000,4947.0,4947.0,4947.0,4947.0,12967467213
1573936200000,5095.0,4799.0,4948.0,5065.0,366321510414
1574022600000,5112.0,4821.0,4965.0,5112.0,151585812473
1574109000000,5221.0,5221.0,5221.0,5221.0,9200498410
1574195400000,5377.0,5377.0,5377.0,5377.0,7859577031
1574454600000,5645.0,5645.0,5645.0,5645.0,19514369850
1574541000000,5814.0,5814.0,5814.0,5814.0,19072233972
1574627400000,5988.0,5988.0,5988.0,5988.0,12038269212
1574713800000,5990.0,5809.0,5990.0,5809.0,112448536926
1574800200000,5701.0,5701.0,5701.0,5701.0,7881484274
1575059400000,5530.0,5530.0,5530.0,5530.0,8163502130
1575145800000,5806.0,5254.0,5254.0,5806.0,517588882040
1575232200000,5728.0,5562.0,5728.0,5728.0,143823263436
1575318600000,5889.0,5571.0,5710.0,5889.0,143354743668
1575405000000,5997.0,5649.0,5900.0,5649.0,332283127637
1575664200000,5855.0,5609.0,5690.0,5664.0,206493941324
1575750600000,5700.0,5468.0,5663.0,5468.0,155177823176
1575837000000,5630.0,5417.0,5490.0,5528.0,102748110787
1575923400000,5650.0,5377.0,5650.0,5398.0,100306209500
1576009800000,5450.0,5343.0,5375.0,5343.0,109668115284
1576269000000,5400.0,5191.0,5260.0,5200.0,167564556972
1576355400000,5372.0,5150.0,5299.0,5372.0,71133907202
1576441800000,5464.0,5464.0,5464.0,5464.0,40340242096
1576528200000,5627.0,5627.0,5627.0,5627.0,21057809560
1576614600000,5908.0,5608.0,5760.0,5908.0,292874510584
1576873800000,6050.0,5720.0,6000.0,5750.0,176721621848
1576960200000,5879.0,5722.0,5780.0,5722.0,146661292715
1577046600000,5902.0,5560.0,5770.0,5599.0,188763248091
1577133000000,5800.0,5554.0,5573.0,5580.0,109523391629
1577219400000,5678.0,5456.0,5673.0,5490.0,107774851378
1577478600000,5703.0,5520.0,5580.0,5703.0,139160326386
1577565000000,5832.0,5671.0,5829.0,5832.0,102875691335
1577651400000,5981.0,5856.0,5950.0,5981.0,58265979716
1577737800000,6257.0,5836.0,6200.0,6248.0,238013349298
1577824200000,6331.0,6160.0,6288.0,6331.0,130643215675
1578083400000,6132.0,6132.0,6132.0,6132.0,7545634488
1578169800000,6131.0,5949.0,5949.0,5949.0,142799177306
1578342600000,5779.0,5779.0,5779.0,5779.0,6464591665
1578688200000,5894.0,5894.0,5894.0,5894.0,5505986192
1578774600000,6070.0,5921.0,6070.0,6070.0,179520724894
1578861000000,6240.0,5990.0,6240.0,5995.0,177034904260
1578947400000,6056.0,5888.0,5905.0,5890.0,263316311424
1579033800000,5924.0,5722.0,5780.0,5729.0,266595446594
1579293000000,5869.0,5600.0,5790.0,5799.0,251364691912
1579379400000,5900.0,5710.0,5850.0,5829.0,169085430909
1579465800000,6015.0,5800.0,5935.0,6015.0,128068160187
1579552200000,6138.0,5950.0,6138.0,6040.0,99420357907
1579638600000,6099.0,5942.0,6099.0,5952.0,283988128705
1579897800000,6139.0,5810.0,6000.0,6090.0,253018806326
1579984200000,6154.0,5834.0,6154.0,5855.0,260341913249
1580070600000,5950.0,5791.0,5910.0,5830.0,149699388111
1580157000000,5970.0,5770.0,5900.0,5801.0,172373341963
1580502600000,6038.0,5881.0,5998.0,6038.0,300567142019
1580589000000,6195.0,6101.0,6195.0,6195.0,186304158956
1580675400000,6372.0,6372.0,6372.0,6372.0,59171264964
1580761800000,6690.0,6423.0,6690.0,6690.0,518027610917
1580848200000,6867.0,6750.0,6865.0,6867.0,84833778943
1581107400000,7065.0,7065.0,7065.0,7065.0,65828441295
1581193800000,7276.0,7276.0,7276.0,7276.0,35527951296
1581280200000,7590.0,6913.0,7590.0,7150.0,612301715173
1581453000000,7250.0,7007.0,7224.0,7007.0,337174695753
1581712200000,7150.0,6828.0,6999.0,6850.0,339757614221
1581798600000,6990.0,6680.0,6800.0,6750.0,239422382484
1581885000000,6958.0,6608.0,6759.0,6619.0,258567815118
1581971400000,6822.0,6535.0,6601.0,6689.0,218873846434
1582057800000,6845.0,6700.0,6800.0,6845.0,107208303698
1582317000000,7032.0,6624.0,6624.0,7032.0,238179190820
1582403400000,7103.0,7000.0,7103.0,7103.0,233065464117
1582489800000,7290.0,6812.0,7290.0,6855.0,259835085536
1582576200000,7049.0,6734.0,6890.0,6800.0,372917212210
1582662600000,6950.0,6629.0,6900.0,6767.0,502294231573
1582921800000,6666.0,6523.0,6524.0,6523.0,171657931803
1583008200000,6720.0,6411.0,6411.0,6569.0,268678725860
1583094600000,6802.0,6651.0,6750.0,6802.0,151305420323
1583181000000,6945.0,6675.0,6945.0,6701.0,316599846453
1583267400000,6740.0,6562.0,6740.0,6570.0,425361955700
1583526600000,6562.0,6401.0,6483.0,6401.0,223411006066
1583699400000,6250.0,6223.0,6250.0,6223.0,81769590756
1583785800000,6047.0,6047.0,6047.0,6047.0,57100938138
1588966200000,9500.0,9500.0,9500.0,9500.0,361881600000
1589052600000,9785.0,9215.0,9785.0,9215.0,709318595196
1589139000000,9213.0,9213.0,9213.0,9213.0,31619992578
1589225400000,8937.0,8937.0,8937.0,8937.0,12427836885
1589311800000,8643.0,8643.0,8643.0,8643.0,31203468537
1589571000000,8384.0,8384.0,8384.0,8384.0,9112812736
1589657400000,8266.0,8266.0,8266.0,8266.0,7011717160
1589743800000,8399.0,8176.0,8176.0,8176.0,994117689786
1589830200000,8185.0,7781.0,8182.0,7781.0,756546497577
1589916600000,7781.0,7628.0,7628.0,7628.0,143516672476
1590175800000,7409.0,7409.0,7409.0,7409.0,33952527854
1590435000000,7187.0,7187.0,7187.0,7187.0,9452752059
1590521400000,6933.0,6933.0,6933.0,6933.0,45608816763
1590780600000,7140.0,6919.0,6919.0,7140.0,254805400322
1590867000000,7291.0,6867.0,7291.0,6902.0,467727494273
1590953400000,7090.0,6804.0,7090.0,6804.0,293072484770
1591039800000,7026.0,6618.0,6790.0,7026.0,542124158872
1591385400000,7032.0,7032.0,7032.0,7032.0,73559311896
1591471800000,7242.0,7242.0,7242.0,7242.0,51491177634
1596223800000,7459.0,7459.0,7459.0,7459.0,15969465394
1596310200000,7632.0,7632.0,7632.0,7632.0,45453734496
1596396600000,7860.0,7860.0,7860.0,7860.0,45718334520
1596483000000,8095.0,8095.0,8095.0,8095.0,23781264340
1596569400000,8499.0,8499.0,8499.0,8499.0,26543201403
1596915000000,8753.0,8753.0,8753.0,8753.0,32074913344
1597001400000,9015.0,9015.0,9015.0,9015.0,80348666625
1597087800000,9285.0,9285.0,9285.0,9285.0,44404936830
1597174200000,9749.0,9749.0,9749.0,9749.0,62912675756
1597433400000,10041.0,9510.0,10041.0,10041.0,1710850567319
1597519800000,10289.0,10289.0,10289.0,10289.0,96234971910
1597606200000,10597.0,10597.0,10597.0,10597.0,45045801779
1597692600000,11126.0,11126.0,11126.0,11126.0,83059395092
1597779000000,11459.0,11459.0,11459.0,11459.0,153654487294
1598038200000,11802.0,11118.0,11802.0,11800.0,2335040637820
1598124600000,11361.0,11361.0,11361.0,11361.0,103856592861
1598211000000,11021.0,11021.0,11021.0,11021.0,14845804987
1598297400000,10767.0,10767.0,10767.0,10767.0,88108988148
1598383800000,11305.0,10229.0,10229.0,11305.0,1891705835436
1598815800000,11155.0,10507.0,11155.0,10900.0,1195271684230
1598902200000,11000.0,10675.0,10675.0,10675.0,71242594570
1598988600000,10367.0,10367.0,10367.0,10367.0,12044639775
1599247800000,10500.0,10172.0,10172.0,10200.0,416742331753
1599334200000,10460.0,9893.0,10300.0,9893.0,143663681359
1599420600000,9832.0,9832.0,9832.0,9832.0,4167961776
1599507000000,9766.0,9766.0,9766.0,9766.0,3589835110
1599593400000,9690.0,9510.0,9510.0,9510.0,272652206378
1599852600000,9510.0,9229.0,9400.0,9229.0,66690286092
1599939000000,9035.0,9035.0,9035.0,9035.0,1903060120
1600025400000,9008.0,9008.0,9008.0,9008.0,5120606608
1600111800000,8988.0,8751.0,8751.0,8751.0,1016682818799
1600201800000,8700.0,8516.0,8516.0,8516.0,131754833954
1600461000000,8278.0,8278.0,8278.0,8278.0,4642087172
1600547400000,8218.0,8218.0,8218.0,8218.0,1026888408
1600633800000,8036.0,8036.0,8036.0,8036.0,4129427176
1600720200000,8115.0,8115.0,8115.0,8115.0,1580769540
1600806600000,8094.0,8094.0,8094.0,8094.0,2635681596
1601065800000,8060.0,8060.0,8060.0,8060.0,1282434660
1601152200000,7879.0,7879.0,7879.0,7879.0,2324769861
1601238600000,7995.0,7995.0,7995.0,7995.0,933983895
1601325000000,7984.0,7984.0,7984.0,7984.0,901361664
1601411400000,7972.0,7972.0,7972.0,7972.0,2685097152
1601670600000,7775.0,7775.0,7775.0,7775.0,22271363100
1601757000000,7542.0,7542.0,7542.0,7542.0,1258835220
1601843400000,7527.0,7527.0,7527.0,7527.0,1896201840
1602016200000,7650.0,7503.0,7503.0,7503.0,180103944187
1602275400000,7131.0,7131.0,7131.0,7131.0,22732608267
1602361800000,7296.0,6918.0,6918.0,6918.0,1021217371267
1602448200000,7099.0,6809.0,6809.0,6809.0,279412565132
1602534600000,6950.0,6644.0,6725.0,6644.0,183564541010
1602621000000,7023.0,6602.0,6890.0,7023.0,367889781540
1602966600000,7163.0,6900.0,7140.0,7163.0,477089884059
1603053000000,7100.0,6905.0,7020.0,6905.0,202489308243
1603139400000,6900.0,6731.0,6731.0,6740.0,81725669472
1603225800000,6937.0,6650.0,6920.0,6700.0,215597925582
1603485000000,6852.0,6647.0,6770.0,6647.0,43636257892
1603657800000,6467.0,6467.0,6467.0,6467.0,2021215581
1603744200000,6446.0,6446.0,6446.0,6446.0,9790958320
