date,high,low,open,close,Volume
1492457400000,4289.0,3900.0,4289.0,3900.0,40987408
1492543800000,3990.0,3740.0,3901.0,3745.0,405298436
1492803000000,4039.0,3500.0,3780.0,3500.0,132202344
1492889400000,3520.0,3211.0,3270.0,3520.0,468974583
1492975800000,3558.0,3500.0,3528.0,3558.0,175014862
1493148600000,3880.0,3500.0,3880.0,3500.0,283372929
1493407800000,4200.0,3528.0,3528.0,3600.0,359411980
1493494200000,4080.0,4080.0,4080.0,4080.0,40800000
1493580600000,3740.0,3740.0,3740.0,3740.0,7480000
1493667000000,3989.0,3450.0,3545.0,3700.0,291334520
1493753400000,4138.0,3386.0,3429.0,4000.0,445033800
1494012600000,4180.0,3702.0,4170.0,3995.0,865613679
1494099000000,4108.0,3800.0,3800.0,4108.0,223479938
1494185400000,4488.0,3900.0,4488.0,4488.0,205607592
1494271800000,4926.0,4555.0,4926.0,4555.0,198005288
1494358200000,5392.0,5280.0,5290.0,5392.0,653142498
1494617400000,5918.0,5880.0,5910.0,5909.0,698899809
1494703800000,6445.0,5319.0,6350.0,5319.0,511516715
1494790200000,5890.0,5280.0,5890.0,5280.0,107275120
1494876600000,5841.0,4781.0,5841.0,4781.0,150525386
1494963000000,5279.0,4385.0,5279.0,4618.0,254243460
1495308600000,4920.0,4455.0,4455.0,4920.0,148162896
1495395000000,5338.0,4852.0,4910.0,4920.0,153370580
1495481400000,5347.0,4890.0,4921.0,5330.0,130078305
1495567800000,5700.0,5349.0,5349.0,5700.0,452709653
1495827000000,6124.0,5020.0,5600.0,6124.0,1994110188
1495913400000,6549.0,6393.0,6549.0,6549.0,660081267
1495999800000,7161.0,7150.0,7161.0,7161.0,272384532
1496086200000,7876.0,7000.0,7876.0,7670.0,353058075
1496172600000,7900.0,7000.0,7900.0,7500.0,148009263
1496431800000,8164.0,7790.0,8159.0,8164.0,1029862550
1496691000000,8917.0,7700.0,8107.0,8480.0,659019947
1496777400000,8900.0,7701.0,8888.0,7701.0,1096999973
1497036600000,8199.0,7713.0,8100.0,7713.0,120772227
1497123000000,7800.0,7065.0,7800.0,7065.0,115124403
1497209400000,7796.0,7190.0,7796.0,7190.0,1307194110
1497295800000,7300.0,6650.0,7300.0,6650.0,169382510
1497382200000,6999.0,6000.0,6640.0,6999.0,107129690
1497641400000,7100.0,5912.0,5912.0,7100.0,206650029
1497814200000,7198.0,6900.0,7198.0,7189.0,60164440
1497900600000,7140.0,6379.0,7140.0,6379.0,81834988
1497987000000,6799.0,5968.0,6799.0,5968.0,173278163
1498246200000,6490.0,5391.0,5511.0,5999.0,183743587
1498591800000,6390.0,5305.0,6390.0,5383.0,38115420
1498937400000,6078.0,5300.0,6078.0,5900.0,68212980
1499023800000,6075.0,5762.0,5935.0,5762.0,26913388
1499196600000,6268.0,5351.0,6268.0,5351.0,103003612
1499455800000,5849.0,4920.0,5100.0,4960.0,208122144
1499542200000,5680.0,5200.0,5658.0,5680.0,247655739
1499628600000,5977.0,5800.0,5977.0,5930.0,248020318
1499715000000,6530.0,5997.0,5997.0,6198.0,74572495
1499801400000,6200.0,5670.0,6199.0,6200.0,26948816
1500060600000,6200.0,5473.0,6200.0,5473.0,93531339
1500147000000,5849.0,5000.0,5849.0,5400.0,63969342
1500233400000,5500.0,5137.0,5137.0,5349.0,35805973
1500319800000,5349.0,4860.0,5349.0,5089.0,37293066
1502825400000,5051.0,5002.0,5002.0,5050.0,158438522
1503084600000,5500.0,5500.0,5500.0,5500.0,4400000
1503171000000,5750.0,5000.0,5000.0,5050.0,438454440
1503257400000,5655.0,5654.0,5655.0,5655.0,348144220
1503343800000,6220.0,6220.0,6220.0,6220.0,31100000
1503430200000,6842.0,6842.0,6842.0,6842.0,1657262398
1503689400000,7526.0,7016.0,7020.0,7027.0,3314515732
1503775800000,7376.0,6591.0,7376.0,6625.0,782838242
1503862200000,7250.0,6799.0,6990.0,7000.0,301218940
1503948600000,7330.0,6879.0,7286.0,6879.0,782318969
1504035000000,7280.0,6446.0,7159.0,6446.0,1197151523
1504294200000,6400.0,5839.0,6400.0,6022.0,479504477
1504380600000,6359.0,5901.0,6350.0,6001.0,243837297
1504467000000,6000.0,5850.0,6000.0,6000.0,92345850
1504553400000,5999.0,5825.0,5998.0,5825.0,25801440
1504639800000,5997.0,5327.0,5997.0,5740.0,234782980
1504985400000,5888.0,5500.0,5885.0,5800.0,351459115
1505071800000,5871.0,5300.0,5871.0,5300.0,124972730
1505158200000,5590.0,5000.0,5590.0,5500.0,238481580
1505244600000,5539.0,4972.0,5539.0,4972.0,275447569
1505503800000,5444.0,4700.0,5444.0,5300.0,393685300
1505590200000,5556.0,4950.0,5556.0,4950.0,90593378
1505676600000,5270.0,5200.0,5200.0,5270.0,16850000
1505763000000,5100.0,4990.0,5030.0,4990.0,737097764
1505853000000,5080.0,4800.0,4991.0,5080.0,450746755
1506112200000,5360.0,4800.0,5360.0,5187.0,369807599
1506198600000,5615.0,5187.0,5187.0,5615.0,1438139528
1506285000000,6127.0,5680.0,6127.0,6125.0,722396529
1506371400000,6660.0,5880.0,6400.0,5880.0,823133828
1506457800000,6099.0,5550.0,6099.0,5655.0,944453311
1506889800000,5650.0,5200.0,5650.0,5200.0,263816962
1506976200000,5387.0,5000.0,5000.0,5288.0,197268223
1507062600000,5641.0,5210.0,5210.0,5641.0,390336987
1507321800000,6167.0,5350.0,6098.0,5999.0,3611320933
1507408200000,6660.0,5475.0,6660.0,5475.0,2992128608
1507494600000,5589.0,5061.0,5589.0,5210.0,1670598231
1507581000000,5695.0,5300.0,5300.0,5695.0,1845145008
1507667400000,5970.0,5590.0,5970.0,5713.0,938052976
1507926600000,5890.0,5201.0,5890.0,5390.0,1325918163
1508013000000,5496.0,5215.0,5309.0,5300.0,421029365
1508099400000,5416.0,5150.0,5416.0,5203.0,225049575
1508185800000,5346.0,5151.0,5152.0,5181.0,607064276
1508272200000,5600.0,5155.0,5203.0,5530.0,500211932
1508531400000,5515.0,5267.0,5400.0,5489.0,178637864
1508617800000,5650.0,5400.0,5650.0,5580.0,292153377
1508704200000,5545.0,5051.0,5321.0,5250.0,350042751
1508790600000,5300.0,5000.0,5050.0,5268.0,427664209
1508877000000,5338.0,5000.0,5338.0,5030.0,233300075
1509136200000,5189.0,5033.0,5053.0,5058.0,318649980
1509222600000,5181.0,5000.0,5001.0,5000.0,315767532
1509309000000,5145.0,5020.0,5100.0,5090.0,454774463
1509395400000,5599.0,5145.0,5145.0,5599.0,1605140133
1509481800000,6050.0,5632.0,5632.0,6050.0,2693665224
1509741000000,6200.0,5420.0,6200.0,5420.0,2070614265
1509827400000,6216.0,5650.0,5910.0,6200.0,3962860394
1509913800000,6730.0,6192.0,6730.0,6350.0,1289729992
1510000200000,6666.0,5728.0,6666.0,6058.0,1649168441
1510086600000,6375.0,6000.0,6375.0,6020.0,896826340
1510345800000,6210.0,5950.0,6200.0,6020.0,619331115
1510432200000,6129.0,5945.0,6000.0,5961.0,321205615
1510518600000,6273.0,5872.0,6273.0,6090.0,293444620
1510605000000,6500.0,6000.0,6090.0,6443.0,1387157893
1510691400000,6550.0,5933.0,6550.0,6000.0,1721104616
1510950600000,6046.0,6001.0,6001.0,6046.0,33921428
1511123400000,6100.0,5960.0,6100.0,6050.0,234270657
1511209800000,6180.0,5900.0,6009.0,6000.0,388656558
1511296200000,6399.0,5930.0,5930.0,6086.0,996215591
1511555400000,6250.0,5980.0,6250.0,6086.0,41291215
1511641800000,6199.0,6028.0,6199.0,6088.0,93858691
1511814600000,6249.0,5983.0,6240.0,6139.0,103255638
1511901000000,6140.0,6000.0,6002.0,6109.0,287665545
1512160200000,6140.0,6000.0,6139.0,6099.0,17135220
1512246600000,6090.0,5825.0,6000.0,5825.0,611198242
1512333000000,6129.0,5800.0,6129.0,5813.0,110310255
1512419400000,6073.0,5806.0,6073.0,5900.0,82707721
1512765000000,6068.0,5800.0,6068.0,5800.0,59031560
1512851400000,6047.0,5500.0,5770.0,5500.0,113791095
1512937800000,5999.0,5517.0,5999.0,5770.0,85253091
1513110600000,5980.0,5380.0,5980.0,5700.0,209511610
1513369800000,5800.0,5506.0,5506.0,5508.0,89797234
1513456200000,5758.0,5445.0,5505.0,5445.0,130641000
1513629000000,6035.0,5600.0,5769.0,6035.0,690803236
1513715400000,6548.0,6001.0,6548.0,6011.0,1131549574
1513974600000,6299.0,6032.0,6299.0,6050.0,85982701
1514061000000,6143.0,5891.0,6143.0,6010.0,23365680
1514147400000,5825.0,5710.0,5813.0,5800.0,323717111
1514233800000,5700.0,5611.0,5700.0,5611.0,356997334
1514579400000,5530.0,5500.0,5530.0,5500.0,30681270
1514665800000,5430.0,4968.0,5430.0,5000.0,621003686
1514752200000,5497.0,5369.0,5369.0,5480.0,51096832
1514838600000,5359.0,4881.0,5000.0,4881.0,693409762
1514925000000,5100.0,4780.0,4780.0,5049.0,213175690
1515184200000,5144.0,4873.0,4873.0,4960.0,226854613
1515270600000,5249.0,5000.0,5129.0,5193.0,134613145
1515357000000,5295.0,5124.0,5295.0,5238.0,27586526
1515529800000,5179.0,5001.0,5100.0,5017.0,132253614
1515789000000,5000.0,4888.0,4888.0,4950.0,85659314
1515875400000,5423.0,5177.0,5177.0,5423.0,526465223
1515961800000,5850.0,5500.0,5850.0,5677.0,529406900
1516048200000,5677.0,5166.0,5677.0,5499.0,348449010
1516134600000,5499.0,5350.0,5499.0,5400.0,26291166
1516480200000,5298.0,5029.0,5029.0,5195.0,286583769
1516566600000,5395.0,5025.0,5395.0,5341.0,209716638
1516653000000,5400.0,5300.0,5345.0,5400.0,295368770
1516739400000,5499.0,5300.0,5499.0,5300.0,3159510
1516998600000,5555.0,5333.0,5555.0,5480.0,7924130
1517085000000,5480.0,5140.0,5480.0,5166.0,105297147
1517171400000,5544.0,5100.0,5544.0,5200.0,177299456
1517257800000,5333.0,5110.0,5111.0,5330.0,463753381
1517344200000,5369.0,5300.0,5360.0,5300.0,77861180
1517603400000,5320.0,5012.0,5012.0,5300.0,316953645
1517689800000,5360.0,5136.0,5136.0,5360.0,327490367
1517776200000,5841.0,5397.0,5397.0,5841.0,1572654907
1517862600000,6411.0,5311.0,5311.0,6411.0,2333697129
1517949000000,6890.0,6490.0,6490.0,6865.0,1947914430
1518208200000,7535.0,7000.0,7000.0,7220.0,4783276123
1518381000000,7390.0,6653.0,7000.0,6850.0,1421795728
1518467400000,7350.0,6570.0,7350.0,6869.0,451357036
1518553800000,7000.0,6177.0,6900.0,6210.0,336753267
1518813000000,6899.0,6060.0,6500.0,6850.0,1428669704
1518899400000,7070.0,6500.0,6500.0,6870.0,438267974
1518985800000,7050.0,6322.0,7050.0,6552.0,1099805064
1519158600000,6999.0,6243.0,6999.0,6536.0,216857100
1519417800000,6659.0,6170.0,6659.0,6517.0,222765346
1519504200000,6469.0,6000.0,6075.0,6239.0,715301089
1519590600000,6500.0,6003.0,6239.0,6300.0,310021385
1519677000000,6239.0,6050.0,6150.0,6239.0,24923930
1519763400000,6200.0,5899.0,6033.0,6040.0,1651210782
1520022600000,6185.0,5810.0,6184.0,5846.0,1282699603
1520109000000,6010.0,5800.0,5856.0,6000.0,208839247
1520195400000,5900.0,5750.0,5810.0,5900.0,59630110
1520281800000,5899.0,5754.0,5754.0,5889.0,285359870
1520368200000,6143.0,5753.0,5756.0,6100.0,1139871398
1520627400000,6132.0,5906.0,6132.0,6078.0,200605063
1520713800000,6098.0,5875.0,5875.0,6098.0,101822670
1520800200000,6096.0,5875.0,6096.0,6030.0,78718150
1520886600000,6093.0,5800.0,6051.0,6074.0,403118667
1520973000000,6068.0,5800.0,5802.0,5947.0,32710965
1521232200000,6010.0,5757.0,6010.0,5757.0,6530164
1521318600000,5949.0,5761.0,5763.0,5898.0,38529767
1521405000000,5999.0,5703.0,5703.0,5706.0,25250212
1521923400000,5880.0,5400.0,5700.0,5400.0,406600900
1522092600000,5401.0,5401.0,5401.0,5401.0,7021300
1522179000000,5461.0,5406.0,5406.0,5461.0,13251664
1522697400000,6003.0,5850.0,5950.0,6003.0,497630169
1522783800000,6079.0,5540.0,6079.0,5698.0,699042196
1523043000000,5612.0,5535.0,5612.0,5535.0,4695220
1523129400000,5500.0,5460.0,5470.0,5460.0,14458100
1523215800000,5949.0,5301.0,5460.0,5301.0,77250524
1523302200000,5976.0,5200.0,5200.0,5976.0,1900886980
1523388600000,6503.0,5900.0,6090.0,6100.0,3249850969
1523734200000,6499.0,6110.0,6110.0,6156.0,579768728
1523820600000,6200.0,5620.0,5800.0,5872.0,156176331
1523907000000,5845.0,5555.0,5611.0,5563.0,431235377
1523993400000,5872.0,5510.0,5600.0,5568.0,760205144
1524252600000,6040.0,5530.0,5970.0,5712.0,456506745
1524511800000,6300.0,5950.0,5950.0,5999.0,789064922
1524598200000,5999.0,5768.0,5768.0,5855.0,462502926
1524857400000,5890.0,5740.0,5751.0,5750.0,185315632
1524943800000,5755.0,5700.0,5740.0,5755.0,31485743
1525030200000,6170.0,5700.0,6055.0,6150.0,583334743
1525116600000,6190.0,5700.0,5700.0,6189.0,256328611
1525635000000,6100.0,6060.0,6100.0,6060.0,15907420
1525721400000,6217.0,5941.0,6217.0,6035.0,358637290
1525807800000,5822.0,5700.0,5822.0,5700.0,68021145
1526067000000,6049.0,5701.0,6049.0,5701.0,60657250
1526153400000,6020.0,5650.0,5651.0,5897.0,123296577
1526239800000,6049.0,5850.0,5898.0,6000.0,165895150
1526326200000,6060.0,5860.0,5946.0,5999.0,162457980
1526412600000,6030.0,5731.0,5910.0,5910.0,101625386
1526671800000,6099.0,5890.0,5890.0,6000.0,279849261
1526758200000,6140.0,5828.0,6139.0,6089.0,163884736
1526844600000,6014.0,5813.0,6010.0,5900.0,255249512
1526931000000,6040.0,5313.0,5800.0,5523.0,1110605646
1527017400000,5790.0,5400.0,5699.0,5790.0,340438559
1527276600000,5889.0,5559.0,5889.0,5700.0,337321497
1527363000000,6149.0,5611.0,5830.0,5700.0,1320005299
1527449400000,5928.0,5500.0,5500.0,5800.0,121539283
1527535800000,5854.0,5525.0,5800.0,5558.0,667590525
1529177400000,5593.0,5593.0,5593.0,5593.0,253105622
1529263800000,5734.0,5734.0,5734.0,5734.0,155305390
1529350200000,6307.0,5555.0,6248.0,6307.0,3377125470
1529436600000,6798.0,6037.0,6555.0,6200.0,1517454607
1529695800000,6023.0,5750.0,6023.0,5832.0,635685048
1529782200000,6443.0,6007.0,6007.0,6443.0,2432819617
1529868600000,6871.0,6400.0,6847.0,6400.0,701932524
1529955000000,6825.0,6047.0,6825.0,6047.0,1474494723
1530041400000,6100.0,5700.0,6000.0,5761.0,541293531
1530300600000,6200.0,5800.0,5800.0,5901.0,520826079
1530387000000,6000.0,5705.0,5808.0,6000.0,109558308
1530473400000,5970.0,5780.0,5780.0,5870.0,414636393
1530559800000,6300.0,5741.0,5990.0,6088.0,793478301
1530646200000,6056.0,5781.0,6056.0,6014.0,188031799
1530905400000,6001.0,5751.0,5755.0,5949.0,167396506
1530991800000,5766.0,5760.0,5761.0,5766.0,36023394
1531164600000,5948.0,5701.0,5767.0,5880.0,111681340
1531251000000,5707.0,5250.0,5707.0,5401.0,305890789
1531510200000,5664.0,5401.0,5500.0,5664.0,121637603
1531596600000,5696.0,5421.0,5424.0,5690.0,158210386
1531683000000,5600.0,5433.0,5433.0,5600.0,6732090
1531769400000,5798.0,5748.0,5748.0,5798.0,67621139
1531855800000,5740.0,5440.0,5740.0,5648.0,32110210
1532115000000,5533.0,5449.0,5533.0,5449.0,101702950
1532201400000,5540.0,5500.0,5500.0,5521.0,122316091
1532287800000,5569.0,5520.0,5520.0,5569.0,6522420
1532374200000,5500.0,5200.0,5400.0,5400.0,156206020
1532460600000,5958.0,5380.0,5380.0,5958.0,694284644
1532719800000,6299.0,5802.0,6050.0,5850.0,914278437
1532806200000,6148.0,5711.0,5720.0,5801.0,94619478
1532892600000,6080.0,5701.0,5965.0,5935.0,140949467
1532979000000,6330.0,5751.0,5751.0,6110.0,1001756733
1533065400000,6080.0,5753.0,6080.0,5800.0,320512920
1533324600000,5984.0,5661.0,5984.0,5661.0,233041253
1533411000000,5880.0,5560.0,5880.0,5560.0,116903440
1533497400000,5999.0,5543.0,5888.0,5900.0,732513782
1533583800000,5990.0,5700.0,5950.0,5800.0,140799731
1533670200000,5985.0,5590.0,5975.0,5620.0,253464336
1533929400000,5905.0,5570.0,5905.0,5570.0,490675175
1534015800000,5798.0,5410.0,5751.0,5410.0,732369468
1534102200000,5687.0,5413.0,5413.0,5570.0,65203209
1534188600000,5799.0,5496.0,5496.0,5500.0,504017821
1534275000000,5500.0,5462.0,5500.0,5478.0,150822280
1534534200000,5589.0,5400.0,5415.0,5499.0,705993934
1534620600000,5639.0,5430.0,5576.0,5522.0,980064024
1534707000000,5654.0,5541.0,5541.0,5558.0,344588361
1534793400000,6119.0,5542.0,5542.0,6119.0,2936741423
1535139000000,6528.0,6526.0,6528.0,6528.0,2238620040
1535225400000,7180.0,7180.0,7180.0,7180.0,656438680
1535311800000,7898.0,7898.0,7898.0,7898.0,289753926
1535398200000,8553.0,7223.0,7776.0,8490.0,4285917212
1535484600000,8488.0,7188.0,7705.0,7188.0,3228249569
1535743800000,8565.0,7336.0,8000.0,7660.0,3323156848
1535830200000,8396.0,7402.0,7701.0,7990.0,445626043
1535916600000,8198.0,7052.0,7201.0,7691.0,1637619379
1536003000000,8005.0,7150.0,7776.0,8005.0,2164904442
1536089400000,8555.0,8000.0,8000.0,8400.0,1433599145
1536348600000,9113.0,8104.0,8440.0,9113.0,1636120760
1536607800000,9672.0,9672.0,9672.0,9672.0,235445496
1536694200000,10639.0,10639.0,10639.0,10639.0,221791233
1536953400000,11702.0,10700.0,11702.0,11170.0,3566314274
1537039800000,11544.0,10200.0,10301.0,10605.0,825479332
1537126200000,11488.0,10630.0,11470.0,11000.0,1537555126
1537212600000,11118.0,9836.0,11000.0,9836.0,2020288651
1537561800000,10179.0,9121.0,10000.0,9981.0,1549041123
1537648200000,10600.0,9305.0,10600.0,10230.0,1140095543
1537734600000,10587.0,9025.0,10460.0,9570.0,2944345043
1537821000000,10279.0,9120.0,9120.0,10095.0,2304355355
1537907400000,10959.0,10202.0,10948.0,10959.0,2806707025
1538166600000,11907.0,11907.0,11907.0,11907.0,663315156
1538253000000,13097.0,13097.0,13097.0,13097.0,2267051409
1538339400000,14406.0,14406.0,14406.0,14406.0,883087800
1538425800000,12966.0,11670.0,12966.0,11670.0,798023310
1538512200000,12998.0,10841.0,10841.0,11990.0,2205258796
1538771400000,12100.0,9924.0,12100.0,10000.0,576973969
1538857800000,9960.0,9958.0,9960.0,9958.0,92452072
1538944200000,9958.0,8963.0,8980.0,8970.0,474694759
1539030600000,9868.0,9400.0,9494.0,9867.0,843758771
1539117000000,9866.0,8779.0,9850.0,8779.0,804119478
1539376200000,9399.0,8042.0,9399.0,8042.0,108036052
1539462600000,8988.0,7355.0,7355.0,8054.0,1726124940
1539549000000,8516.0,8510.0,8510.0,8516.0,320768882
1539635400000,9365.0,9360.0,9365.0,9365.0,547896190
1539721800000,9999.0,8429.0,9999.0,9012.0,996137557
1539981000000,9890.0,8800.0,8800.0,9589.0,183430788
1540067400000,9850.0,8800.0,9003.0,9299.0,316713217
1540153800000,9428.0,8188.0,9428.0,8222.0,239166875
1540240200000,7887.0,7535.0,7800.0,7700.0,187159836
1540326600000,7996.0,7662.0,7662.0,7950.0,256047291
1540585800000,8379.0,7170.0,7170.0,7972.0,20707154
1540672200000,8750.0,7978.0,7999.0,8750.0,574296128
1540758600000,9160.0,8413.0,8413.0,8705.0,250380980
1540931400000,9594.0,8430.0,8430.0,9298.0,41059442
1541190600000,9500.0,8251.0,8251.0,9372.0,22189450
1541277000000,9390.0,8520.0,8560.0,8630.0,375899019
1541363400000,9024.0,8101.0,8101.0,8400.0,140733538
1541449800000,9190.0,8255.0,8255.0,8888.0,152115560
1541795400000,9195.0,8402.0,8402.0,8477.0,34738687
1541881800000,9136.0,8115.0,8115.0,8940.0,467433899
1541968200000,8948.0,8902.0,8940.0,8902.0,93639743
1542054600000,9200.0,8452.0,8454.0,9112.0,327652228
1542141000000,9197.0,8041.0,8041.0,8996.0,106310152
1542400200000,9137.0,8188.0,8200.0,8880.0,68378612
1542486600000,8908.0,8221.0,8221.0,8848.0,119943885
1542573000000,9000.0,8001.0,8001.0,8901.0,152565824
1542659400000,8997.0,8283.0,8997.0,8864.0,104737526
1542745800000,8864.0,8301.0,8301.0,8500.0,63996737
1543005000000,8864.0,7717.0,8864.0,8160.0,198881943
1543177800000,8690.0,7700.0,7750.0,7700.0,64416181
1543264200000,8476.0,7653.0,7653.0,8385.0,21317483
1543350600000,8386.0,7664.0,7664.0,7692.0,79114597
1543609800000,8237.0,7173.0,7276.0,7350.0,166475331
1543696200000,8075.0,6700.0,6700.0,8075.0,591630319
1543782600000,8783.0,8500.0,8500.0,8783.0,595672254
1543869000000,9632.0,7882.0,9632.0,9632.0,4069842087
1543955400000,10574.0,8947.0,9614.0,10574.0,3587946839
1544214600000,11182.0,10881.0,10888.0,11182.0,5477326245
1544301000000,12273.0,11862.0,12240.0,12140.0,10911936355
1544387400000,13487.0,13487.0,13487.0,13487.0,20519607332
1544905800000,14180.0,12762.0,14180.0,12762.0,14650676347
1544992200000,13500.0,11589.0,13500.0,11589.0,4768588330
1545078600000,10752.0,10752.0,10752.0,10752.0,416252928
1545165000000,9677.0,9677.0,9677.0,9677.0,660677821
1545424200000,10644.0,9520.0,9700.0,10644.0,22380100229
1545510600000,11624.0,10650.0,10650.0,11624.0,10926389326
1545597000000,12220.0,10500.0,12220.0,11490.0,11427329843
1545683400000,11510.0,10597.0,11000.0,10597.0,5212941209
1545769800000,10999.0,9672.0,10000.0,9672.0,24789413100
1546029000000,10700.0,9710.0,9710.0,10500.0,12339719850
1546115400000,10980.0,10007.0,10980.0,10120.0,4965326245
1546201800000,10380.0,9650.0,10001.0,9760.0,8018192817
1546288200000,9990.0,9500.0,9990.0,9660.0,5044041009
1546374600000,9900.0,9500.0,9660.0,9620.0,4431982062
1546633800000,10269.0,9502.0,9700.0,9999.0,4242610044
1546720200000,10390.0,9650.0,10389.0,9661.0,2555718393
1546806600000,9800.0,9532.0,9661.0,9600.0,2564406100
1546893000000,9780.0,9500.0,9647.0,9549.0,2926517973
1546979400000,9700.0,9300.0,9505.0,9599.0,2543196424
1547238600000,10198.0,8487.0,9450.0,9950.0,8429938216
1547325000000,10496.0,9530.0,10204.0,9754.0,3739542560
1547411400000,9900.0,9537.0,9900.0,9600.0,1934646169
1547497800000,10300.0,9552.0,9747.0,9950.0,6185000548
1547584200000,10190.0,9750.0,9960.0,9840.0,2350732216
1547843400000,10125.0,9760.0,9990.0,9899.0,1343081671
1547929800000,9999.0,9558.0,9999.0,9649.0,807394164
1548016200000,9600.0,8730.0,9600.0,9100.0,1757399740
1548102600000,9489.0,9101.0,9101.0,9251.0,1313432988
1548189000000,9500.0,9215.0,9500.0,9300.0,1634216841
1548448200000,9350.0,9010.0,9350.0,9120.0,919961949
1548534600000,9487.0,9077.0,9487.0,9289.0,1372406508
1548621000000,9300.0,9012.0,9012.0,9020.0,924550999
1548707400000,9140.0,9000.0,9020.0,9090.0,1434598577
1548793800000,9248.0,8962.0,9043.0,9044.0,1081107141
1549053000000,9198.0,8680.0,9001.0,9000.0,1900964415
1549139400000,9100.0,8932.0,9100.0,9015.0,1128283199
1549225800000,9240.0,8900.0,9240.0,9000.0,1662428142
1549312200000,9935.0,8960.0,9187.0,9935.0,8892896389
1549398600000,10150.0,9452.0,10150.0,9500.0,3128205610
1549744200000,9998.0,9210.0,9998.0,9350.0,962137306
1549917000000,9439.0,9000.0,9080.0,9120.0,524120349
1550003400000,9416.0,9000.0,9000.0,9295.0,944541734
1550262600000,9270.0,9022.0,9200.0,9200.0,390255417
1550349000000,9400.0,8802.0,9400.0,9000.0,933575942
1550435400000,9299.0,8800.0,9299.0,8850.0,845242029
1550521800000,9253.0,8701.0,9253.0,8949.0,724307596
1550608200000,9399.0,8450.0,8979.0,9097.0,2631134157
1550867400000,9777.0,9000.0,9000.0,9430.0,2779923742
1550953800000,9500.0,8810.0,9500.0,9099.0,1676791196
1551040200000,9400.0,8938.0,9400.0,9113.0,1743611634
1551126600000,9279.0,8949.0,8951.0,9279.0,916529931
1551213000000,9450.0,8931.0,9200.0,9300.0,1073817037
1551472200000,9600.0,9060.0,9399.0,9330.0,2000012562
1551558600000,10293.0,9410.0,9569.0,10293.0,13623819822
1551645000000,10980.0,10170.0,10699.0,10466.0,8481238528
1551731400000,10400.0,9561.0,10400.0,9562.0,5652155367
1551817800000,10250.0,9480.0,9699.0,9899.0,2129277365
1552077000000,10170.0,9523.0,9523.0,9710.0,1267676519
1552163400000,10392.0,9600.0,9851.0,9805.0,2669208448
1552249800000,10397.0,9500.0,9918.0,9762.0,1441821665
1552336200000,10718.0,9221.0,9984.0,10550.0,8309633959
1552422600000,10938.0,10000.0,10000.0,10440.0,2991004364
1552681800000,10940.0,10100.0,10598.0,10586.0,1901183506
1552768200000,10812.0,9900.0,10812.0,10398.0,1854933881
1552854600000,10720.0,10030.0,10398.0,10350.0,1951880614
