date,open,Volume
1052163000000,4950.0,48144330
1052249400000,4927.0,58049146
1052595000000,4850.0,46473185
1052681400000,4800.0,54870800
1052767800000,4750.0,69735000
1052854200000,4767.0,30900101
1053113400000,4780.0,44570640
1053199800000,4786.0,96205922
1053372600000,4725.0,12816842
1053459000000,4724.0,17974820
1053718200000,4724.0,42345936
1053804600000,4829.0,14117195
1053891000000,4830.0,159520000
1053977400000,5080.0,16259000
1054063800000,5000.0,36415000
1054323000000,5000.0,45000000
1054409400000,5000.0,84395000
1054495800000,4999.0,154082616
1054582200000,5000.0,42975000
1055100600000,4750.0,52558750
1055187000000,4722.0,38975710
1055273400000,4553.0,15919667
1055532600000,4560.0,15162200
1055619000000,4700.0,57296672
1055705400000,5000.0,32661015
1055791800000,5001.0,182230599
1055878200000,4999.0,268525805
1056137400000,5150.0,63892590
1056223800000,5170.0,105286470
1056310200000,5200.0,51614400
1056396600000,5100.0,184628400
1056483000000,5100.0,1835015700
1056742200000,5100.0,1529204400
1056828600000,5100.0,94971200
1056915000000,5100.0,577144687
1057001400000,5300.0,126454604
1057087800000,5500.0,26682276
1057347000000,5504.0,215576000
1057433400000,5599.0,172554085
1057519800000,5598.0,48206950
1057606200000,5598.0,84125912
1057692600000,5590.0,2770785
1057951800000,5450.0,537800851
1058038200000,5278.0,371108696
1058124600000,5278.0,88131544
1058211000000,5275.0,167023566
1058297400000,5200.0,609426880
1061235000000,4507.0,43611285
1061580600000,4696.0,469605
1061667000000,4500.0,41569198
1061839800000,4589.0,49626158
1061926200000,4466.0,51365201
1062185400000,4466.0,6158849
1062444600000,4466.0,6000188
1062790200000,4466.0,94109902
1062876600000,4479.0,83222416
1063049400000,4589.0,511953485
1063395000000,4470.0,2905850
1063481400000,4498.0,8976640
1063567800000,4486.0,69828426
1063654200000,4501.0,17342429
1063744200000,4500.0,3141120
1064003400000,4400.0,31337550
1064089800000,4451.0,11425370
1064176200000,4449.0,6586100
1064608200000,4450.0,15441660
1064867400000,4250.0,30491190
1064953800000,4243.0,502174
1065213000000,4175.0,17553051
1065299400000,4133.0,110479223
1065385800000,4173.0,29156392
1065472200000,4352.0,18792005
1065558600000,4352.0,56618850
1065817800000,4352.0,14404579
1065990600000,4500.0,4543120
1066163400000,4518.0,133480
1066422600000,4358.0,15972113
1066509000000,4355.0,131843775
1066595400000,4360.0,45983434
1066681800000,4600.0,54348910
1066768200000,4771.0,31057620
1067027400000,4776.0,31581341
1067113800000,4772.0,16887178
1067200200000,4894.0,71405196
1067286600000,4665.0,11980180
1067373000000,4851.0,151147359
1067632200000,4913.0,102686613
1067718600000,5000.0,81757180
1067805000000,5090.0,20410400
1067891400000,5000.0,7229370
1068237000000,4999.0,58505129
1068323400000,4900.0,64400408
1068409800000,4800.0,69862857
1068496200000,4797.0,4846320
1068582600000,4797.0,14487240
1068841800000,4603.0,46422750
1069014600000,4600.0,11228457
1076185800000,3399.0,3541990
1076704200000,3350.0,10083920
1077049800000,3223.0,10360162
1077309000000,3199.0,28823970
1077654600000,3133.0,7971792
1077913800000,3114.0,2010110
1078864200000,3109.0,63810
1079123400000,3109.0,101042500
1079209800000,2954.0,11146020
1079382600000,3108.0,59815876
1079469000000,3104.0,13405038
1080329400000,3102.0,620400
1080415800000,3101.0,28819535
1080502200000,3103.0,64121495
1081020600000,3257.0,3288070
1081107000000,3262.0,3456220
1081711800000,3267.0,19633440
1082143800000,3301.0,1186800
1082230200000,3302.0,11908934
1082489400000,3322.0,24352402
1082748600000,3350.0,7162150
1082835000000,3375.0,1814170
1082921400000,3377.0,2571714
1083007800000,3382.0,10178370
1083094200000,3398.0,1066872462
1083353400000,3565.0,1102647178
1083439800000,3527.0,301063976
1083526200000,3518.0,206052323
1083612600000,3475.0,201461251
1083699000000,3436.0,54117805
1083958200000,3320.0,114590560
1084044600000,3325.0,100123541
1084131000000,3300.0,196690162
1084217400000,3105.0,16762030
1084563000000,3228.0,7630992
1084649400000,3100.0,14494340
1084735800000,3101.0,128222900
1084822200000,2950.0,84358503
1084908600000,3000.0,29338970
1085167800000,2975.0,41227550
1085254200000,2975.0,78055040
1085340600000,2969.0,28260230
1085427000000,2976.0,13318115
1085513400000,2976.0,17264133
1085772600000,3100.0,30050540
1085859000000,3000.0,166031520
1085945400000,3000.0,3029150
1086031800000,2920.0,72362600
1086118200000,2910.0,7301090
1086377400000,2903.0,11524122
1086463800000,2899.0,58540769
1086550200000,3008.0,145057754
1086636600000,2999.0,87568630
1086723000000,3007.0,151190658
1086982200000,3150.0,65972602
1087068600000,3000.0,29045670
1087155000000,3000.0,6705085
1087241400000,2998.0,35419438
1087327800000,2842.0,81761075
1087587000000,3015.0,29937659
1087673400000,2910.0,7901630
1087759800000,2970.0,1021700
1087846200000,2900.0,131061730
1087932600000,2900.0,18480248
1088191800000,2850.0,22775150
1088278200000,2710.0,35098905
1088364600000,2795.0,4439238
1088451000000,2842.0,100558422
1088537400000,2801.0,108026709
1088796600000,2722.0,91731869
1088883000000,2878.0,4459980
1088969400000,2899.0,50911874
1089055800000,2900.0,44775553
1089142200000,2835.0,23077744
1089401400000,2829.0,29889408
1089487800000,2817.0,66480985
1089574200000,2800.0,48870696
1089660600000,2800.0,19183861
1089747000000,2694.0,8288458
1090006200000,2689.0,114924289
1102883400000,3363.0,3446291985
1102969800000,4269.0,204894924
1103056200000,4482.0,1732039740
1103315400000,4378.0,1818265840
1103401800000,4604.0,174159832
1103488200000,4804.0,209468812
1103574600000,5044.0,3412538912
1103661000000,5240.0,2149069448
1103920200000,5411.0,1166266174
1104006600000,5665.0,1237536653
1104093000000,5910.0,896622531
1104179400000,6170.0,1270495441
1104265800000,5852.0,299774901
1104525000000,5297.0,68031321
1104611400000,5218.0,262261898
1104697800000,4958.0,87867206
1104784200000,4856.0,793562664
1104870600000,4856.0,1760798390
1105129800000,4857.0,423343821
1105216200000,4600.0,45527189
1105302600000,4457.0,500142255
1105389000000,4236.0,420449704
1105475400000,4050.0,198886146
1105734600000,4012.0,306625142
1105821000000,3744.0,192016430
1105907400000,3499.0,313555568
1105993800000,3648.0,243104335
1106080200000,3598.0,193691606
1106339400000,3723.0,175651861
1106425800000,3800.0,382515068
1106512200000,4101.0,594922316
1106598600000,3900.0,18574641
1106685000000,3805.0,9445890
1107030600000,3794.0,6910774
1107117000000,3785.0,10039680
1107203400000,3773.0,1926180
1107289800000,3770.0,643493692
1107549000000,3710.0,235858924
1107635400000,3886.0,115500
1107721800000,3605.0,29046060
1107808200000,3558.0,224751744
1108153800000,3500.0,102996970
1108240200000,3400.0,280338158
1108326600000,3228.0,48448370
1108499400000,3171.0,40761194
1108931400000,3123.0,1594350
1109017800000,3121.0,45037120
1109104200000,3069.0,267491021
1109363400000,3260.0,20331290
1109449800000,3283.0,18137205
1109536200000,3303.0,123720251
1109622600000,3400.0,181322730
1109709000000,3355.0,140424349
1109968200000,3305.0,35254680
1110054600000,3375.0,160936768
1110141000000,3105.0,82660977
1110227400000,3003.0,68835219
1110313800000,3089.0,68351372
1110573000000,3065.0,20276218
1110659400000,3217.0,121074962
1110745800000,3210.0,34526440
1110832200000,3206.0,3969018
1110918600000,3365.0,56628605
1111869000000,3400.0,108794930
1111951800000,3442.0,76858199
1112038200000,3449.0,99062710
1112124600000,3559.0,42903764
1112470200000,3650.0,57360065
1112556600000,3560.0,35952676
1112643000000,3400.0,30992602
1112729400000,3403.0,44420189
1113161400000,3276.0,507275690
1113247800000,3303.0,210265720
1113334200000,3300.0,197278584
1113593400000,3162.0,277883465
1113679800000,3188.0,233498399
1113766200000,3052.0,103315481
1113852600000,3068.0,194336253
1113939000000,3060.0,168694272
1114198200000,3061.0,123875340
1114284600000,3048.0,131985951
1114371000000,3040.0,88297469
1114543800000,3089.0,274738956
1114803000000,3282.0,61923886
1114889400000,3352.0,21277136
1114975800000,3376.0,40905832
1115062200000,3423.0,153596856
1115148600000,3580.0,896053159
1117999800000,3250.0,206760628
1118086200000,3140.0,172063630
1118172600000,2857.0,581339464
1118431800000,2820.0,92345483
1118518200000,2949.0,85221522
1118604600000,2900.0,192972247
1118691000000,3134.0,254960960
1118777400000,3150.0,221040529
1119036600000,3350.0,107956270
1119123000000,3200.0,43320398
1119209400000,3105.0,8391230
1119295800000,3095.0,88901320
1119382200000,3050.0,317338630
1119641400000,3100.0,77930204
1119727800000,2988.0,38854146
1119814200000,2900.0,75099644
1119900600000,2900.0,47787710
1119987000000,2900.0,9338620
1120246200000,2861.0,48638130
1120332600000,2850.0,106571333
1120419000000,2770.0,141231280
1120505400000,2771.0,85569708
1120591800000,2800.0,179791251
1120851000000,2798.0,5804442
1121023800000,2775.0,21379140
1121110200000,2721.0,7045930
1121196600000,2672.0,162253006
1121455800000,2551.0,226245202
1180294200000,2110.0,11242080
1182713400000,1939.0,16475683
1207510200000,1448.0,17119704
1208719800000,800.0,2337600
1209324600000,511.0,13138488
1209929400000,511.0,74159897
1211139000000,555.0,93240
1211743800000,557.0,1896028
1212348600000,557.0,55700
1212953400000,570.0,134592110
1213558200000,600.0,6681600
1214767800000,620.0,10616610
1215977400000,1278.0,15995290
1220211000000,1270.0,72398890
1220815800000,1200.0,24000000
1221420600000,1200.0,50296800
1222461000000,1451.0,439155298
1222547400000,1754.0,19190134
1222633800000,1767.0,74570924
1222720200000,1818.0,573138214
1223065800000,1750.0,37338510
1223152200000,1710.0,75931870
1223238600000,1637.0,73665000
1223325000000,1588.0,71460000
1223411400000,1541.0,69345000
1223670600000,1495.0,67275000
1223757000000,1451.0,65295000
1223843400000,1408.0,63360000
1223929800000,1366.0,98134806
1224016200000,1366.0,540370693
1224275400000,1433.0,127572688
1224361800000,1424.0,49736974
1224448200000,1359.0,27412075
1224534600000,1380.0,15043340
1224621000000,1341.0,59685608
1224966600000,1394.0,25997320
1225053000000,1338.0,74680158
1225139400000,1337.0,44265852
1225225800000,1332.0,34978987
1225485000000,1333.0,13609920
1225571400000,1336.0,3696672
1225657800000,1371.0,30154440
1225744200000,1341.0,13415694
1225830600000,1351.0,5146054
1226089800000,1342.0,6346660
1226176200000,1386.0,14455232
1226262600000,1352.0,342222544
1226349000000,1392.0,104000
1226435400000,1392.0,4314830
1226694600000,1395.0,5593590
1226781000000,1399.0,904763
1226867400000,1400.0,11258470
1227040200000,1408.0,1421680
1227472200000,1409.0,263593573
1227558600000,1341.0,28970264
1227645000000,1328.0,26563460
1227904200000,1386.0,8071772
1227990600000,1346.0,1915710
1228077000000,1306.0,2600626
1228163400000,1311.0,28791260
1228249800000,1325.0,93011715
1228595400000,1258.0,100510000
1228681800000,1220.0,540821054
1228854600000,1220.0,13293600
1229286600000,1256.0,5024000
1229373000000,1259.0,1041193
1229718600000,1260.0,9048407
1229805000000,1266.0,53622308
1229891400000,1247.0,71066530
1229977800000,1210.0,3945233
1230064200000,1247.0,3460425
1230582600000,1220.0,1542080
1230928200000,1225.0,30460000
1231014600000,1265.0,11999790
1231101000000,1270.0,257796588
1231533000000,1206.0,4428918
1232137800000,1245.0,4418505
1232224200000,1230.0,2636960
1232310600000,1177.0,4257255
1232397000000,1185.0,33092000
1232483400000,1159.0,165424000
1232742600000,1165.0,7089400
1232829000000,1197.0,35940000
1232915400000,1161.0,39614669
1233088200000,1162.0,3717238
1233347400000,1162.0,8479283
1233433800000,1194.0,16725000
1233520200000,1172.0,3749228
1234125000000,1180.0,6608000
1234297800000,1178.0,36835208
1234643400000,1158.0,1930386
1234816200000,1185.0,9124500
1234902600000,1156.0,1340960
1235161800000,1155.0,12139050
1235334600000,1160.0,341040
1236371400000,1151.0,7481500
1236717000000,1170.0,14291550
1236976200000,1151.0,14960000
1237149000000,1150.0,42797700
1239391800000,1189.0,11672413
1239564600000,1197.0,5985000
1239651000000,1202.0,2138358
1240774200000,1203.0,5473650
1240947000000,1207.0,477972
1241206200000,1207.0,12715745
1241292600000,1216.0,12810560
1241465400000,1225.0,5104575
1241551800000,1228.0,221040000
1241811000000,1264.0,54352000
1241897400000,1301.0,8456500
1241983800000,1308.0,9156000
1242415800000,1314.0,26293140
1242502200000,1332.0,21312
1242675000000,1332.0,13320
1242761400000,1332.0,13320
1243020600000,1332.0,13320
1243107000000,1332.0,13320
1243193400000,1332.0,13320
1251574200000,1305.0,367010192
1251660600000,1394.0,12189136
1251833400000,1402.0,1288438
1252092600000,1403.0,6331739
1252265400000,1408.0,2906112
1252351800000,1410.0,42300000
1252438200000,1438.0,1438000
1252783800000,1439.0,1611680
1252870200000,1440.0,14400000
1252956600000,1450.0,72500
1253478600000,1450.0,1450000
1253565000000,1451.0,1451000
1253910600000,1452.0,145200
1253997000000,1495.0,149500
1254083400000,1539.0,153900
1254169800000,1585.0,158500
1254256200000,1632.0,1632000
1254515400000,1680.0,1680000
1254601800000,1681.0,168100
1254688200000,1731.0,1893714
1254774600000,1732.0,10901208
1254861000000,1783.0,1783000
1255120200000,1836.0,45527292
1255206600000,1891.0,1357738
1255293000000,1892.0,83893172
1255379400000,1948.0,407169012
1255725000000,2006.0,3931760
1255811400000,2009.0,30639259
1255897800000,2030.0,3116050
1255984200000,2032.0,1962912
1256329800000,2033.0,6099000
1256416200000,2037.0,4587324
1256502600000,2040.0,2058360
1257021000000,2041.0,13699192
1257193800000,2050.0,42791700
1257280200000,2079.0,45738000
1257539400000,2120.0,7483600
1257625800000,2126.0,2126000
1257712200000,2128.0,8512000
1257798600000,2136.0,2136000
1257885000000,2138.0,4301656
1258144200000,2141.0,2141000
1258230600000,2143.0,57331679
1258317000000,2189.0,117474874
1258403400000,2265.0,52095000
1258489800000,2307.0,53061000
1258749000000,2349.0,99451962
1258835400000,2429.0,89873000
1258921800000,2501.0,111294500
1259008200000,2588.0,25880000
1259440200000,2609.0,145942242
1259526600000,2700.0,217620000
1259613000000,2794.0,122377200
1259699400000,2891.0,3055787
1260131400000,2893.0,121361350
1260217800000,2991.0,107152575
1260304200000,3077.0,1234776210
1260563400000,2943.0,127543734
1260649800000,2840.0,123079920
1260736200000,2745.0,601422629
1260822600000,2652.0,43315116
1260909000000,2618.0,266158970
1261168200000,2527.0,40941950
1261254600000,2674.0,18418512
1261341000000,2688.0,24810240
1261427400000,2708.0,72149244
1261513800000,2766.0,30387211
1261945800000,2602.0,15612000
1262032200000,2683.0,80490
1262118600000,2591.0,57430750
1262377800000,2699.0,23375387
1262464200000,2557.0,15218600
1262550600000,2545.0,26704685
1262637000000,2550.0,6306228
1262982600000,2519.0,40076720
1263155400000,2621.0,124730482
1263587400000,2621.0,3485930
1263760200000,2640.0,76797600
1264278600000,2650.0,46092565
1264365000000,2615.0,8688769
1264451400000,2598.0,4115232
1264537800000,2780.0,31046480
1264797000000,2720.0,17592448
1264883400000,2750.0,56428381
1264969800000,2648.0,14299200
1265056200000,2664.0,13320000
1265488200000,2571.0,108898974
1265574600000,2526.0,4337142
1265661000000,2523.0,983970
1265747400000,2608.0,91280000
1266265800000,2650.0,16394720
1266352200000,2517.0,22801503
1266611400000,2622.0,39694100
1266697800000,2570.0,8030746
1266870600000,2719.0,28929211
1266957000000,2585.0,25850000
1267216200000,2551.0,510200
1267302600000,2561.0,31761486
1267389000000,2570.0,15341760
1267475400000,2702.0,1072694
1267561800000,2702.0,5523057
1267821000000,2596.0,85349428
1267907400000,2650.0,196752082
1267993800000,2777.0,105037248
1268080200000,2861.0,10342515
1268166600000,2870.0,8329400
1268425800000,2756.0,46993889
1268512200000,2901.0,27980046
1268685000000,2727.0,49216896
1268771400000,2687.0,2458605
1269631800000,2879.0,18039814
1270323000000,2893.0,174766130
1270409400000,2994.0,10577802
1270495800000,3002.0,67484960
1270582200000,3056.0,886240
1270841400000,3057.0,36684000
1270927800000,3087.0,21034818
1271014200000,3103.0,148245825
1271100600000,3211.0,87840116
1271187000000,3281.0,24315491
1271446200000,3301.0,135441646
1271532600000,3118.0,100993514
1271619000000,3053.0,80238051
1271705400000,3265.0,79636514
1271791800000,3340.0,41922096
1272051000000,3162.0,16655234
1272137400000,3195.0,28800756
1272223800000,3266.0,3266000
1272310200000,3266.0,8577620
1272396600000,3152.0,105657040
1272655800000,3288.0,77567208
1272742200000,3350.0,38397700
1272828600000,3270.0,15696000
1272915000000,3153.0,49470570
1273001400000,3290.0,40642110
1273260600000,3101.0,10859702
1273347000000,3091.0,23918600
1273433400000,3290.0,6580000
1273519800000,3090.0,70473324
1273606200000,3021.0,190323000
1273865400000,2938.0,1198542
1274470200000,2915.0,125928000
1274556600000,2820.0,55318020
1274643000000,2967.0,70616150
1275075000000,2845.0,853500
1275161400000,2930.0,79110000
1275247800000,3032.0,15008400
1275766200000,2840.0,9791208
1276025400000,2903.0,6067270
1276284600000,3000.0,12197582
1276371000000,2845.0,11195075
1276457400000,2939.0,11873500
1276543800000,3000.0,15673000
1276889400000,2880.0,20892000
1276975800000,3070.0,157426530
1277062200000,3177.0,4765500
1277148600000,3090.0,163778711
1277235000000,3067.0,19529956
1277667000000,3180.0,4929000
1277753400000,3054.0,4587108
1277839800000,3177.0,19090539
1278099000000,3170.0,75115530
1278185400000,3180.0,61461888
1278271800000,3188.0,5843604
1278358200000,3180.0,14329080
1278444600000,3200.0,10012800
1278876600000,3180.0,31591154
1278963000000,3200.0,37145400
1279049400000,3150.0,10853441
1279999800000,2704.0,52496416
1280086200000,2659.0,8916921
1280259000000,2659.0,701976
1280518200000,2758.0,21049822
1280604600000,2874.0,13236618
1280863800000,2662.0,28376534
1281123000000,2700.0,13996800
1281209400000,2641.0,22174195
1281382200000,2642.0,1305148
1281468600000,2838.0,2982738
1281814200000,2642.0,75608756
1281900600000,2600.0,15748400
1281987000000,2600.0,2995200
1282073400000,2600.0,52000000
1282505400000,2531.0,151570326
1282591800000,2530.0,15355800
1283023800000,2648.0,1882728
1283196600000,2650.0,11024000
1283628600000,2661.0,8515200
1283715000000,2669.0,792693
1283801400000,2670.0,5831280
1284233400000,2675.0,38289950
1284319800000,2711.0,12557352
1284406200000,2722.0,21471136
1284492600000,2742.0,3770250
1284751800000,2745.0,2058750
1284924600000,2747.0,332387
1285011000000,2747.0,41342350
1285360200000,2785.0,26457500
1285533000000,2809.0,11134876
1285619400000,2819.0,459497
1285965000000,2819.0,9539496
1286051400000,2827.0,5600287
1286224200000,2832.0,6094464
1286310600000,2838.0,189433662
1286569800000,2951.0,16894475
1286656200000,2967.0,75287625
1286742600000,3036.0,63255060
1286829000000,3095.0,30950000
1286915400000,3123.0,101305387
1287174600000,3160.0,33111997
1287261000000,2896.0,36821166
1287347400000,2879.0,16427574
1287520200000,2863.0,2628234
1287779400000,2860.0,2951520
1287865800000,2857.0,127165070
1287952200000,2743.0,4973059
1288125000000,2738.0,1369000
1288470600000,2737.0,1894004
1288557000000,2736.0,13135536
1288989000000,2723.0,6075013
1289161800000,2717.0,29240380
1289334600000,2710.0,4406460
1289680200000,2713.0,4826144
1290285000000,2702.0,23218286
1290803400000,2681.0,2324427
1290889800000,2800.0,28000000
1290976200000,2900.0,10222050
1291062600000,2750.0,10928500
1291149000000,2770.0,5240840
1291581000000,2679.0,7940556
1291667400000,2671.0,10846931
1293568200000,2662.0,188884608
1293827400000,2765.0,4211095
1294000200000,2991.0,75968409
1294086600000,3050.0,15280000
1294173000000,2960.0,1645857970
1294432200000,3179.0,3179000
1294518600000,3074.0,12866714
1294691400000,3062.0,1221738
1294777800000,2950.0,194474308
1295037000000,3297.0,11757102
1295123400000,3181.0,1269219
1295209800000,3181.0,2420741
1295641800000,3300.0,3253700
1295728200000,3182.0,6364000
1295814600000,3182.0,4793728
1298061000000,3301.0,29667282
1298147400000,3300.0,14860538
1299529800000,3170.0,15850000
1299616200000,3156.0,25642500
1299875400000,3132.0,276943196
1300134600000,3028.0,38472684
1301171400000,2993.0,10891527
1301254200000,3050.0,9150000
1301340600000,3189.0,5941107
1301427000000,3220.0,30932604
1301772600000,2989.0,19428500
1301859000000,3217.0,16085000
1302291000000,2989.0,3443328
1302377400000,2983.0,11326451
1302463800000,2971.0,10077632
1302550200000,2962.0,3195998
1302636600000,2958.0,34938938
1302895800000,2930.0,4002380
1302982200000,2923.0,657675
1303068600000,2922.0,58517972
1303241400000,2868.0,15802676
1303500600000,2867.0,14861174
1303759800000,2855.0,8287162
1304105400000,2846.0,11332772
1304191800000,2835.0,5602080
1304278200000,2950.0,6229913
1304364600000,3063.0,398190
1304796600000,2940.0,4770840
1305487800000,2828.0,35554139
1305574200000,2802.0,9634639
1305919800000,2801.0,3532061
1306006200000,3016.0,10901976
1306092600000,2811.0,1644435
1306179000000,2900.0,15938400
1306265400000,2811.0,34387732
1306611000000,2850.0,54674968
1306697400000,2740.0,11853240
1306783800000,2956.0,14780
1307302200000,2730.0,8190000
1307475000000,2800.0,770000
1308339000000,2800.0,560000
1308511800000,2722.0,1347390
