date,high,low,open,close,Volume
1571171400000,9284.0,9284.0,9284.0,9284.0,607192168
1571517000000,8820.0,8820.0,8820.0,8820.0,456232140
1571603400000,8556.0,8556.0,8556.0,8556.0,436929252
1571689800000,8790.0,8300.0,8300.0,8300.0,4094331486
1571776200000,8444.0,8074.0,8074.0,8438.0,6355249896
1572035400000,8350.0,8345.0,8349.0,8350.0,2196242704
1572208200000,8599.0,8599.0,8599.0,8599.0,217460111
1572381000000,8856.0,8856.0,8856.0,8856.0,105740640
1572640200000,9121.0,8911.0,9121.0,9121.0,7432015176
1572726600000,9390.0,8847.0,9300.0,9359.0,5286040724
1572813000000,9295.0,9011.0,9295.0,9220.0,1196563045
1572899400000,9398.0,8900.0,9398.0,9297.0,1460912080
1573245000000,9380.0,8860.0,9380.0,8860.0,5805766431
1573331400000,8899.0,8694.0,8694.0,8890.0,3707771344
1573417800000,8972.0,8711.0,8900.0,8972.0,2310753522
1573504200000,9188.0,9000.0,9100.0,9188.0,2765436153
1573590600000,9434.0,9160.0,9399.0,9434.0,2849097472
1573849800000,9694.0,9505.0,9694.0,9694.0,4972054807
1573936200000,9650.0,9402.0,9402.0,9402.0,1886993998
1574022600000,9684.0,9120.0,9597.0,9684.0,2733979017
1574109000000,9848.0,9690.0,9841.0,9848.0,3366538403
1574195400000,10124.0,10025.0,10124.0,10124.0,4646235469
1574454600000,10422.0,10200.0,10422.0,10422.0,5578021654
1574541000000,10730.0,10428.0,10550.0,10730.0,6085253156
1574627400000,11020.0,10385.0,11020.0,10390.0,7888405134
1574713800000,10250.0,10209.0,10250.0,10209.0,3088848391
1574800200000,9904.0,9904.0,9904.0,9904.0,3241202848
1575059400000,10201.0,9691.0,10000.0,10190.0,6855226360
1575145800000,10420.0,10201.0,10420.0,10415.0,5647862111
1575232200000,10700.0,10085.0,10699.0,10085.0,3832861007
1575318600000,10350.0,9930.0,10350.0,10250.0,9366942445
1575405000000,10261.0,9943.0,10261.0,10071.0,9662436683
1575664200000,10350.0,10070.0,10350.0,10221.0,5325985067
1575750600000,10473.0,10103.0,10410.0,10473.0,8048950308
1575837000000,10742.0,10738.0,10742.0,10742.0,19613255600
1575923400000,11064.0,10499.0,11064.0,10850.0,19486264150
1576009800000,11366.0,10704.0,10704.0,11366.0,24503186453
1576269000000,11587.0,11587.0,11587.0,11587.0,1810202249
1576355400000,11934.0,11500.0,11934.0,11934.0,24561362659
1576441800000,12518.0,12050.0,12518.0,12518.0,7830802832
1576528200000,12882.0,12882.0,12882.0,12882.0,6544171938
1576614600000,13268.0,13268.0,13268.0,13268.0,4581427132
1576873800000,13666.0,13666.0,13666.0,13666.0,7748840656
1576960200000,14349.0,14080.0,14349.0,14349.0,32996649269
1577046600000,14777.0,13917.0,14777.0,14777.0,50943687145
1577133000000,14993.0,14500.0,14500.0,14993.0,14876054978
1577219400000,15340.0,14505.0,15300.0,15322.0,21815580053
1577478600000,15433.0,14984.0,15400.0,15433.0,22713422482
1577565000000,15791.0,15602.0,15790.0,15791.0,7836694940
1577651400000,16248.0,16248.0,16248.0,16248.0,5518974408
1577737800000,17060.0,16240.0,17060.0,16800.0,49633128118
1577824200000,16506.0,16506.0,16506.0,16506.0,4590929322
1578083400000,16011.0,16011.0,16011.0,16011.0,302047515
1578169800000,15531.0,15531.0,15531.0,15531.0,505005996
1578342600000,15058.0,14755.0,14755.0,14755.0,13609522663
1578429000000,14468.0,14468.0,14468.0,14468.0,290951480
1578688200000,14757.0,14757.0,14757.0,14757.0,3692747409
1578774600000,15199.0,14315.0,15199.0,14315.0,46681654626
1578861000000,14995.0,14222.0,14850.0,14399.0,21396829209
1578947400000,14906.0,14100.0,14822.0,14906.0,18842489083
1579033800000,15098.0,14803.0,15098.0,15098.0,50591367782
1579293000000,15549.0,15000.0,15549.0,15548.0,28209500440
1579379400000,15800.0,15026.0,15800.0,15026.0,10742366880
1579465800000,15055.0,14665.0,14668.0,14717.0,21115076847
1579552200000,14999.0,14256.0,14717.0,14256.0,13100302239
1579638600000,14590.0,13882.0,13902.0,14100.0,13553568032
1579897800000,14577.0,13800.0,14000.0,14577.0,30236672672
1579984200000,14781.0,14000.0,14781.0,14500.0,20933437314
1580070600000,14940.0,14081.0,14800.0,14740.0,15827800567
1580157000000,15090.0,14550.0,14712.0,14600.0,12809468674
1580502600000,14999.0,14315.0,14999.0,14497.0,32585434551
1580589000000,15154.0,14310.0,14752.0,15154.0,43625811852
1580675400000,15504.0,15504.0,15504.0,15504.0,8396051664
1580761800000,15969.0,15696.0,15969.0,15969.0,40936034509
1580848200000,16766.0,16051.0,16766.0,16766.0,47776179533
1581107400000,17180.0,16401.0,17180.0,16510.0,43599491113
1581193800000,17000.0,16542.0,17000.0,16542.0,13098837014
1581280200000,16060.0,16060.0,16060.0,16060.0,7649394060
1581453000000,16541.0,15579.0,15579.0,16541.0,58080660345
1581712200000,16647.0,16200.0,16647.0,16647.0,25520561922
1581798600000,17103.0,16222.0,17088.0,16795.0,21780646840
1581885000000,17250.0,16420.0,16980.0,16433.0,26505613789
1581971400000,16500.0,16321.0,16500.0,16321.0,12527881629
1582057800000,16832.0,15925.0,15931.0,16500.0,25574576876
1582317000000,16900.0,16029.0,16029.0,16680.0,21797638327
1582403400000,16907.0,16690.0,16900.0,16907.0,36194521260
1582489800000,17397.0,17170.0,17333.0,17397.0,42277561206
1582576200000,17908.0,17908.0,17908.0,17908.0,4200930272
1582662600000,18445.0,17500.0,18445.0,17900.0,41318333294
1582921800000,17765.0,17765.0,17765.0,17765.0,2017642110
1583008200000,18200.0,17233.0,17233.0,17403.0,85650695211
1583094600000,18090.0,17115.0,17500.0,17700.0,86028337564
1583181000000,17840.0,17300.0,17840.0,17800.0,40120074357
1583267400000,18099.0,17500.0,17996.0,18099.0,33694621818
1583526600000,17990.0,17181.0,17990.0,17181.0,15846094581
1583699400000,16789.0,16789.0,16789.0,16789.0,20359281584
1583785800000,16286.0,16286.0,16286.0,16286.0,3298403580
1583872200000,16400.0,15865.0,15865.0,15865.0,19944968507
1584131400000,15513.0,15513.0,15513.0,15513.0,1857309438
1584217800000,15468.0,15468.0,15468.0,15468.0,659076012
1584304200000,15513.0,15453.0,15453.0,15453.0,52789925816
1584390600000,15360.0,14992.0,14993.0,14992.0,6065410441
1584477000000,15760.0,14848.0,14849.0,15600.0,24377408680
1584991800000,15469.0,14569.0,15469.0,14569.0,12009948990
1585078200000,15289.0,14399.0,14399.0,15000.0,33623133601
1585337400000,15200.0,14421.0,14455.0,14970.0,44590790422
1585423800000,15109.0,14561.0,15109.0,14854.0,25649103893
1585510200000,15287.0,14397.0,15287.0,14441.0,32119843901
1585942200000,14966.0,14600.0,14966.0,14966.0,16677757815
1586028600000,15326.0,15002.0,15325.0,15326.0,23088639943
1586115000000,15761.0,15761.0,15761.0,15761.0,22493894307
1586201400000,16549.0,16233.0,16549.0,16549.0,13118429297
1586287800000,16696.0,16696.0,16696.0,16696.0,10310080528
1586547000000,16920.0,15936.0,16920.0,15936.0,19755729963
1586633400000,16599.0,15633.0,16599.0,15680.0,42739245163
1586719800000,16289.0,15386.0,16289.0,15900.0,31539839109
1586806200000,15899.0,15220.0,15260.0,15310.0,22968923798
1586892600000,15753.0,14901.0,14901.0,15749.0,28359613114
1587151800000,16056.0,15800.0,15800.0,16056.0,21619414270
1587238200000,16500.0,16000.0,16500.0,16100.0,60207374905
1587324600000,16934.0,16111.0,16899.0,16934.0,37256801656
1587411000000,16998.0,16135.0,16450.0,16600.0,27493371541
1587497400000,17779.0,17262.0,17262.0,17779.0,17659301883
1587756600000,18022.0,18022.0,18022.0,18022.0,9317337956
1587843000000,18267.0,17735.0,18267.0,18267.0,53523909425
1587929400000,18743.0,18743.0,18743.0,18743.0,5683214974
1588102200000,18893.0,18893.0,18893.0,18893.0,153373374
1588361400000,18897.0,18897.0,18897.0,18897.0,9889555980
1588447800000,19169.0,19169.0,19169.0,19169.0,17924030957
1588534200000,19662.0,18918.0,19662.0,19662.0,40932320252
1588620600000,20609.0,19001.0,20609.0,20200.0,63049820589
1588707000000,20878.0,19662.0,20400.0,20878.0,38994148641
1588966200000,20902.0,20902.0,20902.0,20902.0,16795739394
1589052600000,21413.0,21412.0,21413.0,21413.0,24418932304
1589139000000,22055.0,21000.0,22055.0,22055.0,36167831628
1589225400000,22589.0,21301.0,22589.0,21301.0,12433167150
1589311800000,21104.0,21104.0,21104.0,21104.0,11396096688
1589571000000,20758.0,20758.0,20758.0,20758.0,995491406
1589657400000,20298.0,20298.0,20298.0,20298.0,730728000
1589743800000,20686.0,20686.0,20686.0,20686.0,12308170000
1589830200000,20291.0,20291.0,20291.0,20291.0,10008434295
1589916600000,19970.0,19970.0,19970.0,19970.0,794027170
1590175800000,19533.0,19533.0,19533.0,19533.0,1610847444
1590435000000,19860.0,19860.0,19860.0,19860.0,509826060
1590521400000,19845.0,19845.0,19845.0,19845.0,1285777395
1590780600000,20291.0,19805.0,19805.0,20291.0,49596682312
1590867000000,20402.0,20402.0,20402.0,20402.0,41028340392
1590953400000,21014.0,21014.0,21014.0,21014.0,5583840080
1591039800000,21185.0,21185.0,21185.0,21185.0,21589336910
1591385400000,22244.0,22244.0,22244.0,22244.0,11631454332
1591471800000,22425.0,22425.0,22425.0,22425.0,13780655850
1591558200000,22862.0,21532.0,22862.0,22862.0,82255687219
1591644600000,23479.0,22800.0,23477.0,23479.0,33561219623
1591731000000,24622.0,24622.0,24622.0,24622.0,9254941982
1591990200000,24634.0,23917.0,24634.0,24634.0,84865095246
1592076600000,25351.0,23876.0,25351.0,23876.0,38903180952
1592163000000,23403.0,23403.0,23403.0,23403.0,13812895257
1592249400000,24199.0,22908.0,22908.0,23845.0,103404423591
1592595000000,23871.0,23871.0,23871.0,23871.0,28619634159
1592681400000,24587.0,23155.0,24587.0,24587.0,50835181786
1593372600000,24500.0,23765.0,24500.0,23765.0,3080921500
1593459000000,24250.0,23248.0,23248.0,23500.0,257191066407
1593545400000,24089.0,23970.0,24000.0,24089.0,89031202287
1593804600000,24796.0,23352.0,24796.0,23352.0,110966762557
1593891000000,24000.0,23219.0,23219.0,23255.0,97433384120
1593977400000,23965.0,22594.0,23965.0,23900.0,87912828507
1594063800000,23900.0,22716.0,23880.0,22716.0,46761260370
1594150200000,22116.0,22116.0,22116.0,22116.0,8668742172
1594409400000,21803.0,21803.0,21803.0,21803.0,4138623657
1594495800000,23400.0,21217.0,21217.0,21217.0,111886748430
1594582200000,21500.0,21265.0,21300.0,21265.0,18644873168
1594668600000,21924.0,20670.0,20670.0,21924.0,62331622208
1594755000000,22359.0,22350.0,22359.0,22359.0,27865330231
1595014200000,23029.0,23029.0,23029.0,23029.0,16488787029
1595100600000,23550.0,22209.0,23550.0,22209.0,32712624171
1595187000000,22190.0,21697.0,21701.0,21697.0,60006805937
1595273400000,21720.0,21071.0,21071.0,21091.0,45428425876
1595359800000,21600.0,20513.0,21600.0,20513.0,24877228030
1595619000000,20960.0,19979.0,20515.0,19999.0,23141469047
1595705400000,20000.0,19474.0,19800.0,19474.0,26045078209
1595791800000,19450.0,18924.0,18924.0,18924.0,18183656444
1595878200000,19240.0,18383.0,18383.0,18400.0,41501174548
1595964600000,19146.0,18075.0,18560.0,19146.0,14592836225
1596223800000,19518.0,19518.0,19518.0,19518.0,6525296796
1596310200000,19703.0,19703.0,19703.0,19703.0,5505766914
1596396600000,20246.0,20246.0,20246.0,20246.0,18117254576
1596483000000,20701.0,20701.0,20701.0,20701.0,5235013787
1596569400000,20850.0,20850.0,20850.0,20850.0,6919698000
1596915000000,21047.0,21047.0,21047.0,21047.0,9828864812
1597001400000,21762.0,20000.0,21762.0,21560.0,72280585524
1597087800000,22000.0,20862.0,21600.0,20862.0,11624299333
1597174200000,21490.0,20631.0,20862.0,21247.0,28639609509
1597433400000,21200.0,20096.0,21200.0,20202.0,9270643152
1597519800000,20000.0,19860.0,19860.0,20000.0,13269313370
1597606200000,20000.0,19449.0,19449.0,19449.0,7806983235
1597692600000,20395.0,19207.0,20395.0,19210.0,12833605704
1597779000000,19770.0,19179.0,19179.0,19179.0,5887474600
1598038200000,20001.0,18997.0,20001.0,19668.0,14664998744
1598297400000,19969.0,19969.0,19969.0,19969.0,1400685567
1598383800000,20010.0,18847.0,20000.0,20010.0,19379283649
1598815800000,20290.0,19197.0,20290.0,19197.0,10722755202
1598902200000,18965.0,18965.0,18965.0,18965.0,6029409695
1598988600000,18800.0,18786.0,18786.0,18786.0,9614509085
1599247800000,19000.0,18501.0,18514.0,18520.0,22394711051
1599334200000,18555.0,17965.0,18001.0,17965.0,6841306605
1599420600000,17787.0,17787.0,17787.0,17787.0,172391604
1599507000000,17783.0,17783.0,17783.0,17783.0,18789251055
1599593400000,17250.0,17250.0,17250.0,17250.0,1807610250
1599852600000,17199.0,17199.0,17199.0,17199.0,17411132466
1599939000000,16500.0,16391.0,16391.0,16391.0,14800440577
1600025400000,16070.0,16067.0,16067.0,16067.0,11589234728
1600111800000,16733.0,15800.0,16727.0,16331.0,12452667014
1600201800000,16800.0,15914.0,16799.0,15914.0,11889499854
1600461000000,15950.0,15678.0,15678.0,15678.0,5488617846
1600547400000,15545.0,15545.0,15545.0,15545.0,117380295
1600633800000,15980.0,15542.0,15542.0,15542.0,7390136199
1600720200000,15363.0,15363.0,15363.0,15363.0,9656889903
1600806600000,15362.0,15130.0,15130.0,15130.0,14858819423
1601065800000,14771.0,14771.0,14771.0,14771.0,570382165
1601152200000,14758.0,14758.0,14758.0,14758.0,7424897380
1601238600000,14588.0,14588.0,14588.0,14588.0,7352352000
1601325000000,14800.0,14421.0,14421.0,14421.0,8058948609
1601411400000,15118.0,14238.0,14241.0,14490.0,6580644643
1601670600000,15013.0,14155.0,14155.0,15013.0,10310869478
1601757000000,15201.0,14317.0,15201.0,14700.0,3653256782
1601843400000,15030.0,14283.0,15030.0,14283.0,2006317138
1602016200000,15118.0,14241.0,15118.0,14241.0,6205528370
1602275400000,15010.0,14136.0,14136.0,15010.0,71581456801
1602361800000,14899.0,14500.0,14899.0,14899.0,67071596974
1602448200000,15305.0,14901.0,15305.0,15305.0,82745900603
1602534600000,15658.0,15320.0,15658.0,15658.0,6975598502
1602621000000,15810.0,15510.0,15810.0,15810.0,72490292010
1602966600000,16050.0,15323.0,16050.0,15323.0,6311748798
1603053000000,15191.0,15191.0,15191.0,15191.0,7377904116
1603139400000,15016.0,15016.0,15016.0,15016.0,12965189800
1603225800000,15490.0,14710.0,14740.0,14710.0,2750069400
1603485000000,14647.0,14647.0,14647.0,14647.0,14708180519
1603657800000,14020.0,14020.0,14020.0,14020.0,276264100
1603744200000,14304.0,14304.0,14304.0,14304.0,5919281280
1603830600000,14170.0,14170.0,14170.0,14170.0,81406650
1604089800000,14300.0,14168.0,14168.0,14168.0,2157760170
1604176200000,14122.0,14122.0,14122.0,14122.0,38496572
1604262600000,14121.0,14121.0,14121.0,14121.0,740335788
1604435400000,14104.0,14104.0,14104.0,14104.0,175919192
1604694600000,13810.0,13810.0,13810.0,13810.0,134771790
1604781000000,14096.0,14096.0,14096.0,14096.0,5638400
1604867400000,14096.0,14096.0,14096.0,14096.0,164218400
1604953800000,14092.0,14092.0,14092.0,14092.0,32411600
1605040200000,13800.0,13800.0,13800.0,13800.0,619054200
1605299400000,14841.0,14067.0,14067.0,14067.0,14286181362
1605385800000,14200.0,13830.0,13833.0,13830.0,2088517656
1605472200000,13785.0,13785.0,13785.0,13785.0,44511765
1605558600000,13784.0,13784.0,13784.0,13784.0,494597488
1605645000000,14300.0,13490.0,13490.0,13490.0,33723932069
1605904200000,13780.0,13169.0,13780.0,13169.0,4533738361
1605990600000,13082.0,13082.0,13082.0,13082.0,8344262126
1606077000000,13499.0,12912.0,12912.0,13000.0,17857116835
1606163400000,13334.0,12660.0,12700.0,13334.0,45733473277
1606249800000,13680.0,12884.0,13500.0,13680.0,41247876099
1606509000000,13792.0,13030.0,13780.0,13792.0,7036590183
1606595400000,13892.0,13879.0,13880.0,13892.0,6894493837
1606681800000,14030.0,14030.0,14030.0,14030.0,8261902220
1606768200000,14472.0,13360.0,14400.0,14472.0,66166723345
1606854600000,14730.0,14000.0,14699.0,14400.0,51330881950
1607113800000,14607.0,14200.0,14220.0,14607.0,39961943107
1607200200000,15007.0,14200.0,14743.0,14930.0,51644325187
1607286600000,15222.0,14550.0,15200.0,14700.0,8826848816
1607373000000,14800.0,14404.0,14405.0,14500.0,12040279449
1607459400000,15092.0,14320.0,14320.0,15092.0,26469799236
1607718600000,15532.0,15532.0,15532.0,15532.0,8464862340
1607805000000,15723.0,15723.0,15723.0,15723.0,46507910742
1607891400000,16509.0,15160.0,16509.0,15800.0,24570244319
1607977800000,16170.0,15593.0,16170.0,15593.0,9571805297
1608064200000,15850.0,15379.0,15379.0,15450.0,15386054656
1608323400000,15985.0,15400.0,15400.0,15985.0,16707451680
1608409800000,16357.0,16357.0,16357.0,16357.0,28442614805
1608496200000,16847.0,16847.0,16847.0,16847.0,10144336815
1608582600000,17415.0,17083.0,17415.0,17415.0,43699133064
1608669000000,17935.0,17010.0,17935.0,17935.0,39267688175
1608928200000,18445.0,18445.0,18445.0,18445.0,4261071675
1609014600000,18559.0,18559.0,18559.0,18559.0,33976425275
1609101000000,19486.0,18610.0,19486.0,19486.0,66295362890
1609187400000,20024.0,19110.0,19950.0,20024.0,58131557217
1609273800000,20591.0,19393.0,20500.0,20591.0,56913179876
1609533000000,20813.0,20207.0,20813.0,20813.0,36294429111
1609619400000,21828.0,20900.0,21500.0,21828.0,36381973775
1609705800000,22307.0,22307.0,22307.0,22307.0,26547025332
1609792200000,22976.0,22307.0,22976.0,22976.0,31652228970
1609878600000,23639.0,22273.0,23639.0,22273.0,60461463342
1610137800000,23613.0,22240.0,22240.0,23613.0,74713437189
1610224200000,24191.0,24000.0,24191.0,24191.0,55066144399
1610310600000,24915.0,24191.0,24915.0,24915.0,20792064906
1610397000000,26101.0,26101.0,26101.0,26101.0,21696612856
1610483400000,26823.0,25604.0,26823.0,26823.0,114157580253
1610742600000,26800.0,25877.0,26800.0,25877.0,14887624910
1610915400000,25538.0,25538.0,25538.0,25538.0,109660172
1611001800000,25533.0,25533.0,25533.0,25533.0,8573496273
1611088200000,25190.0,24671.0,24671.0,24671.0,217133919773
1611347400000,25459.0,24000.0,24671.0,25260.0,123001076321
1611433800000,25270.0,24251.0,25270.0,24251.0,39451276778
1611520200000,25070.0,23627.0,23627.0,25070.0,90427815682
1611606600000,24803.0,24803.0,24803.0,24803.0,24099438102
1611693000000,25547.0,25538.0,25547.0,25547.0,13916187263
1611952200000,26063.0,26063.0,26063.0,26063.0,19897979791
1612038600000,26818.0,26818.0,26818.0,26818.0,19957606966
1612125000000,28110.0,28110.0,28110.0,28110.0,22217834790
1612211400000,28953.0,28953.0,28953.0,28953.0,22646631258
1612297800000,29812.0,29812.0,29812.0,29812.0,20441760468
1612557000000,30587.0,28807.0,30587.0,28807.0,251489741761
1612643400000,29990.0,28411.0,28411.0,29897.0,251513074777
1612729800000,29726.0,29140.0,29726.0,29726.0,29978683402
1612816200000,30566.0,30566.0,30566.0,30566.0,17809524428
1613161800000,31359.0,31359.0,31359.0,31359.0,20231603799
1613248200000,32910.0,30090.0,32600.0,32910.0,118707134841
1613334600000,33226.0,32260.0,32999.0,33226.0,39189794619
1613421000000,34083.0,33990.0,34083.0,34083.0,50903244775
1614717000000,33393.0,33393.0,33393.0,33393.0,5190173811
1614976200000,33217.0,33217.0,33217.0,33217.0,35841143
1615062600000,33216.0,33216.0,33216.0,33216.0,66830592
1615149000000,33214.0,33214.0,33214.0,33214.0,633822762
1615235400000,32515.0,32515.0,32515.0,32515.0,644024605
1615321800000,33148.0,33148.0,33148.0,33148.0,843152528
1615581000000,33120.0,33120.0,33120.0,33120.0,564696000
1615667400000,33101.0,33101.0,33101.0,33101.0,3564183276
1615753800000,32307.0,32307.0,32307.0,32307.0,218363013
1615840200000,32966.0,32966.0,32966.0,32966.0,75261378
1615926600000,32963.0,32963.0,32963.0,32963.0,3505087642
1616787000000,32844.0,32844.0,32844.0,32844.0,198279228
1616873400000,32167.0,32167.0,32167.0,32167.0,148482872
1617046200000,32828.0,32828.0,32828.0,32828.0,399089996
1617132600000,32814.0,32814.0,32814.0,32814.0,98442000
1617391800000,32811.0,32811.0,32811.0,32811.0,5249760
1617651000000,32811.0,32811.0,32811.0,32811.0,29890821
1617737400000,32810.0,32810.0,32810.0,32810.0,6562000
1618083000000,32810.0,32810.0,32810.0,32810.0,1115540
1618169400000,32810.0,32810.0,32810.0,32810.0,8202500
1618255800000,32810.0,32810.0,32810.0,32810.0,182751700
1618342200000,32135.0,32135.0,32135.0,32135.0,32135000
1618774200000,32802.0,32802.0,32802.0,32802.0,12297010572
1618860600000,32390.0,32390.0,32390.0,32390.0,25102250
1618947000000,32389.0,32389.0,32389.0,32389.0,10526425
1620588600000,32389.0,32389.0,32389.0,32389.0,5408963
1620675000000,32389.0,32389.0,32389.0,32389.0,5570908
1620761400000,32389.0,32389.0,32389.0,32389.0,15060885
1621020600000,31397.0,31397.0,31397.0,31397.0,17236953
1621798200000,32055.0,32055.0,32055.0,32055.0,5289075
1621884600000,32054.0,32054.0,32054.0,32054.0,5128640
1621971000000,32053.0,32053.0,32053.0,32053.0,288477000
1622403000000,32025.0,32025.0,32025.0,32025.0,9607500
1622489400000,32024.0,32024.0,32024.0,32024.0,12809600
1622575800000,31363.0,31363.0,31363.0,31363.0,301084800
1623439800000,31313.0,31313.0,31313.0,31313.0,9427937231
1623526200000,30387.0,30387.0,30387.0,30387.0,15041565
1624044600000,30385.0,30385.0,30385.0,30385.0,5074295
1624131000000,30385.0,30385.0,30385.0,30385.0,6077000
1624217400000,30384.0,30384.0,30384.0,30384.0,151920000
1624303800000,29743.0,29743.0,29743.0,29743.0,5680913
1625340600000,23381.0,22019.0,22700.0,22630.0,56870303635
1625427000000,22990.0,21908.0,22000.0,21908.0,86851243462
1625513400000,22210.0,21466.0,21467.0,22210.0,65469577692
1625599800000,22263.0,22200.0,22263.0,22263.0,13088878159
1625859000000,22928.0,22928.0,22928.0,22928.0,7843531232
1625945400000,23452.0,23452.0,23452.0,23452.0,8858711576
1626031800000,24510.0,24510.0,24510.0,24510.0,10933739430
1626118200000,25237.0,24000.0,25237.0,24791.0,214898301009
