high,low,open,close,Volume
295.0,260.0,270.0,292.0,436990460
304.0,272.0,304.0,280.0,636118979
170.0,170.0,170.0,170.0,25500000
169.0,165.0,165.0,169.0,17500480
155.0,155.0,155.0,155.0,15500000
145.0,145.0,145.0,145.0,14500000
131.0,131.0,131.0,131.0,27510000
125.0,125.0,125.0,125.0,25000000
118.0,118.0,118.0,118.0,23600000
129.0,110.0,129.0,110.0,599335686
122.0,105.0,105.0,122.0,541295000
100.0,100.0,100.0,100.0,1000000000
110.0,100.0,110.0,100.0,1692052700
357.0,315.0,350.0,315.0,10606441856
314.0,314.0,314.0,314.0,98548272
283.0,283.0,283.0,283.0,6880579
255.0,255.0,255.0,255.0,10442760
280.0,230.0,230.0,280.0,38953095250
280.0,280.0,280.0,280.0,9215795120
308.0,253.0,305.0,308.0,33779179782
322.0,308.0,312.0,313.0,20752546766
353.0,302.0,353.0,329.0,62617495014
322.0,311.0,318.0,311.0,20165676556
306.0,281.0,294.0,284.0,14484356980
311.0,261.0,282.0,262.0,20902690177
273.0,252.0,265.0,253.0,5350052038
259.0,236.0,259.0,236.0,11347068899
234.0,215.0,225.0,219.0,18580061388
239.0,216.0,220.0,225.0,13606829784
247.0,213.0,225.0,215.0,5415980250
224.0,203.0,224.0,203.0,6375804541
227.0,188.0,200.0,227.0,10621043342
242.0,230.0,230.0,242.0,2965235250
262.0,223.0,256.0,245.0,17140121021
246.0,222.0,246.0,222.0,7877119981
229.0,203.0,219.0,226.0,7407902437
230.0,206.0,221.0,212.0,7081576680
216.0,197.0,211.0,200.0,7275011429
207.0,186.0,200.0,189.0,3880519377
189.0,171.0,186.0,171.0,8937664818
168.0,157.0,160.0,157.0,3655532998
150.0,143.0,143.0,143.0,14031509136
135.0,129.0,133.0,129.0,2619080910
121.0,117.0,117.0,117.0,5852254106
108.0,106.0,106.0,106.0,556440974
98.0,96.0,96.0,96.0,3525915768
87.0,87.0,87.0,87.0,260925093
83.0,79.0,79.0,79.0,9600826158
180.0,162.0,180.0,162.0,35820000
147.0,147.0,147.0,147.0,1617000
133.0,133.0,133.0,133.0,13579300
120.0,120.0,120.0,120.0,12000000
108.0,108.0,108.0,108.0,10800000
98.0,98.0,98.0,98.0,9800000
90.0,89.0,90.0,89.0,19205000
97.0,81.0,97.0,81.0,734125000
83.0,76.0,83.0,76.0,118043472956
170.0,155.0,155.0,157.0,11924569740
169.0,152.0,163.0,152.0,9922375075
143.0,138.0,140.0,138.0,838100356
151.0,126.0,130.0,139.0,9166894997
157.0,147.0,152.0,157.0,13904455768
172.0,172.0,172.0,172.0,12110638680
189.0,180.0,189.0,189.0,34550412179
207.0,201.0,206.0,207.0,25217811584
227.0,215.0,227.0,227.0,40980773303
235.0,204.0,220.0,228.0,23126760529
235.0,215.0,227.0,220.0,13273338452
244.0,218.0,230.0,230.0,37882485338
257.0,243.0,249.0,257.0,36013099361
281.0,280.0,281.0,281.0,20652260819
464.0,387.0,428.0,428.0,113021198610
466.0,442.0,464.0,459.0,85844342742
501.0,450.0,470.0,480.0,82272568738
522.0,487.0,500.0,522.0,48612367046
566.0,470.0,566.0,550.0,120042629581
554.0,494.0,550.0,494.0,26841191047
488.0,457.0,457.0,457.0,50917727753
489.0,414.0,471.0,414.0,31875432713
407.0,407.0,407.0,407.0,9058594523
367.0,367.0,367.0,367.0,1011358048
384.0,331.0,341.0,331.0,73779321445
347.0,315.0,334.0,315.0,10528002844
287.0,287.0,287.0,287.0,293334664
259.0,259.0,259.0,259.0,149031708
279.0,234.0,234.0,249.0,73355775276
268.0,232.0,268.0,241.0,39672883304
247.0,225.0,244.0,225.0,25462554607
243.0,220.0,238.0,234.0,30341089533
240.0,214.0,240.0,220.0,19969470885
221.0,200.0,214.0,200.0,15676166119
192.0,185.0,186.0,185.0,8685551070
168.0,168.0,168.0,168.0,494844000
152.0,152.0,152.0,152.0,1361219888
160.0,137.0,137.0,148.0,39486928337
154.0,143.0,146.0,150.0,16108826925
163.0,140.0,147.0,163.0,30939955344
150.0,135.0,150.0,135.0,470565000
163.0,135.0,163.0,135.0,2940698175
137.0,124.0,137.0,124.0,268319430
125.0,113.0,125.0,113.0,437090022
126.0,104.0,126.0,104.0,243275375
104.0,99.0,104.0,99.0,325877800
99.0,90.0,99.0,90.0,548438600
90.0,83.0,90.0,83.0,5522427762
83.0,80.0,83.0,80.0,79426218649
396.0,335.0,360.0,396.0,37809821708
411.0,359.0,405.0,405.0,25709871078
429.0,395.0,400.0,429.0,103289203591
470.0,430.0,450.0,431.0,53361406571
483.0,422.0,434.0,448.0,24126334323
458.0,405.0,457.0,405.0,39780299608
417.0,391.0,417.0,410.0,30170815716
433.0,402.0,415.0,433.0,49481602778
469.0,423.0,448.0,440.0,14672880265
485.0,424.0,424.0,435.0,31849050006
450.0,411.0,431.0,411.0,34551283599
419.0,386.0,404.0,390.0,23184635343
402.0,360.0,384.0,374.0,41173103688
392.0,364.0,374.0,370.0,9103800512
377.0,360.0,370.0,372.0,8381964216
385.0,363.0,367.0,378.0,7045165191
398.0,370.0,370.0,383.0,8441373170
390.0,370.0,381.0,378.0,6858109845
415.0,375.0,376.0,415.0,68768761932
454.0,431.0,453.0,454.0,63230204855
498.0,482.0,498.0,498.0,27260927750
547.0,470.0,547.0,547.0,140024570754
565.0,511.0,560.0,538.0,53844220398
548.0,490.0,536.0,500.0,20911546824
558.0,485.0,506.0,558.0,37540771071
609.0,554.0,570.0,602.0,45504277440
614.0,547.0,614.0,557.0,40321281836
560.0,513.0,558.0,516.0,51370244421
557.0,518.0,523.0,530.0,25854743003
537.0,481.0,537.0,481.0,23539143279
489.0,451.0,457.0,462.0,36935505397
504.0,470.0,473.0,493.0,37827669493
535.0,476.0,485.0,500.0,18390336773
500.0,457.0,490.0,474.0,26049596494
480.0,440.0,461.0,454.0,16069826918
479.0,420.0,442.0,438.0,23224526521
478.0,432.0,437.0,453.0,33985678190
462.0,440.0,452.0,459.0,38597508372
491.0,452.0,455.0,465.0,55041594721
501.0,501.0,501.0,501.0,10487948529
551.0,500.0,500.0,500.0,67510826279
550.0,550.0,550.0,550.0,38500000000
605.0,605.0,605.0,605.0,3025000000
665.0,665.0,665.0,665.0,3325000000
731.0,731.0,731.0,731.0,58480000000
804.0,804.0,804.0,804.0,284984235216
3900.0,3630.0,3900.0,3680.0,178505625416
3660.0,3358.0,3638.0,3358.0,217468551135
3770.0,3344.0,3380.0,3599.0,195866243157
3651.0,3450.0,3601.0,3500.0,95425284072
3932.0,3455.0,3500.0,3932.0,209260251867
4163.0,4001.0,4163.0,4163.0,34943400959
4577.0,4163.0,4575.0,4577.0,279323582629
4790.0,4333.0,4610.0,4600.0,156486995149
4900.0,4710.0,4710.0,4890.0,80274589223
5254.0,5000.0,5100.0,5254.0,38767490970
5717.0,5534.0,5700.0,5717.0,47639847417
6265.0,6000.0,6265.0,6262.0,315204954518
6400.0,5800.0,6400.0,5900.0,14739802422
7175.0,6600.0,6602.0,7010.0,147402070448
7300.0,6200.0,7300.0,6600.0,213182263395
6950.0,6086.0,6401.0,6150.0,173676336776
6010.0,5736.0,6010.0,5736.0,21347268487
5700.0,5231.0,5231.0,5256.0,52285421978
4949.0,4455.0,4949.0,4875.0,101575347553
5160.0,4548.0,4750.0,5160.0,80175559760
5573.0,5200.0,5573.0,5573.0,36116540501
6120.0,5777.0,6090.0,6120.0,138897684007
6297.0,5575.0,6262.0,5903.0,148040774496
5600.0,5350.0,5501.0,5350.0,40564833989
5350.0,4842.0,4842.0,4842.0,28412728889
5185.0,4505.0,4505.0,5077.0,53682652732
5428.0,5155.0,5295.0,5428.0,71605320084
5705.0,4861.0,5705.0,4943.0,99654853104
5350.0,4666.0,4945.0,4900.0,71698781849
5300.0,4800.0,4800.0,5054.0,133670452965
5471.0,5196.0,5300.0,5416.0,122838057057
5847.0,5360.0,5500.0,5700.0,163622126150
5896.0,5140.0,5751.0,5200.0,87644519477
5500.0,4900.0,5300.0,5120.0,117618107481
5450.0,5050.0,5122.0,5349.0,187076898659
5810.0,5400.0,5500.0,5740.0,493692631760
4300.0,4300.0,4300.0,4300.0,875875600
4730.0,4000.0,4730.0,4730.0,64525611530
4440.0,4200.0,4440.0,4200.0,3877620600
4630.0,3790.0,4630.0,3790.0,2551701840
3830.0,3450.0,3830.0,3450.0,840829200
3470.0,3140.0,3470.0,3140.0,8137936240
3480.0,2840.0,3480.0,2840.0,6311041460
3000.0,2570.0,3000.0,2570.0,40455967370
2850.0,2850.0,2850.0,2850.0,85500000000
3140.0,2570.0,3140.0,2650.0,32312026070
2880.0,2360.0,2650.0,2360.0,195603001190
