date,open,Volume
1102365000000,5491.0,68435177703
1102710600000,5600.0,1183383493
1102797000000,5200.0,13147720550
1102883400000,5300.0,21007455983
1102969800000,5815.0,2313372665
1103056200000,5600.0,1410701518
1103315400000,5800.0,662367826
1103401800000,5749.0,579137806
1103488200000,5500.0,14296539232
1103574600000,5513.0,6070554911
1103661000000,5656.0,3325049549
1103920200000,5629.0,2454481936
1104006600000,5599.0,1875800114
1104093000000,5595.0,1323667896
1104179400000,5679.0,1227956943
1104265800000,5583.0,1167615605
1104525000000,5588.0,722920775
1104611400000,5599.0,482561296
1104697800000,5558.0,292952781
1104784200000,5496.0,518662914
1104870600000,5400.0,636917697
1105129800000,5347.0,397406215
1105216200000,5300.0,458819102
1105302600000,5438.0,175290642
1105389000000,5282.0,2518498426
1105475400000,5149.0,294231014
1105734600000,4952.0,53054289
1105821000000,4866.0,63888064
1105907400000,4846.0,1581861816
1105993800000,4976.0,634575529
1106080200000,4894.0,355869652
1106339400000,4959.0,467508388
1106425800000,4995.0,312398570
1106512200000,5018.0,229373492
1106598600000,4855.0,26969778
1106685000000,4822.0,39802046
1107203400000,4722.0,5385540
1107289800000,4720.0,20241770
1107808200000,4713.0,5964405
1109363400000,4712.0,11702326
1109536200000,4708.0,94209240
1109622600000,4678.0,4165860
1109709000000,4676.0,584547290
1109968200000,4495.0,2360984806
1110054600000,4312.0,701265977
1110227400000,4067.0,995545858
1110313800000,4000.0,140724570
1110573000000,3860.0,12099110
1110659400000,4002.0,126058370
1110745800000,4000.0,40092490863
1110832200000,4110.0,40493005874
1110918600000,4103.0,41499337693
1111782600000,4350.0,43542470
1111869000000,4264.0,42662766
1111951800000,4268.0,40419886830
1112038200000,4122.0,40733041649
1112124600000,4106.0,41210152460
1112470200000,4491.0,431569015
1112556600000,4490.0,341251442
1112643000000,4517.0,164967663
1112729400000,4516.0,380952216
1113075000000,4430.0,231052636
1113161400000,4385.0,413436563
1113247800000,4502.0,388530734
1113334200000,4713.0,1167040472
1113593400000,4672.0,414994191
1113679800000,4550.0,370129570
1113766200000,4399.0,643330389
1113852600000,4189.0,530046558
1113939000000,4201.0,887419241
1114198200000,4301.0,227270250
1114284600000,4406.0,421577362
1114371000000,4326.0,544889367
1114543800000,4322.0,190981288
1114803000000,4318.0,98429022
1114889400000,4310.0,289568187
1114975800000,4281.0,362234524
1115062200000,4230.0,329785672
1115148600000,4252.0,417227806
1115407800000,4272.0,755728360
1115494200000,4250.0,220528812
1115580600000,4264.0,344067691
1115667000000,4290.0,263380005
1115753400000,4390.0,178415128
1116012600000,4320.0,200928982
1116099000000,4323.0,113059390
1116185400000,4322.0,151819705
1116271800000,4284.0,492890882
1116358200000,4238.0,451747367
1116617400000,4216.0,186250949
1116703800000,4296.0,427536646
1116790200000,4350.0,660181769
1116876600000,4350.0,397022768
1116963000000,4429.0,344378930
1117222200000,4444.0,5146046655
1117308600000,4445.0,9774560794
1117395000000,4439.0,475780172
1117481400000,4419.0,293491497
1117567800000,4406.0,701473104
1117999800000,4397.0,667354140
1118086200000,4263.0,272315849
1118172600000,4300.0,526844031
1118431800000,4248.0,270026426
1118518200000,4240.0,436412866
1118604600000,4152.0,180980519
1118691000000,4190.0,607907724
1118777400000,4099.0,738136952
1119036600000,4297.0,1543323573
1126899000000,1300.0,462134011
1126985400000,1393.0,193875872
1127071800000,1366.0,167035200
1127248200000,1286.0,579531874
1127507400000,1286.0,160589638
1127593800000,1280.0,40005497
1127680200000,1222.0,168158638
1127853000000,1203.0,4527509
1128285000000,1202.0,73661633
1128457800000,1194.0,53604000
1128717000000,1250.0,28039945
1128803400000,1251.0,109252397
1128889800000,1245.0,63650801
1128976200000,1177.0,43573320
1129062600000,1231.0,25530067
1129321800000,1173.0,1166539289
1129408200000,1171.0,143118978
1129494600000,1170.0,72497106
1129581000000,1144.0,121875202
1129667400000,1180.0,37724090
1129926600000,1165.0,37023200
1130013000000,1163.0,45139622
1130099400000,1149.0,55033780
1130272200000,1160.0,54763583
1130531400000,1162.0,11709586
1130617800000,1150.0,16438530
1130704200000,1115.0,3559650
1130790600000,1114.0,34967876
1130877000000,1109.0,436442862
1131136200000,1060.0,92709812
1131222600000,1113.0,74096583
1131309000000,1100.0,1340200552
1131395400000,1060.0,105475844
1131481800000,1097.0,113302129
1131741000000,1097.0,98451199
1131827400000,1050.0,67966387
1131913800000,1089.0,164789055
1132000200000,1080.0,407565685
1132086600000,1046.0,159871893
1132345800000,1071.0,128771432
1132432200000,1084.0,130219697
1132518600000,1085.0,114222246
1132605000000,1100.0,120975114
1132691400000,1110.0,146954462
1132950600000,1149.0,122006145
1133037000000,1162.0,74843950
1133209800000,1170.0,44162310
1133296200000,1174.0,244406542
1133555400000,1201.0,544053000
1133641800000,1261.0,502629496
1133728200000,1317.0,2788716499
1133814600000,1290.0,758130764
1134160200000,1328.0,289218417
1134246600000,1261.0,125865747
1134333000000,1284.0,83568577
1134419400000,1287.0,93353281
1134505800000,1230.0,139538728
1134765000000,1213.0,272538800
1134851400000,1211.0,154597286
1134937800000,1167.0,151279252
1135024200000,1219.0,55871695
1135110600000,1219.0,45543686
1135369800000,1200.0,106707673
1135456200000,1222.0,78470855
1135542600000,1228.0,9558770
1135629000000,1163.0,34507409
1135715400000,1190.0,54306090
1135974600000,1208.0,106233020
1136061000000,1153.0,29452945
1136147400000,1177.0,122284761
1136233800000,1170.0,37770679
1136320200000,1169.0,142265858
1136579400000,1143.0,104740214
1136665800000,1102.0,101304937
1136752200000,1145.0,74003753
1136838600000,1153.0,115289901
1137184200000,1130.0,40305261
1137270600000,1138.0,27895544
1137357000000,1111.0,543539130
1137443400000,1110.0,626008668
1137529800000,1100.0,328769833
1137875400000,1100.0,277351110
1137961800000,1105.0,71292099
1138048200000,1078.0,59236661
1138134600000,1090.0,361972598
1138393800000,1086.0,84649274
1138480200000,1100.0,105229351
1138566600000,1079.0,366743918
1138653000000,1060.0,264051454
1138739400000,1045.0,428560013
1138998600000,1039.0,24906949
1139085000000,1011.0,111384474
1139171400000,1003.0,242319440
1139257800000,1018.0,100391008
1139689800000,1025.0,208507143
1139776200000,1020.0,300423563
1139862600000,1030.0,162077744
1139949000000,1030.0,171515037
1140208200000,1043.0,462172989
1140294600000,1064.0,285690910
1140381000000,1067.0,448023630
1140467400000,1094.0,328727238
1140553800000,1108.0,362412346
1140813000000,1125.0,503080875
1140899400000,1147.0,397636175
1140985800000,1164.0,1206718800
1141072200000,1187.0,1006424064
1141158600000,1187.0,664655912
1141417800000,1161.0,535316202
1141504200000,1138.0,543014942
1141590600000,1138.0,370288752
1141677000000,1138.0,542157818
1141763400000,1140.0,104915340
1142627400000,1160.0,168294505
1142713800000,1190.0,63653802
1143232200000,1173.0,26802668
1143318600000,1173.0,106937640
1143401400000,1174.0,117491525
1143487800000,1173.0,128260090
1144006200000,1173.0,98766138
1144092600000,1169.0,53343603
1144179000000,1146.0,65048243
1144438200000,1164.0,287399998
1144524600000,1186.0,354462366
1144611000000,1178.0,116870766
1144697400000,1173.0,2890283749
1144783800000,1190.0,225386145
1145043000000,1207.0,2710049315
1145215800000,1221.0,922886252
1145302200000,1231.0,639090884
1145388600000,1255.0,507151745
1145647800000,1277.0,563349817
1145734200000,1301.0,553862095
1145820600000,1324.0,244737278
1145907000000,1335.0,3091326761
1145993400000,1359.0,1210364760
1146252600000,1316.0,556733971
1146339000000,1316.0,615002486
1146425400000,1326.0,618710272
1146511800000,1327.0,351439831
1146598200000,1301.0,314011563
1146857400000,1353.0,863707003
1146943800000,1371.0,1354638418
1147030200000,1378.0,711363316
1147116600000,1402.0,1260891645
1147203000000,1425.0,615659699
1147462200000,1455.0,500348240
1147548600000,1476.0,1487011398
1147635000000,1460.0,1464067614
1147721400000,1460.0,2778458559
1149276600000,1162.0,587639890
1149535800000,1170.0,468747250
1149622200000,1188.0,360707965
1149881400000,1199.0,251950536
1149967800000,1209.0,291156106
1150054200000,1221.0,66825120
1150140600000,1224.0,367363936
1150227000000,1240.0,1546388451
1150486200000,1259.0,872186718
1150572600000,1270.0,338376863
1150659000000,1273.0,298942786
1150745400000,1263.0,2985392258
1150831800000,1256.0,361282660
1151091000000,1279.0,230735227
1151177400000,1288.0,671544041
1151263800000,1311.0,118222259
1151350200000,1270.0,138289488
1151436600000,1258.0,143559780
1151695800000,1260.0,48918927
1151782200000,1269.0,177435207
1151868600000,1244.0,102460483
1151955000000,1236.0,98954360
1152300600000,1231.0,302415240
1152387000000,1242.0,140019831
1152473400000,1232.0,68626281
1152559800000,1249.0,2888575908
1152646200000,1252.0,130635007
1152905400000,1226.0,138311946
1152991800000,1221.0,151170507
1153078200000,1230.0,252326460
1153164600000,1220.0,373461170
1153251000000,1249.0,375000929
1153510200000,1262.0,36982591
1153596600000,1233.0,30254249
1153683000000,1248.0,146223890
1153769400000,1241.0,251542784
1153855800000,1231.0,121877708
1154115000000,1253.0,77081810
1154201400000,1236.0,382287137
1154287800000,1217.0,529342920
1154374200000,1193.0,544095096
1154460600000,1206.0,122362436
1154719800000,1223.0,221836804
1154806200000,1232.0,137305730
1154892600000,1238.0,95448100
1155065400000,1242.0,191888840
1155324600000,1240.0,228656180
1155411000000,1255.0,1141230020
1155497400000,1279.0,17905750
1155583800000,1279.0,173969400
1155670200000,1286.0,198355042
1155929400000,1294.0,845337850
1156015800000,1319.0,527613160
1156102200000,1342.0,489086482
1156275000000,1363.0,626805536
1156534200000,1390.0,514313850
1156620600000,1412.0,635400000
1156707000000,1440.0,29315250
1156793400000,1441.0,722396356
1156879800000,1469.0,170418480
1157139000000,1476.0,546134710
1157225400000,1500.0,801000000
1157311800000,1530.0,660966110
1157398200000,1559.0,688454400
1157484600000,1590.0,14157518942
1157830200000,1620.0,5926492563
1157916600000,1602.0,3180779958
1158003000000,1618.0,12555825205
1158089400000,1652.0,14633262226
1158348600000,1684.0,16024072319
1158435000000,1716.0,5652085013
1158521400000,1664.0,3535297271
1160166600000,1651.0,1667840
1160512200000,1651.0,33350
1161462600000,1651.0,479120
1161549000000,1651.0,16931325
1162153800000,1650.0,66016800
1162758600000,1647.0,1993200
1163363400000,1647.0,181500
1164400200000,1647.0,201264
1164659400000,1647.0,33270
1166387400000,1647.0,1190636064
1166473800000,1615.0,2422500000
1166819400000,1583.0,23761140
1167165000000,1582.0,1186500000
1167424200000,1551.0,620710
1168029000000,1551.0,3496264
1168806600000,1551.0,1458250
1168893000000,1551.0,4008094
1168979400000,1551.0,1802572
1169411400000,1551.0,4026706
1170189000000,1551.0,1996447
1171744200000,1551.0,387765640
1171830600000,1533.0,766500000
1171917000000,1503.0,14142736997
1172003400000,1510.0,6870801996
1172262600000,1500.0,2964743019
1172349000000,1485.0,1995125748
1172435400000,1476.0,4031059430
1173040200000,1498.0,2284802404
1173126600000,1462.0,1226004174
1173213000000,1462.0,1578537362
1173558600000,1472.0,717725925
1173645000000,1473.0,1365111738
1173731400000,1502.0,814008149
1173817800000,1543.0,1009348821
1174077000000,1573.0,1865979581
1174249800000,1573.0,2173798036
1174768200000,1566.0,1663626290
1174851000000,1533.0,1395538956
1174937400000,1509.0,703259270
1175023800000,1500.0,1249647307
1175283000000,1534.0,98697716
1175542200000,1536.0,308770040
1175628600000,1562.0,318542551
1175887800000,1575.0,403868347
1175974200000,1567.0,885638514
1176060600000,1577.0,746433831
1176147000000,1578.0,830193649
1176233400000,1578.0,416341099
1176492600000,1613.0,759083055
1176579000000,1603.0,726900772
1176665400000,1613.0,1044305302
1176751800000,1623.0,933266512
1176838200000,1633.0,1192421467
1177097400000,1601.0,30600198
1177183800000,1600.0,49744300
1177788600000,1598.0,9462078
1177875000000,1598.0,4810300
1178047800000,1598.0,995874
1178566200000,1598.0,2648206
1178652600000,1598.0,79916260
1178911800000,1594.0,1275894984
1178998200000,1563.0,2504100715
1179084600000,1568.0,3699485872
1179171000000,1519.0,548074269
1179257400000,1519.0,464765062
1179516600000,1520.0,513403008
1179603000000,1513.0,299523220
1179689400000,1510.0,106137725
1179775800000,1490.0,542773336
1180726200000,1256.0,835186783
1180812600000,1228.0,165779274
1181071800000,1220.0,87075260
1181676600000,1216.0,2566000
1183231800000,1216.0,24332390
1183318200000,1215.0,17546045
1183923000000,1214.0,1009074
1184614200000,1214.0,24340930
1184700600000,1213.0,6198670
1185910200000,1213.0,2438370
1186947000000,1213.0,230710
1187119800000,1213.0,146664000
1187379000000,1206.0,1146571938
1187551800000,1182.0,4858260
1187638200000,1182.0,2112153275
1187724600000,1214.0,319544238
1187983800000,1199.0,687897329
1188070200000,1142.0,106996457
1188156600000,1150.0,125223762
1188243000000,1159.0,172427015
1188588600000,1184.0,527132310
1188675000000,1180.0,179330060
1188761400000,1182.0,224429850
1188847800000,1186.0,80076504
1188934200000,1200.0,708381120
1189193400000,1207.0,14617998
1189279800000,1182.0,592190612
1189366200000,1200.0,507630
1189452600000,1188.0,1331071065
1189539000000,1201.0,113935310
1189798200000,1199.0,99580960
1189884600000,1201.0,51307470
1189971000000,1176.0,24873796
1190057400000,1175.0,130089120
1190147400000,1171.0,129878112
1190406600000,1164.0,119415668
1190493000000,1183.0,214542304
1190579400000,1207.0,206119871
1197664200000,1219.0,21004369
1197750600000,1220.0,130654510
1197837000000,1227.0,52582865
1197923400000,1229.0,570673860
1198009800000,1253.0,504971510
1198269000000,1276.0,510412740
1198355400000,1299.0,9083626537
1198441800000,1298.0,2305480290
1198528200000,1340.0,940278333
1198614600000,1301.0,761879040
1198960200000,1289.0,1188278021
1199046600000,1271.0,839586342
1199133000000,1273.0,261035169
1199219400000,1278.0,679008062
1199478600000,1269.0,1135813988
1199565000000,1235.0,393947790
1199737800000,1231.0,431420700
1199824200000,1265.0,1170571125
1200083400000,1289.0,1090107300
1200169800000,1314.0,394213060
1200256200000,1332.0,459333480
1200342600000,1352.0,2945746833
1200429000000,1352.0,809687569
1200774600000,1302.0,11056811014
1200861000000,1355.0,1568198410
1200947400000,1382.0,505387676
1201033800000,1404.0,753870780
1201293000000,1432.0,819010920
1201379400000,1460.0,5021174395
1201465800000,1485.0,2005265593
1201552200000,1487.0,1771821496
1201638600000,1497.0,1060933506
1201897800000,1493.0,1030190815
1201984200000,1495.0,1094874230
1202070600000,1497.0,1022866156
1202157000000,1499.0,1641741842
1202243400000,1502.0,743118648
1202502600000,1472.0,50460440
1202589000000,1470.0,596625980
1202761800000,1472.0,927625948
1202848200000,1472.0,1244384640
1203107400000,1472.0,991009280
1203193800000,1472.0,1016471936
1203280200000,1472.0,882525702
1203366600000,1472.0,814356032
1203453000000,1472.0,742060899
1203712200000,1472.0,558573952
1203798600000,1472.0,620509803
1203885000000,1472.0,13932417544
1203971400000,1472.0,433087424
1204057800000,1472.0,364958848
1204317000000,1452.0,426221899
1204403400000,1471.0,411219521
1204489800000,1471.0,452573744
1204576200000,1471.0,422708689
1204662600000,1471.0,5289935969
1205008200000,1471.0,327630178
1205094600000,1471.0,2204285261
1205181000000,1485.0,669443865
1205267400000,1511.0,528743861
1205526600000,1525.0,151752700
1205613000000,1535.0,158728264
1205699400000,1540.0,256444744
1205785800000,1550.0,420100742
1206473400000,1543.0,106569720
1206732600000,1543.0,38019357
1206819000000,1542.0,2317626
1207078200000,1513.0,179102451
1207337400000,1536.0,43014600
1207423800000,1506.0,51021610
1207683000000,1502.0,15035310
1207942200000,1501.0,2292327
1208028600000,1501.0,64663350
1208115000000,1498.0,4841836
1208287800000,1498.0,2491474
1208719800000,1498.0,5959344
1208806200000,1498.0,29975270
1209756600000,1497.0,427446005
1209843000000,1478.0,779206
1209929400000,1478.0,4994462
1210015800000,1478.0,10030008
1210102200000,1478.0,1507860
1210361400000,1463.0,874341468
1210447800000,1460.0,75063802
1210534200000,1497.0,149073942
1210620600000,1513.0,195771810
1210707000000,1434.0,10299740
1210966200000,1433.0,50383048
1211052600000,1431.0,15134719
1211139000000,1450.0,76552970
1211225400000,1466.0,24922796
1211311800000,1456.0,292039900
1211571000000,1451.0,77096200
1211657400000,1451.0,115270755
1211743800000,1440.0,79366647
1211830200000,1411.0,27331693
1211916600000,1407.0,25809011
1212175800000,1405.0,5984325
1212262200000,1405.0,134388590
1212348600000,1402.0,195912012
1212867000000,1400.0,250234657
1212953400000,1411.0,5266524519
1213558200000,1053.0,680172024
1213644600000,1055.0,89255370
1214076600000,1049.0,78685760
1214249400000,1044.0,26335200
1214595000000,1042.0,203200600
1214681400000,1029.0,59992
1214854200000,1029.0,13010976
1214940600000,1028.0,382409746
1215199800000,1034.0,58155040
1215286200000,1004.0,273257803
1215372600000,1047.0,264742345
1215459000000,1065.0,941406470
1215545400000,1095.0,245049511
1215804600000,1066.0,65035847
1215891000000,1041.0,17741593
1215977400000,1064.0,47530509
1216063800000,1032.0,354332110
1216409400000,1040.0,55976654
1216495800000,1036.0,85135016
1216582200000,1038.0,88650204
1216668600000,1037.0,56327862
1216755000000,1033.0,172872579
1217014200000,1010.0,228557584
1217100600000,1015.0,63068335
1217187000000,1029.0,156144462
1217273400000,1030.0,230201835
1217619000000,1000.0,367706924
1217705400000,1001.0,343067498
1217791800000,998.0,62550612
1217878200000,986.0,538428279
1217964600000,990.0,68940307
1218223800000,997.0,220050582
1218310200000,996.0,183626486
1218396600000,995.0,85520969
1218483000000,1000.0,132800980
1218569400000,998.0,148623461
1218828600000,1001.0,102989867
1219001400000,990.0,92876441
1219087800000,1000.0,39979960
1219174200000,989.0,43840008
1219433400000,1010.0,86163314
1219519800000,1000.0,101924297
1219606200000,998.0,50541154
1219692600000,1014.0,167535016
1219779000000,1003.0,59520692
1220038200000,1032.0,96510330
1220124600000,992.0,313387142
1220211000000,990.0,207097924
1220297400000,1000.0,220694990
1220383800000,1000.0,194890270
1220643000000,988.0,20557486
1220729400000,991.0,37238732
1220815800000,990.0,138183745
1220902200000,966.0,41312079
1220988600000,987.0,26983487
1221247800000,1000.0,14739206
1221334200000,980.0,101655600
1221420600000,980.0,10010289
1221507000000,1000.0,56444028
1221597000000,1009.0,3543320
1221856200000,982.0,42519922
1221942600000,1000.0,62762085
1222115400000,986.0,3974276
1222201800000,976.0,524294710
1222461000000,987.0,403919599
1222547400000,978.0,91093580
1222633800000,975.0,91347425
1222720200000,950.0,104288475
1223065800000,979.0,34325428
1223152200000,997.0,66666653
1223238600000,971.0,20159907
1223325000000,954.0,129551320
1223411400000,981.0,42802205
1223670600000,1000.0,70524133
1223757000000,961.0,72550771
1223843400000,960.0,4740690
1223929800000,997.0,29939785
1224016200000,986.0,29619820
1224275400000,985.0,34632950
1224361800000,985.0,40583101
1224448200000,984.0,20123392
1224534600000,983.0,2954830
1224966600000,983.0,25607213
1225053000000,960.0,21801810
1225225800000,962.0,114975898
1225485000000,945.0,54364825
1225657800000,987.0,8997065
1225744200000,990.0,21948209
1225830600000,972.0,25286763
1226089800000,978.0,22680236
1226176200000,969.0,30749286
1226262600000,970.0,79019954
1226435400000,961.0,12293212
1226694600000,971.0,201533481
1226781000000,1010.0,338670030
1226867400000,1033.0,927213999
1226953800000,1033.0,215547951
1227040200000,1037.0,59165830
1227299400000,1001.0,26148316
1227385800000,1000.0,56041270
1227472200000,998.0,19955260
1227558600000,996.0,49113430
1227645000000,999.0,14964241
1227990600000,992.0,12886370
1228077000000,991.0,44658694
1228163400000,990.0,505180
1228249800000,988.0,29940
1228509000000,988.0,1523496
1228595400000,988.0,19760000
1228854600000,987.0,22034775
1229200200000,985.0,1970000
1229286600000,985.0,26595985
1229373000000,983.0,158194628
1229718600000,990.0,1910700
1229805000000,1000.0,44030000
1229891400000,998.0,30323000
1229977800000,1000.0,6000000
1230064200000,980.0,55512790
1230323400000,973.0,70370777
1230582600000,971.0,58260000
1230669000000,968.0,16615720
1231014600000,967.0,10160269
1231101000000,966.0,48300000
1231533000000,963.0,9630000
1231705800000,962.0,95987398
1231792200000,980.0,5962270
1231878600000,979.0,10929789
1232137800000,955.0,28677750
1232310600000,952.0,239637452
1232397000000,956.0,28730000
1232483400000,995.0,76785553
1232742600000,1000.0,12958848
1232829000000,954.0,60226770
1232915400000,960.0,256390518
1233001800000,955.0,141776340
1233088200000,962.0,49947180
1233347400000,984.0,27895960
1233433800000,998.0,349577646
1233520200000,1032.0,420127677
1233606600000,992.0,65105946
1233693000000,992.0,63488000
1234038600000,988.0,49420000
1234125000000,985.0,994850
1234557000000,985.0,4925000
1235161800000,985.0,1219430
1235248200000,985.0,2536375
1235334600000,985.0,2462500
1238355000000,985.0,98500000
1238787000000,978.0,183775700
1238873400000,980.0,13230000
1238959800000,1018.0,9928400
1239046200000,968.0,54192000
1240687800000,1000.0,199763365
1240774200000,948.0,48531698
1240860600000,946.0,9748530
1240947000000,945.0,13421835
1241206200000,944.0,4992816
1241292600000,944.0,16629504
1241811000000,943.0,47150
1241897400000,943.0,35421909
1241983800000,941.0,478969
1242415800000,941.0,994637
1242675000000,941.0,1989274
1243107000000,941.0,10974883
1243366200000,940.0,2030400
1243711800000,940.0,11948340
1243798200000,939.0,9390000
1243884600000,938.0,2131136
1243971000000,938.0,4690000
1244230200000,938.0,11109672
1245699000000,938.0,24466064
1245785400000,879.0,2306496
1246044600000,879.0,1758000
1246131000000,879.0,367136325
1246735800000,820.0,37121000
1246908600000,667.0,23490406
1247254200000,665.0,205093810
1247427000000,671.0,1760488
1247513400000,691.0,43269038
1247599800000,694.0,2654550
1247859000000,694.0,23249000
1247945400000,696.0,59141208
1248118200000,700.0,49000000
1248204600000,703.0,15360550
1248463800000,704.0,49279296
1248550200000,707.0,126989926
1248636600000,715.0,114685320
1248723000000,702.0,13173732
1248809400000,702.0,65603124
1249068600000,727.0,68094455
1249155000000,727.0,13805775
1249241400000,732.0,175804440
1249327800000,722.0,47990494
1249414200000,702.0,41721000
1249673400000,703.0,7030000
1249759800000,705.0,29810410
1249846200000,698.0,52055202
1251055800000,695.0,3461100
1251747000000,695.0,10355500
1251833400000,694.0,14574000
1252092600000,693.0,583722073
1252179000000,695.0,57328332
1252265400000,677.0,119714037
1252351800000,710.0,33154510
1252438200000,680.0,44356271
1252783800000,699.0,137336300
1252870200000,683.0,35965733
1252956600000,686.0,70654826
1253046600000,680.0,13849942
1253305800000,710.0,9007770
1253478600000,675.0,9752707
1253565000000,693.0,70831492
1253651400000,700.0,10263540
1253910600000,711.0,91951141
1253997000000,717.0,243654258
1254083400000,710.0,98800924
1254169800000,728.0,205684256
1254256200000,745.0,186622500
1254515400000,758.0,13340800
1254601800000,759.0,874368
1254688200000,759.0,2534301
1254774600000,759.0,341550000
1254861000000,781.0,34684210
1255120200000,783.0,352350000
1255206600000,806.0,350045800
1255293000000,830.0,198032190
1255379400000,843.0,107181549
1255725000000,850.0,138780350
1255811400000,860.0,201681180
1255897800000,873.0,291492081
1255984200000,893.0,330410000
1256070600000,915.0,289343130
1256329800000,935.0,435118145
1256416200000,963.0,452706300
1256502600000,991.0,2819199629
1256589000000,1019.0,3739214579
1256675400000,1049.0,1058534361
1256934600000,1080.0,448191360
1257021000000,1110.0,446299920
1257107400000,1140.0,3055988878
1257193800000,1094.0,52214432
1257280200000,1090.0,543880570
1257539400000,1052.0,2033208304
1257625800000,1041.0,539991600
1257712200000,999.0,1085862914
1257798600000,1000.0,141180265
1257885000000,965.0,306779303
1258144200000,1020.0,142989919
1258230600000,1036.0,373622833
1258317000000,1012.0,126321108
1258403400000,974.0,156972256
1258489800000,962.0,30348214
1258749000000,960.0,364800000
1258921800000,932.0,4660000
1259008200000,932.0,648590911
1259094600000,912.0,131171832
1259440200000,904.0,62124335
1259526600000,890.0,8447880
1259613000000,889.0,1969135
1259699400000,889.0,4445000
1259958600000,889.0,77977746
1260131400000,883.0,480896001
1260217800000,909.0,94177668
1260563400000,867.0,76131839
1260649800000,895.0,274784758
1261168200000,844.0,1491348
1261254600000,860.0,688133813
1261341000000,873.0,42218200
1261427400000,853.0,86660535
1261513800000,846.0,215290080
1261945800000,829.0,24048461
1262032200000,828.0,137149464
1262118600000,820.0,48763860
