date,high,low,open,close,Volume
1530646200000,1700.0,1700.0,1700.0,1700.0,221000000000
1530905400000,1785.0,1785.0,1785.0,1785.0,371556675
1530991800000,1874.0,1874.0,1874.0,1874.0,1455166622
1531164600000,1967.0,1967.0,1967.0,1967.0,75010006806
1531251000000,2065.0,1967.0,1996.0,2065.0,163841647846
1531510200000,2119.0,2119.0,2119.0,2119.0,4389519095
1531596600000,2280.0,2150.0,2190.0,2203.0,104632509228
1531683000000,2200.0,2102.0,2200.0,2102.0,47159842500
1531769400000,2100.0,2021.0,2056.0,2031.0,61987227659
1531855800000,2130.0,2051.0,2051.0,2087.0,25140940851
1532719800000,2302.0,2193.0,2193.0,2280.0,57351375979
1532806200000,2344.0,2178.0,2310.0,2200.0,67905407871
1532892600000,2331.0,2181.0,2220.0,2331.0,59381497385
1532979000000,2426.0,2420.0,2426.0,2426.0,25588169351
1533065400000,2547.0,2360.0,2547.0,2546.0,101149344132
1533324600000,2628.0,2411.0,2560.0,2550.0,50372223849
1533411000000,2676.0,2580.0,2585.0,2676.0,25533537238
1533497400000,2938.0,2799.0,2799.0,2938.0,68050288047
1533583800000,3083.0,2812.0,3000.0,3083.0,131010346778
1533670200000,3195.0,3100.0,3115.0,3195.0,38443854257
1533929400000,3349.0,3031.0,3349.0,3105.0,80561519291
1534015800000,3330.0,3082.0,3082.0,3180.0,40522481193
1534102200000,3179.0,3041.0,3179.0,3052.0,47133297727
1534188600000,3202.0,3100.0,3150.0,3202.0,56713509470
1534275000000,3350.0,3103.0,3250.0,3339.0,32147319072
1534534200000,3426.0,3351.0,3408.0,3426.0,105667895602
1534793400000,3773.0,3594.0,3594.0,3773.0,113528041907
1535139000000,3960.0,3960.0,3960.0,3960.0,75028745880
1535225400000,4158.0,4158.0,4158.0,4158.0,75335014062
1535311800000,4365.0,3962.0,4365.0,4056.0,192349035258
1535398200000,4089.0,3971.0,4077.0,3971.0,43727487896
1535484600000,4080.0,3800.0,3856.0,3920.0,77131019968
1535743800000,4099.0,3768.0,3952.0,3830.0,43117135383
1535830200000,3879.0,3699.0,3879.0,3699.0,15098513713
1535916600000,3824.0,3575.0,3679.0,3722.0,48850694276
1536003000000,3858.0,3680.0,3786.0,3686.0,56478186798
1536089400000,3800.0,3610.0,3700.0,3650.0,31786851515
1536348600000,3710.0,3510.0,3710.0,3580.0,62714102623
1536435000000,3769.0,3490.0,3598.0,3769.0,102598325402
1536521400000,3901.0,3901.0,3901.0,3901.0,41991319745
1536607800000,4096.0,4096.0,4096.0,4096.0,57255464960
1536694200000,4300.0,4300.0,4300.0,4300.0,48472519700
1536953400000,4515.0,4515.0,4515.0,4515.0,482784435
1537561800000,4977.0,4740.0,4740.0,4977.0,14261398923
1537648200000,5206.0,5206.0,5206.0,5206.0,3705271586
1537734600000,5466.0,5330.0,5466.0,5466.0,193184185289
1537821000000,5739.0,5739.0,5739.0,5739.0,6047144127
1537907400000,6025.0,6025.0,6025.0,6025.0,1284626400
1538166600000,6642.0,6326.0,6326.0,6642.0,182460826685
1538253000000,6959.0,6800.0,6850.0,6959.0,116544632604
1538339400000,6825.0,6570.0,6570.0,6570.0,288262783613
1538425800000,6590.0,6271.0,6502.0,6271.0,52989495511
1538512200000,6623.0,5993.0,5993.0,6623.0,160498654723
1538771400000,6546.0,5933.0,6546.0,6120.0,104731318988
