date,open,Volume
1040416200000,1700.0,1700000
1047933000000,5600.0,919497420800
1049052600000,5320.0,5320000
1050867000000,5054.0,4472790
1073334600000,1101.0,974385
1083526200000,3500.0,3097500
1181503800000,12000.0,80172000000
1181590200000,12240.0,4554283680
1181676600000,12484.0,3259572400
1181935800000,12733.0,39735083041
1182022200000,12733.0,6695249224
1182195000000,12890.0,1516050714
1182281400000,12407.0,6532791327
1182540600000,12680.0,1684787493
1182627000000,12622.0,2495914668
1182713400000,12459.0,1842359796
1182799800000,12251.0,55154498503
1182886200000,12100.0,4199685345
1183145400000,12259.0,1504912834
1183231800000,12469.0,935819702
1183318200000,12297.0,997281016
1183404600000,12325.0,4308809763
1184095800000,11000.0,6044387926
1184355000000,11227.0,597039323
1184441400000,11317.0,151781614
1184527800000,11340.0,1908465300
1184614200000,11566.0,1659940754
1184700600000,11797.0,1736553791
1184959800000,12032.0,90358100
1185046200000,12046.0,468575694
1185132600000,12117.0,1332384920
1185219000000,12318.0,125666016
1185305400000,12337.0,24548260
1185651000000,12342.0,148274588
1185737400000,12364.0,303954606
1185823800000,12410.0,376815370
1185910200000,12467.0,284594656
1186169400000,12510.0,536639820
1186255800000,12591.0,577950482
1186342200000,12679.0,335547755
1186428600000,12730.0,724221010
1186515000000,12839.0,201338988
1186860600000,12870.0,495235810
1186947000000,12944.0,347570268
1187033400000,12996.0,428437222
1187119800000,13061.0,773444888
1187379000000,13061.0,11824135213
1187465400000,13325.0,226655980
1187551800000,13359.0,127108465
1187638200000,13379.0,3630900621
1187724600000,13645.0,9918416909
1187983800000,13640.0,332364997
1188070200000,13318.0,675357450
1188156600000,13216.0,1808173472
1188243000000,12952.0,6387353316
1188588600000,12941.0,1711094198
1188675000000,12921.0,3073423256
1188761400000,13400.0,1705444505
1188847800000,13415.0,1462195216
1188934200000,13366.0,1160430671
1189193400000,13140.0,2563027704
1189279800000,12987.0,1636739908
1189366200000,12997.0,1872944706
1189452600000,13422.0,3016567656
1189539000000,13421.0,3382904200
1189798200000,13549.0,1104542400
1189884600000,13232.0,22510302
1189971000000,13230.0,3574790
1190057400000,13230.0,9065230
1190147400000,13229.0,132490925
1190579400000,13209.0,7003450
1191184200000,13208.0,11675872
1191616200000,12944.0,71321440
1191702600000,12686.0,3475964
1192307400000,12433.0,6343350
1192393800000,12432.0,15045230
1192566600000,12430.0,21755000
1192825800000,12427.0,12553780
1192998600000,12425.0,4040655
1193085000000,12425.0,59791540
1193171400000,12416.0,745085540
1193603400000,12303.0,12428520
1194208200000,12301.0,74706363
1194381000000,12290.0,20035170
1194899400000,12287.0,1228700
1194985800000,12042.0,3371760
1195331400000,11802.0,4956840
1195417800000,11566.0,5783000
1195504200000,11335.0,15608295
1195590600000,11109.0,7629135023
1195849800000,11111.0,565217241
1195936200000,11000.0,336376618
1196022600000,10989.0,294081955
1196109000000,10740.0,1020587980
1196195400000,10600.0,261869654
1196454600000,10548.0,1163456060
1196627400000,10394.0,22245250
1197059400000,10391.0,33918294
1197145800000,10387.0,157136406
1197232200000,10391.0,2255792532
1197318600000,10372.0,142198597
1197405000000,10155.0,2398591
1197664200000,10154.0,50873530
1197750600000,10146.0,30825568
1199478600000,10142.0,19028422
1199565000000,10139.0,3084316
1199737800000,10139.0,30054006
1199824200000,10134.0,55931516
1200083400000,10125.0,8940375
1200169800000,9923.0,3504849761
1200256200000,10228.0,8124974894
1200342600000,10429.0,2470727740
1200429000000,10636.0,430863580
1200774600000,10769.0,224101110
1200861000000,10802.0,7667320
1200947400000,10803.0,549893006
1201033800000,10886.0,558036832
1201293000000,10971.0,785884663
1201379400000,11090.0,933422330
1201465800000,11231.0,791896780
1201552200000,11350.0,634736120
1201638600000,11446.0,1110375870
1201897800000,11614.0,2318978994
1201984200000,11614.0,4876025918
1202070600000,11873.0,1387483989
1202157000000,11940.0,3114008904
1202243400000,11800.0,13972490
1202502600000,11691.0,5964780
1202589000000,11690.0,1166533990
1202848200000,11748.0,58740000
1203107400000,11741.0,16084546
1203280200000,11514.0,322566550
1203366600000,11514.0,320823214
1203453000000,11421.0,1371110034
1203712200000,11600.0,404208439
1203798600000,11410.0,27459030
1203885000000,11622.0,15769642
1203971400000,11389.0,34285160
1208028600000,14367.0,948222116160
1208806200000,10429.0,3915791259
1208892600000,10940.0,1222484203
1209151800000,11252.0,620418914
1209238200000,11479.0,1019777850
1209324600000,11403.0,1352207220
1209411000000,11399.0,7884062
1209497400000,11177.0,52645870
1210015800000,11170.0,259180
1210447800000,11056.0,458936900
1210534200000,10952.0,104989002
1210620600000,11248.0,1296688856
1210707000000,11000.0,16612570
1211052600000,10920.0,1726742939
1211139000000,11132.0,5010480
1211311800000,10903.0,338650832
1211571000000,11193.0,167895
1211657400000,11000.0,160827970
1211830200000,11497.0,394200254
1211916600000,11242.0,410338486
1212175800000,11000.0,3412770
1212348600000,11000.0,338373920
1212867000000,11000.0,88827370
1212953400000,10921.0,36521146
1213039800000,10950.0,141429830
1213126200000,11060.0,1677550040
1213385400000,11550.0,158329835
1213471800000,11289.0,124743450
1213558200000,11321.0,27890474
1213644600000,11632.0,59250158
1213990200000,11646.0,661467578
1214076600000,11796.0,1014460188
1214163000000,12026.0,1236631330
1214249400000,12306.0,272910351962
1214335800000,12046.0,4019148745
1214595000000,11999.0,281095696
1214681400000,12134.0,78870960
1214767800000,11770.0,270480827
1214940600000,12450.0,101857448
1215199800000,12504.0,408716896
1215286200000,12499.0,206075395
1215372600000,12190.0,1185539293
1216409400000,12000.0,502434007
1216495800000,12238.0,360991710
1216582200000,12400.0,309557529
1216668600000,12721.0,217587642
1216755000000,12770.0,84929750
1217014200000,12790.0,113290350
1217100600000,12816.0,117557698
1217187000000,12843.0,671738012
1217273400000,12995.0,728549500
1217619000000,13160.0,991077950
1217705400000,13384.0,226842026
1217791800000,13436.0,252499398
1217878200000,13494.0,1401933276
1217964600000,13101.0,669781901
1219692600000,12973.0,19593190
1220729400000,12968.0,19891142805
1220815800000,12626.0,13727027338
1220902200000,12626.0,1750418136
1220988600000,13004.0,692620325
1221247800000,12851.0,56496005
1221334200000,13164.0,658329260
1221420600000,13313.0,1730823070
1221507000000,13000.0,255306370
1221597000000,13756.0,1530065494
1221856200000,13693.0,1818461790
1221942600000,14501.0,3783310900
1222115400000,14500.0,5669624
1222461000000,14500.0,319594500
1222547400000,14500.0,42920000
1222633800000,14500.0,251473500
1222720200000,14500.0,1114818000
1223065800000,14500.0,255127500
1223325000000,14065.0,8527720
1223670600000,14500.0,31321600623
1223843400000,14489.0,164875004
1223929800000,14485.0,30303690
1224016200000,14500.0,152568900
1224361800000,14501.0,121858320
1224448200000,14500.0,114303420
1224534600000,14500.0,53214920
1224621000000,14500.0,77850420
1224966600000,14500.0,50184420
1225053000000,14501.0,212990585
1225139400000,14501.0,112479789
1225225800000,14500.0,61987430
1225485000000,14500.0,36409430
1225571400000,14500.0,112998430
1225657800000,14500.0,144521440
1225744200000,14500.0,2624440
1225830600000,14500.0,21894940
1226089800000,14500.0,21894940
1226262600000,14500.0,3407440
1226781000000,14501.0,9657350
1227040200000,14500.0,25955075
1227299400000,14500.0,380262450
1227385800000,14500.0,19357450
1227558600000,14500.0,14644950
1227645000000,14500.0,48850450
1227904200000,14500.0,145144950
1227990600000,14500.0,36133950
1228077000000,14500.0,75313027
1228163400000,14501.0,621441105
1228249800000,14869.0,219315
1228509000000,14500.0,21257000
1229977800000,15000.0,1185705000
1230064200000,15000.0,52500000
1230323400000,15000.0,120000000
1230496200000,15000.0,1050000
1230582600000,15000.0,41850000
1230669000000,15000.0,50385000
1231014600000,15000.0,30000000
1231101000000,15000.0,37500000
1231533000000,15000.0,22500000
1231705800000,15000.0,251940000
1231878600000,15000.0,50400000
1232137800000,15000.0,41250000
1235248200000,14000.0,140000000
1235334600000,14000.0,140000000
1235766600000,14000.0,312704000
1236112200000,13580.0,69878480
1236457800000,14000.0,33138000
1236544200000,14000.0,3948000
1236630600000,14000.0,108682000
1236717000000,14000.0,22820000
1236976200000,14000.0,227220000
1237149000000,14000.0,12600000
1237235400000,14000.0,14000000
1237321800000,14000.0,980000
1238873400000,14000.0,94052000
1239132600000,14000.0,47026000
1239737400000,14000.0,2380000
1239996600000,14000.0,420000
1240083000000,14000.0,98392000
1240169400000,14000.0,62426000
1240342200000,14000.0,59038000
1240774200000,14000.0,21840000
1241206200000,14000.0,14000000
1241292600000,14000.0,34888000
1241897400000,14000.0,4760000
1241983800000,14000.0,5880000
1242070200000,14000.0,5600000
1242156600000,14000.0,14000000
1243625400000,14000.0,422156000
1243711800000,14001.0,159026500
1243798200000,14000.0,48426000
1244230200000,14000.0,47026000
1245699000000,14000.0,140000000
1249673400000,8000.0,80000000
1249759800000,8240.0,9888000
1249846200000,8242.0,27684878
1250278200000,8248.0,2581624
1250623800000,8249.0,4619440
1250969400000,8250.0,12375000
1251142200000,8253.0,3862404
1257712200000,8000.0,80000000
1257798600000,8000.0,12168000
1257885000000,8021.0,26950560
1258317000000,8021.0,1363519
1258489800000,8000.0,80000000
1258749000000,8000.0,30176000
1259440200000,8000.0,30872000
1259613000000,8000.0,3736000
1260131400000,8000.0,29680000
1260304200000,8000.0,619384000
1261427400000,8100.0,234900
1261945800000,8000.0,26880000
1263673800000,9900.0,49500000
1263933000000,9554.0,3477656
1265574600000,9553.0,15418542
1265747400000,9549.0,62078049
1267561800000,10000.0,60130000
1267821000000,9998.0,22167893
1272051000000,9650.0,9457000
1273606200000,9980.0,998000
1276025400000,9600.0,4972800
1278271800000,9264.0,9264000
1282678200000,9262.0,4093804
1282937400000,9262.0,97575170
1305660600000,9615.0,213078015
1306092600000,9231.0,64617
1307302200000,9231.0,461550
1307388600000,9231.0,9231
1307907000000,9615.0,110312895
1308511800000,9231.0,2104668
1309116600000,9230.0,6285630
1314041400000,9599.0,1699023
1314127800000,9594.0,4797000
1317069000000,9228.0,1633356
1322425800000,9611.0,441356342
1323721800000,9227.0,9227
1327696200000,9227.0,78429500
1332534600000,8760.0,901660000
1332621000000,9284.0,1016922940
1332703800000,9591.0,959100000
1332790200000,9882.0,1305214560
1332876600000,10277.0,1343008637
1333308600000,10683.0,1388790000
1333395000000,11531.0,1819933640
1333481400000,12470.0,1733330000
1333740600000,12968.0,1730929736
1333827000000,13486.0,114312875592
1333913400000,13890.0,32587703247
1333999800000,13409.0,10101106478
1334086200000,13860.0,24504609323
1334345400000,14400.0,3462490961
1334431800000,15063.0,1989069150
1334518200000,15500.0,38448772981
1334604600000,15811.0,8612579306
1334691000000,15261.0,5938934889
1334950200000,15350.0,6321767768
1335036600000,15199.0,4717163354
1336937400000,14450.0,36480673237
1337023800000,14981.0,4785652676
1337110200000,14100.0,16773564980
1337369400000,14968.0,8243928650
1337455800000,15151.0,3217899838
1337542200000,15500.0,1515863510
1337628600000,15161.0,9458179728
1337715000000,15591.0,6915077368
1337974200000,15348.0,8974074047
1338060600000,14914.0,2981402563
1338147000000,15428.0,24488741228
1338233400000,15399.0,3483298179
1338319800000,16390.0,12178624424
1338579000000,16990.0,2900342013
1338838200000,17190.0,2281867160
1338924600000,16950.0,699867372
1339183800000,16130.0,1969011988
1339270200000,15525.0,2254740359
1339356600000,15007.0,2015036803
1339443000000,16549.0,2091870494
1339529400000,16890.0,2211329348
1339788600000,16147.0,1471194620
1339875000000,15688.0,2311534868
1340134200000,15740.0,78700000
1340479800000,15112.0,245132270
1340566200000,15076.0,65671284
1340739000000,15018.0,153679194
1340998200000,14972.0,786352447
1341084600000,15600.0,892515075
1341171000000,14929.0,3857323102
1341257400000,15429.0,1076553172
1341343800000,14542.0,119730712
1341603000000,14516.0,185804800
1341862200000,14459.0,29640950
1341948600000,14451.0,3930007384
1342207800000,14371.0,125309675
1342294200000,14322.0,4583040
1347305400000,17280.0,3281838836
1347651000000,18207.0,2498910750
1347737400000,18935.0,2402283450
1347823800000,19590.0,16189414772
1347910200000,19665.0,2623749040
1348000200000,20890.0,1236243635
1348259400000,20993.0,7456975039
1348345800000,21929.0,19623961565
1348432200000,22740.0,76328742900
1348518600000,23649.0,3239913000
1348605000000,24594.0,2300104662
1348864200000,25291.0,9526866790
1348950600000,25800.0,53261854849
1349037000000,23813.0,56558551924
1352147400000,8500.0,12024124190
1352233800000,8936.0,4471216960
1352493000000,9293.0,17857293189
1352579400000,9620.0,22971365671
1352665800000,9499.0,7245833883
1352752200000,9111.0,598927576
1352838600000,9001.0,343370148
1353097800000,8974.0,270207140
1353184200000,8952.0,48788400
1353270600000,8948.0,6639416
1353357000000,8947.0,14583610
1353443400000,8946.0,52164126
1353875400000,8942.0,1038005244
1353961800000,9000.0,8333996825
1354048200000,9111.0,5297004645
1354307400000,9200.0,2911573407
1354393800000,9050.0,2543718172
1354480200000,8800.0,4398849491
1354566600000,8490.0,1741501799
1354653000000,8860.0,2922257331
1354912200000,8650.0,2078202088
1354998600000,8580.0,776414861
1355085000000,8315.0,1370263390
1355171400000,8430.0,1055942247
1355257800000,8220.0,560383203
1355517000000,8529.0,470047792
1355603400000,8255.0,401567900
1355689800000,8255.0,1655619489
1355776200000,8412.0,982413724
1355862600000,8052.0,1038201029
1356121800000,8090.0,1661477683
1356208200000,7901.0,4028423340
1356294600000,7900.0,2214227050
1356381000000,8287.0,659893810
1356467400000,8341.0,556369723
1356726600000,8387.0,9309002799
1356813000000,7962.0,2837440640
1356899400000,7742.0,12695164357
1356985800000,7821.0,3113307846
1357072200000,7600.0,4117570513
1357417800000,7530.0,1897648186
1357504200000,7200.0,5774926618
1357590600000,7827.0,4834259398
1357677000000,7851.0,8011258415
1358022600000,7800.0,1590237599
1358109000000,7640.0,1024015164
1358195400000,7383.0,624195735
1358281800000,7332.0,729629316
1358541000000,7272.0,4820871392
1358627400000,7063.0,4865244825
1358713800000,7359.0,2437531404
1358800200000,6821.0,1749770667
1358886600000,6726.0,60938520244
1359145800000,6799.0,3305033164
1359232200000,6210.0,1055222874
1359318600000,6119.0,2512791826
1359491400000,5925.0,3988405746
1359750600000,5951.0,3067435412
1359837000000,6097.0,969408209
1359923400000,5765.0,1232840980
1360009800000,6077.0,1076901602
1360096200000,6209.0,2502953453
1360355400000,6414.0,4611603284
1360528200000,6334.0,1516825827
1360614600000,6140.0,3016100836
1360701000000,5920.0,2035384019
1360960200000,6200.0,1549376125
1361046600000,6250.0,2649894098
1361133000000,6524.0,6816750057
1363033800000,5480.0,3078240996
1363120200000,5162.0,2993809220
1374867000000,7000.0,26088891903
1374953400000,7005.0,26199735023
1375039800000,7311.0,7734847914
1375212600000,7603.0,26468399930
1375471800000,7800.0,43131456090
1375558200000,7410.0,40339845056
1375644600000,7983.0,27411917491
1375731000000,7900.0,9211158714
1375817400000,8450.0,8946060972
1376163000000,8792.0,925419544
1376249400000,8868.0,417727140
1376335800000,8902.0,821138284
1376422200000,8970.0,4409723760
1376681400000,9328.0,23663460077
1376767800000,8760.0,3944231183
1376854200000,8450.0,17078104939
1376940600000,8999.0,8462537908
1377027000000,8985.0,11296170244
1377286200000,8350.0,1176089926
1377372600000,8254.0,20383258031
1377459000000,8311.0,6914325468
1377545400000,8689.0,14773838555
1377631800000,7984.0,1434269712
1377891000000,7912.0,3687374356
1377977400000,7640.0,4219945442
1378150200000,8050.0,6878695052
1378236600000,7493.0,1182208075
1378495800000,7396.0,3909163196
1378582200000,7150.0,2466475391
1378668600000,7500.0,4499149651
1378755000000,7588.0,4357037188
1378841400000,7891.0,1647853857
1379100600000,7999.0,3838263368
1379187000000,7850.0,1024506640
1379273400000,7411.0,8962971564
1379359800000,7450.0,4425748800
1379795400000,7500.0,1605432780
1379881800000,7300.0,5594950998
1379968200000,7290.0,8933687625
1380054600000,7000.0,2771170522
1380313800000,7537.0,1599999582
1380400200000,7668.0,657178272
1380486600000,7723.0,860697458
1380573000000,7793.0,2301296279
1381091400000,7983.0,4360394430
1381177800000,8302.0,4383796382
1381264200000,8630.0,56532186833
1381523400000,8350.0,10951498472
1381609800000,8368.0,16079641204
1381696200000,8200.0,6530038024
1381782600000,8185.0,7898711573
1382128200000,7949.0,13423477426
1382214600000,8201.0,7149452525
1382733000000,8510.0,15127193934
1382819400000,8051.0,3455054446
1382905800000,8051.0,11910574658
1382992200000,7911.0,7367186571
1383078600000,7740.0,5155105629
1383337800000,7940.0,9717332690
1383424200000,7690.0,3576351185
1383510600000,7412.0,3421420093
1383597000000,7330.0,3560768860
1383683400000,7550.0,4499263393
1383942600000,7710.0,8885960120
1384029000000,7202.0,7308950531
1384115400000,7270.0,5665934742
1384201800000,7599.0,3707403857
1384547400000,7450.0,6078916278
1384633800000,7440.0,2045046207
1384720200000,7272.0,3519337456
1384806600000,7378.0,4530128118
1384893000000,7380.0,5934577826
1385152200000,7379.0,6712442346
1385238600000,7450.0,8557492379
1385325000000,7100.0,10001025535
1385411400000,7250.0,6446803611
