date,open,Volume
1371238200000,1466.0,35184000
1372102200000,1400.0,7818040
1372534200000,1468.0,87209714
1372620600000,1449.0,56485796
1372707000000,1478.0,107199938
1373311800000,1380.0,6900000
1373398200000,1472.0,21734280
1373657400000,1485.0,51334618
1373743800000,1385.0,2216000
1373830200000,1498.0,33771073
1373916600000,1502.0,3761008
1374003000000,1502.0,151167288
1374262200000,1521.0,107616834
1374348600000,1500.0,84107655
1374435000000,1540.0,33280940
1374521400000,1544.0,1545544
1374867000000,1544.0,86033224
1374953400000,1555.0,1555
1375039800000,1555.0,14774055
1375212600000,1557.0,4177431
1375471800000,1558.0,13040460
1375558200000,1561.0,3123561
1375731000000,1561.0,1561000
1375817400000,1561.0,12587904
1376163000000,1563.0,16239570
1376249400000,1565.0,20035130
1376335800000,1567.0,3135567
1376681400000,1567.0,1567
1376940600000,1567.0,18804000
1377286200000,1569.0,38539347
1377545400000,1574.0,8450806
1377631800000,1575.0,9450000
1377891000000,1576.0,2578336
1377977400000,1576.0,244280
1378150200000,1576.0,7047872
1378236600000,1577.0,788500
1378495800000,1577.0,26809000
1379100600000,1580.0,1008040
1379187000000,1580.0,7900000
1379359800000,1581.0,7905000
1379709000000,1582.0,20385652
1379795400000,1584.0,34301520
1380054600000,1589.0,52638803
1380313800000,1596.0,3080280
1380486600000,1596.0,6798960
1380659400000,1597.0,6388000
1380918600000,1598.0,4794000
1381091400000,1599.0,6485544
1381177800000,1600.0,3094400
1381523400000,1600.0,34632000
1381696200000,1604.0,2903240
1381782600000,1604.0,7554840
1382128200000,1605.0,5030070
1382214600000,1606.0,494365344
1382301000000,1669.0,517390000
1382387400000,1735.0,537850000
1382473800000,1804.0,559240000
1382733000000,1876.0,581560000
1382819400000,1951.0,611638500
1382905800000,2029.0,633045971
1382992200000,2110.0,1303319570
1383078600000,2194.0,11292278854
1383337800000,2190.0,1474434062
1383424200000,2225.0,3845188219
1383510600000,2290.0,1578778186
1383597000000,2163.0,847731570
1383683400000,2046.0,1078092213
1383942600000,2000.0,423113740
1384029000000,1919.0,1750216882
1384115400000,2003.0,140256790
1384201800000,1913.0,1581999296
1384547400000,2035.0,595063560
1384633800000,2100.0,424319485
1384720200000,1922.0,650864648
1384806600000,1960.0,637950595
1384893000000,1850.0,537060911
1385152200000,1839.0,314880991
1385238600000,1951.0,2267662398
1385325000000,2028.0,1343158496
1385411400000,1960.0,545240295
1385497800000,1813.0,908424377
1385757000000,1810.0,1212525429
1385843400000,1937.0,1696891517
1385929800000,1838.0,3329872742
1386016200000,1973.0,4581455475
1386102600000,1990.0,1151686764
1386361800000,2045.0,4310086698
1386448200000,2138.0,15046636808
1386534600000,2223.0,29608278779
1386621000000,2311.0,28047169558
1386707400000,2403.0,29156257422
1386966600000,2499.0,46940039459
1387053000000,2595.0,14762394480
1387139400000,2698.0,68245256740
1387225800000,2565.0,30984911226
1387312200000,2560.0,18989946945
1387571400000,2487.0,6425813748
1387657800000,2392.0,14729383536
1387830600000,2350.0,7012759264
1387917000000,2500.0,29355309321
1388176200000,2580.0,13575154907
1388262600000,2585.0,12233585103
1388349000000,2500.0,10067884410
1388521800000,2500.0,17364230272
1388781000000,2612.0,33247681282
1388867400000,2719.0,41881216533
1388953800000,2826.0,19203214218
1389040200000,2938.0,40955611184
1389126600000,2806.0,34306728211
1389385800000,2790.0,12976824174
1389472200000,2630.0,6772586579
1389558600000,2700.0,15734424292
1389645000000,2600.0,5957854593
1389731400000,2450.0,6026175688
1389990600000,2400.0,10723169714
1390163400000,2300.0,1715599576
1390249800000,2157.0,2195131220
1390336200000,2084.0,173378380
1390595400000,2062.0,7500932751
1390681800000,1983.0,2208893198
1390768200000,1910.0,399820300
1390854600000,1859.0,14466544151
1390941000000,1914.0,9584251866
1391200200000,1998.0,4621358776
1391286600000,2040.0,8630958888
1391373000000,1872.0,3842823328
1391459400000,1890.0,4518230992
1391545800000,1760.0,597752926
1391805000000,1689.0,160564785
1391891400000,1669.0,80192112
1391977800000,1658.0,5088638787
1392150600000,1594.0,14334842
1392409800000,1592.0,3318238528
1392496200000,1546.0,3279211855
1392582600000,1699.0,4353809070
1392669000000,1632.0,1653803502
1392755400000,1670.0,1467722145
1393014600000,1690.0,1057314760
1393101000000,1791.0,3448457048
1395088200000,1800.0,2266304604
1395174600000,1692.0,475859772
1395689400000,1632.0,8689689252
1395775800000,1650.0,4433666928
1396035000000,1700.0,3944365656
1396121400000,1730.0,4765047721
1396207800000,1790.0,5746637887
1396639800000,1914.0,4706851201
1396726200000,1895.0,2548255632
1396812600000,1756.0,2602595584
1396899000000,1720.0,8598437512
1396985400000,1750.0,3498556250
1397244600000,1660.0,2855984792
1397331000000,1570.0,784825487
1397417400000,1504.0,1729100096
1397503800000,1452.0,5495755860
1397590200000,1495.0,3763105752
1397849400000,1499.0,655841937
1397935800000,1462.0,2184012224
1398022200000,1460.0,1829154917
1398108600000,1598.0,4901870508
1398195000000,1508.0,3277190865
1398454200000,1576.0,4201785472
1398540600000,1630.0,6120051129
1398627000000,1490.0,4579967321
1398713400000,1480.0,3658839180
1398799800000,1421.0,3175754289
1399059000000,1466.0,3379615731
1399145400000,1450.0,1413191448
1399231800000,1497.0,2713766185
1399318200000,1500.0,2936602771
1399404600000,1480.0,1691380816
1399663800000,1470.0,4045936109
1399750200000,1400.0,2316076778
1399836600000,1440.0,2644746760
1400009400000,1428.0,3022894857
1400441400000,1390.0,1772671610
1400527800000,1370.0,3767093971
1400614200000,1398.0,3079182755
1400873400000,1431.0,1379839793
1400959800000,1410.0,2110790628
1401046200000,1348.0,6371211760
1401219000000,1400.0,4436428535
1401478200000,1447.0,9166303711
1401564600000,1430.0,1403674818
1401651000000,1375.0,1626412455
1401737400000,1400.0,1301962308
1402083000000,1420.0,1496271588
1402169400000,1380.0,2403583939
1402255800000,1319.0,2944014196
1402342200000,1340.0,5086994142
1403292600000,1311.0,228115980
1403379000000,1260.0,4074701610
1403465400000,1380.0,2693813032
1403551800000,1290.0,1169091661
1403638200000,1298.0,3312360815
1403897400000,1310.0,513665790
1403983800000,1221.0,123711720
1404070200000,1205.0,710275698
1404156600000,1159.0,2542119176
1404243000000,1243.0,1520354859
1404502200000,1299.0,427567059
1404588600000,1353.0,4274793391
1404675000000,1300.0,2130107823
1404761400000,1300.0,3357366734
1404847800000,1349.0,3366040457
1405107000000,1255.0,2168926522
1405193400000,1284.0,1198627987
1405279800000,1190.0,1014654496
1405366200000,1249.0,2256644035
1405452600000,1233.0,2124885659
1405798200000,1205.0,3038806426
1405884600000,1210.0,1409224931
1407007800000,1116.0,1510903547
1407094200000,1150.0,1212029185
1407180600000,1175.0,806285417
1407267000000,1122.0,1647631848
1407526200000,1144.0,2868699310
1407612600000,1092.0,1281907838
1407699000000,1140.0,1122069234
1407785400000,1150.0,1864231018
1407871800000,1120.0,2180141023
1408131000000,1105.0,2532379879
1408217400000,1100.0,1186228795
1408303800000,1071.0,1089312509
1408390200000,1156.0,420588636
1408476600000,1202.0,4370896446
1408735800000,1250.0,5464266500
1408822200000,1297.0,8246266300
1408908600000,1231.0,12788097782
1408995000000,1309.0,4562768884
1409081400000,1310.0,6641834682
1409340600000,1257.0,1550884632
1409427000000,1230.0,7100035458
1409513400000,1290.0,6877418729
1409599800000,1299.0,3685759836
1409686200000,1239.0,1498278191
1409945400000,1236.0,3482433163
1410031800000,1232.0,3868212258
1410118200000,1270.0,4784962193
1410204600000,1310.0,3212621548
1410291000000,1290.0,1502970565
1410550200000,1268.0,2328518411
1410636600000,1200.0,2287425631
1410723000000,1180.0,2192057879
1410809400000,1222.0,1217400792
1410899400000,1187.0,1989356433
1411158600000,1180.0,811411853
1411245000000,1209.0,396884703
1411331400000,1264.0,5478081387
1411417800000,1237.0,2203114453
1411504200000,1280.0,1618287962
1411763400000,1221.0,2446514603
1411849800000,1268.0,3552510013
1411936200000,1250.0,4275574083
1412022600000,1270.0,7945626959
1412109000000,1340.0,4994317931
1412368200000,1305.0,2168226209
1412541000000,1319.0,5533793551
1412627400000,1321.0,2736565342
1412713800000,1301.0,2219109741
1412973000000,1290.0,2979912513
1413059400000,1320.0,2194160914
1413232200000,1310.0,6275523442
1413318600000,1386.0,14647247294
1413577800000,1430.0,14511051790
1413664200000,1440.0,8004649845
1413750600000,1436.0,8924240957
1413837000000,1406.0,4627804877
1413923400000,1366.0,7728682145
1414182600000,1378.0,7590861812
1414269000000,1340.0,4479361272
1414355400000,1300.0,4533857434
1414441800000,1330.0,3823967237
1414528200000,1363.0,3515485835
1414787400000,1370.0,3723563685
1414873800000,1400.0,5061924085
1415133000000,1379.0,6371559987
1415392200000,1389.0,7036663095
1415478600000,1367.0,16549383447
1415565000000,1470.0,10121710711
1415651400000,1450.0,7006905043
1415737800000,1441.0,17388019601
1415997000000,1467.0,6063751730
1416083400000,1403.0,2911608390
1416169800000,1450.0,4679653453
1416256200000,1440.0,2597768314
1416342600000,1429.0,7314690565
1416601800000,1490.0,2093040727
1416688200000,1495.0,9155623210
1416774600000,1591.0,10993228285
1416861000000,1528.0,405868888
1416947400000,1476.0,22305150712
1417206600000,1612.0,12625943174
1417293000000,1516.0,979356288
1417379400000,1457.0,7152585075
1417465800000,1420.0,4061529218
1417552200000,1367.0,4486630568
1417811400000,1370.0,6571749774
1417897800000,1370.0,1734636954
1417984200000,1350.0,2344783928
1418070600000,1340.0,757851426
1418157000000,1320.0,764420266
1418502600000,1306.0,918745492
1418589000000,1206.0,2809695056
1418675400000,1249.0,1530008540
1418761800000,1240.0,868434319
1419021000000,1210.0,1147106742
1419193800000,1250.0,398493750
1419366600000,1300.0,462365800
1419625800000,1352.0,6693985087
1419712200000,1362.0,4254410166
1419798600000,1410.0,5078731601
1419885000000,1310.0,3966759942
1419971400000,1281.0,864203595
1420230600000,1311.0,1057534176
1420317000000,1315.0,1042891294
1420403400000,1320.0,983138436
1420489800000,1278.0,1378927423
1420576200000,1263.0,2083223371
1420835400000,1229.0,2773727484
1420921800000,1101.0,3651804214
1421008200000,1185.0,213597435
1421094600000,1212.0,3820382991
1421181000000,1244.0,2696935468
1421440200000,1280.0,1966194342
1421526600000,1300.0,1915645715
1421613000000,1210.0,3395894799
1421699400000,1230.0,1684811075
1422131400000,1225.0,1432086390
1422217800000,1181.0,963142850
1422304200000,1150.0,736555565
1422390600000,1199.0,1022793426
1422649800000,1271.0,2212844505
1422736200000,1280.0,2043117531
1422822600000,1252.0,4254798438
1422909000000,1352.0,3658699209
1422995400000,1347.0,3403574603
1423254600000,1437.0,3831996619
1423341000000,1343.0,3089715933
1423427400000,1296.0,1171530641
1423513800000,1248.0,2964592978
1423859400000,1262.0,2632190646
1423945800000,1281.0,2510049668
1424032200000,1362.0,1138499390
1424118600000,1360.0,1734290328
1424205000000,1353.0,1763821320
1424637000000,1347.0,464419865
1424723400000,1360.0,1491513551
1424809800000,1262.0,2817848227
1425069000000,1270.0,552450672
1425155400000,1250.0,1670361915
1425241800000,1290.0,674798363
1425328200000,1340.0,744255081
1425414600000,1286.0,781970009
1425673800000,1300.0,1295704292
1425760200000,1256.0,1173428510
1425846600000,1260.0,655221780
1425933000000,1241.0,2422990826
1426019400000,1238.0,469280809
1426278600000,1241.0,2895469324
1426365000000,1261.0,2766063979
1426451400000,1270.0,1441440851
1426537800000,1221.0,478290048
1426624200000,1250.0,2090792610
1427225400000,1280.0,2766344755
1427484600000,1313.0,1789512420
1427571000000,1358.0,2635367074
1427657400000,1369.0,1458782530
1427743800000,1313.0,860943854
1428089400000,1369.0,520140598
1428175800000,1423.0,6924728655
1428262200000,1425.0,5787453270
1428348600000,1330.0,901720728
1428435000000,1283.0,2159006616
1428694200000,1292.0,1482741652
1428780600000,1289.0,1668179711
1428867000000,1250.0,906959358
1428953400000,1258.0,304649582
1429039800000,1262.0,1446759078
1429299000000,1220.0,1388582173
1429385400000,1230.0,566256983
1429471800000,1260.0,1851794022
1429558200000,1317.0,457651720
1429644600000,1280.0,946973653
1429903800000,1251.0,952901827
1429990200000,1279.0,1163025829
1430076600000,1292.0,282855708
1430163000000,1246.0,911721418
1430249400000,1250.0,400285466
1430595000000,1221.0,639718402
1430681400000,1228.0,244686712
1430767800000,1239.0,168054652
1430854200000,1210.0,552132657
1431113400000,1216.0,349493309
1431199800000,1230.0,804982652
1431286200000,1201.0,1572041092
1431372600000,1197.0,1124201727
1431459000000,1200.0,1962874967
1431804600000,1192.0,373858559
1431891000000,1229.0,745566234
1431977400000,1180.0,2302830785
1432495800000,1261.0,1511043973
1432582200000,1200.0,482155783
1432668600000,1217.0,1794233216
1432927800000,1200.0,603305941
1433014200000,1206.0,405290253
1433100600000,1212.0,551691499
1434137400000,1164.0,1283226234
1434223800000,1187.0,3506710537
1434310200000,1141.0,598069598
1434396600000,1150.0,551934466
1434483000000,1132.0,1310806419
1434742200000,1170.0,498629001
1434828600000,1119.0,274639347
1434915000000,1160.0,510758753
1435001400000,1172.0,821081251
1435087800000,1190.0,899436673
1435347000000,1160.0,134479279
1435433400000,1150.0,253490790
1435519800000,1160.0,109502844
1435606200000,1157.0,752354538
1435692600000,1190.0,904802974
1435951800000,1187.0,5416112012
1436038200000,1260.0,10435762163
1436124600000,1300.0,10717229973
1436211000000,1340.0,9912569919
1436556600000,1299.0,3068931340
1436643000000,1340.0,2053709059
1436729400000,1329.0,8884181492
1436815800000,1400.0,5102740557
1436902200000,1399.0,1881046096
1437334200000,1267.0,2979295342
1437420600000,1262.0,985965186
1437507000000,1265.0,6660716985
1437766200000,1250.0,1024599701
1437852600000,1210.0,1391224525
1437939000000,1241.0,1011711926
1438025400000,1269.0,1590541164
1438111800000,1304.0,3379343028
1438371000000,1300.0,1604703897
1438457400000,1285.0,1008201364
1438543800000,1292.0,763799215
1438630200000,1288.0,1415081975
1438716600000,1234.0,2100889957
1438975800000,1278.0,674589290
1439062200000,1269.0,637873396
1439148600000,1258.0,508139473
1439321400000,1259.0,1095170685
1439580600000,1221.0,329464428
1439667000000,1208.0,496710068
1439753400000,1202.0,533917502
1439839800000,1177.0,559401597
1439926200000,1157.0,544547602
1440185400000,1190.0,552080886
1440271800000,1198.0,457448939
1440358200000,1179.0,853548279
1440444600000,1130.0,1478221262
1440531000000,1130.0,717966273
1440790200000,1155.0,331306442
1440876600000,1122.0,578931381
1440963000000,1132.0,378740254
1441049400000,1130.0,421307475
1441135800000,1156.0,1020969180
1441395000000,1155.0,950981438
1441481400000,1170.0,1901037430
1441567800000,1174.0,301929185
1441654200000,1171.0,627775611
1441740600000,1141.0,575508458
1441999800000,1157.0,185789440
1442086200000,1145.0,888882729
1442172600000,1144.0,526625915
1442259000000,1121.0,387981160
1442349000000,1110.0,1101691904
1442608200000,1118.0,581971229
1442694600000,1098.0,936786359
1442781000000,1115.0,2186417866
1442867400000,1036.0,2266484692
1442953800000,1089.0,456494643
1443213000000,1135.0,5416148316
1443299400000,1093.0,1266328138
1443385800000,1096.0,461444361
1443472200000,1093.0,285894650
1443558600000,1118.0,257682515
1443817800000,1090.0,950544467
1443904200000,1011.0,3403149839
1443990600000,1108.0,396403681
1444077000000,1055.0,1245263694
1444163400000,1051.0,308216533
1444422600000,1046.0,367928231
1444509000000,1066.0,641098506
1444595400000,1050.0,405616452
1444681800000,1050.0,589637548
1444768200000,1104.0,994637425
1445027400000,1080.0,1869189835
1445113800000,1133.0,1300774047
1445200200000,1054.0,699157297
1445286600000,1043.0,365170991
1445373000000,1075.0,660223856
1445718600000,1040.0,731613613
1445977800000,1001.0,630215647
1446237000000,1038.0,1227683639
1446323400000,1025.0,1093321796
1446409800000,1025.0,667785251
1446496200000,1022.0,742808339
1446582600000,1048.0,380283145
1446841800000,1024.0,315550870
1446928200000,1040.0,954278935
1447014600000,1034.0,630967061
1447101000000,1020.0,924134647
1447187400000,1034.0,591167912
1447446600000,1025.0,557326258
1447533000000,1028.0,860341019
1447619400000,1030.0,543908216
1447705800000,1015.0,513195461
1447792200000,1038.0,5483080681
1448051400000,1061.0,2243734628
1448137800000,1075.0,975909297
1448224200000,1065.0,3852590631
1448310600000,1114.0,3961695616
1448397000000,1072.0,9765404831
1448656200000,1150.0,3560492758
1448742600000,1105.0,2082304918
1448829000000,1104.0,2639473608
1448915400000,1074.0,772540693
1449261000000,1099.0,1128916367
1449347400000,1080.0,714338592
1449433800000,1060.0,1668244529
1449520200000,1041.0,884738525
1449606600000,1060.0,1016944937
1449952200000,1068.0,770321435
1450038600000,1028.0,925957270
1450125000000,1030.0,1055977988
1450211400000,1058.0,1502913142
1450470600000,1040.0,2754295661
1450557000000,1001.0,2500230548
1450643400000,961.0,1157311526
1450729800000,980.0,1176218558
1450816200000,981.0,1187724138
1451075400000,980.0,918644183
1451161800000,989.0,1972359436
1451248200000,1009.0,1963572940
1451421000000,970.0,1976261055
1451680200000,1008.0,1795462897
1451766600000,999.0,5506070998
1451853000000,1068.0,4992693264
1451939400000,1059.0,4225162038
1452025800000,1072.0,5749326045
1452285000000,1088.0,3834809439
1452371400000,1032.0,2161102898
1452457800000,1060.0,4761292852
1452544200000,1145.0,14545041008
1452630600000,1170.0,17528137789
1452889800000,1249.0,8791492833
1452976200000,1211.0,7416407143
1453062600000,1131.0,6904969851
1453149000000,1145.0,1637990626
1453235400000,1219.0,3552126649
1453494600000,1274.0,13221322753
1453581000000,1320.0,4340506725
1453667400000,1411.0,15552024217
1453753800000,1476.0,608644836
1453840200000,1549.0,32069111758
1454099400000,1473.0,13983177249
1454185800000,1453.0,8047339966
1454272200000,1489.0,8063782781
1454358600000,1509.0,15149283756
1454445000000,1548.0,9712247656
1454704200000,1664.0,102770304
1454790600000,1680.0,530444880
1454877000000,1764.0,569101680
1454963400000,1852.0,29807257415
1455049800000,1849.0,32058474359
1455309000000,1848.0,4728449639
1455395400000,1756.0,20985486735
1455481800000,1752.0,12442224939
1455568200000,1775.0,25893959865
1455654600000,1750.0,9398869143
1456173000000,1703.0,5410049258
1456259400000,1585.0,7063837118
1456518600000,1585.0,3548823565
1456605000000,1745.0,6665591234
1456691400000,1632.0,4357895506
1456777800000,1678.0,3034479405
1456864200000,1675.0,4985524812
1457123400000,1564.0,5227699314
1457209800000,1650.0,10862195681
1457296200000,1760.0,7475168866
1457382600000,1668.0,3604573766
1457469000000,1630.0,4434945867
1457728200000,1557.0,6898103042
1457901000000,1674.0,3960980696
1457987400000,1790.0,6991388844
1458073800000,1670.0,6857976493
1458937800000,1610.0,3873099350
1459024200000,1671.0,3093666866
1459107000000,1629.0,1845658704
1459193400000,1605.0,3608675318
1459279800000,1667.0,3142541906
1459539000000,1670.0,3401602075
1459625400000,1600.0,4221458582
1459711800000,1581.0,2880052413
1459798200000,1512.0,3117018709
1459884600000,1577.0,3345822678
1460143800000,1615.0,1702815625
1460230200000,1695.0,3702324090
1460316600000,1760.0,16859102625
1460403000000,1844.0,13050429453
1460489400000,1790.0,3889898253
1460748600000,1699.0,3840849721
1460835000000,1572.0,7996421814
1460921400000,1773.0,757617084
1461007800000,1861.0,15203905947
1461094200000,1900.0,7446499157
1461353400000,1800.0,6011607007
1461439800000,1750.0,11927274102
1461526200000,1861.0,6477431171
1461612600000,1830.0,2997934782
1461699000000,1801.0,2331103187
1461958200000,1780.0,3641505732
1462044600000,1778.0,1602195466
1462131000000,1710.0,2291058936
1462217400000,1775.0,1852219354
1462303800000,1700.0,1459023720
1462563000000,1720.0,2148251155
1462649400000,1670.0,2616146348
1462735800000,1813.0,544853638
1462822200000,1889.0,13694769498
1462908600000,1855.0,4756216786
1463167800000,1820.0,7284897588
1463254200000,1969.0,7979784021
1463340600000,2067.0,1177766265
1463427000000,2170.0,49273115366
1463513400000,2200.0,51476860395
1464463800000,2140.0,3207393665
1464550200000,2190.0,9099747367
1464636600000,2075.0,8817047236
1464723000000,1990.0,6207622718
1465068600000,2079.0,14534343241
1465155000000,1943.0,16780130975
1465241400000,1890.0,12399234150
1465327800000,1821.0,5248986141
1465587000000,1810.0,4834004377
1465673400000,1717.0,2057928986
1465759800000,1739.0,1425949497
1465846200000,1635.0,4307000442
1465932600000,1699.0,534970926
1466191800000,1783.0,314376777
1466278200000,1836.0,15227463605
1466364600000,1752.0,4338879732
1466451000000,1759.0,2909055014
1466537400000,1813.0,2546869549
1466796600000,1708.0,2551739145
1466883000000,1700.0,6639303650
1467055800000,1770.0,4957343797
1467142200000,1750.0,2923952346
1467401400000,1700.0,3957491783
1467487800000,1687.0,3841923291
1467574200000,1721.0,1540111702
1467660600000,1691.0,2419780674
1468006200000,1685.0,3114562297
1468092600000,1705.0,6930152711
1468179000000,1780.0,2357244155
1468265400000,1770.0,1898685294
1468351800000,1730.0,773222044
1468611000000,1687.0,1273658222
1468697400000,1700.0,1638837330
1468783800000,1707.0,4485449485
1469907000000,840.0,4503241615
1469993400000,855.0,2278858460
1470079800000,908.0,10916151005
1470166200000,940.0,6354220179
1470425400000,899.0,8554783926
1470511800000,900.0,3647306416
1470598200000,880.0,1783379544
1470684600000,894.0,2924010885
1470771000000,880.0,1759203963
1471030200000,889.0,1494957271
1471116600000,869.0,1116341526
1471203000000,880.0,1113604910
1471289400000,851.0,2150195406
1471375800000,864.0,867496952
1471635000000,862.0,3078063389
1471721400000,919.0,4245773545
1471807800000,888.0,3926367699
1471894200000,900.0,1384048636
1471980600000,882.0,782858607
1472239800000,888.0,971247869
1472326200000,860.0,1467515947
1472412600000,880.0,1066001132
1472499000000,850.0,848815761
1472585400000,851.0,741647679
1472844600000,839.0,735226853
1472931000000,822.0,906142004
1473017400000,823.0,1518563265
1473103800000,860.0,1358020071
1473190200000,883.0,387441670
1473449400000,850.0,648126683
1473535800000,825.0,1074272893
1473708600000,855.0,829882754
1473795000000,830.0,896587667
1474054200000,840.0,1692059902
1474140600000,867.0,1234904039
1474227000000,843.0,360607634
1474403400000,849.0,7674276278
1474662600000,900.0,3509775247
1474749000000,875.0,496770775
1474835400000,870.0,598713362
1474921800000,851.0,861909651
1475008200000,856.0,1805540706
1475267400000,869.0,1332159328
1475353800000,870.0,960411171
1475440200000,852.0,2636847065
1475526600000,865.0,3233981565
1475613000000,832.0,10183994247
1475872200000,840.0,4831531260
1475958600000,825.0,3733258476
1476045000000,829.0,4073350648
1476477000000,835.0,3455009525
1476563400000,840.0,5954836180
1476649800000,831.0,1570970229
1476736200000,825.0,2953489934
1476822600000,821.0,13493927831
1477081800000,870.0,20007265710
1477168200000,910.0,23770086867
1477254600000,958.0,9632911606
1477341000000,982.0,22940063765
1477427400000,965.0,26802777731
1477686600000,1040.0,12132310157
1477773000000,1005.0,13819691373
1477859400000,986.0,6594899229
1477945800000,970.0,8668227774
1478032200000,950.0,4195189692
1478291400000,968.0,3407525385
1478377800000,940.0,3301660098
1478464200000,947.0,12267571151
1478550600000,995.0,4312214975
1478637000000,939.0,6091293165
1478896200000,931.0,6915377730
1478982600000,959.0,5663679092
1479069000000,958.0,6428999523
1479155400000,939.0,3012260866
1479241800000,901.0,5883250000
1479501000000,901.0,8215221245
1479673800000,955.0,3271573770
1479760200000,937.0,3311572206
1479846600000,911.0,2271340716
1480105800000,920.0,2941177084
1480192200000,906.0,1862860817
1480365000000,909.0,4022738461
1480710600000,898.0,6039527347
1480797000000,853.0,4320441800
1480883400000,862.0,3338165417
1480969800000,900.0,1988796214
1481056200000,880.0,3386371629
1481315400000,897.0,6667307199
1481401800000,860.0,2289308177
1481488200000,869.0,2604140782
1481574600000,840.0,2387579099
1481661000000,849.0,2274867539
1482006600000,845.0,2579198488
1482093000000,835.0,2787199935
1482179400000,864.0,2855925793
1482265800000,830.0,1387654405
1482525000000,830.0,3231884798
