high,low,open,close,Volume
6500.0,6500.0,6500.0,6500.0,1169941955000
6825.0,6825.0,6825.0,6825.0,35629441575
7166.0,7000.0,7000.0,7166.0,466455872167
7477.0,7477.0,7477.0,7477.0,54484644782
7850.0,7700.0,7850.0,7701.0,129857986572
8425.0,8000.0,8085.0,8420.0,454462712485
8604.0,8540.0,8550.0,8604.0,43603271247
9018.0,8750.0,9018.0,9018.0,259255072867
9465.0,9200.0,9465.0,9465.0,309081229053
9927.0,9927.0,9927.0,9927.0,5803433397
10500.0,9980.0,10000.0,10500.0,234897429672
10730.0,9848.0,10730.0,9848.0,129374408293
10200.0,9604.0,9650.0,9604.0,277098930173
9830.0,9330.0,9641.0,9455.0,79001005353
9600.0,9120.0,9500.0,9217.0,53665102046
9777.0,9200.0,9201.0,9349.0,24691074359
9500.0,9108.0,9400.0,9295.0,24240621396
9477.0,9142.0,9280.0,9349.0,21995755740
9699.0,9310.0,9350.0,9455.0,22243817033
9640.0,9370.0,9501.0,9389.0,16935750887
9500.0,9250.0,9400.0,9300.0,8921915004
9400.0,9250.0,9271.0,9250.0,19495460162
9350.0,9175.0,9250.0,9270.0,20629457437
9379.0,9025.0,9300.0,9030.0,27279725254
9299.0,9100.0,9100.0,9168.0,9543110205
9500.0,9100.0,9199.0,9329.0,17200812989
9550.0,9374.0,9400.0,9419.0,11741692481
9499.0,9205.0,9395.0,9360.0,12722842588
9490.0,9100.0,9280.0,9130.0,14805210376
9350.0,9142.0,9344.0,9200.0,6641920139
9672.0,9200.0,9200.0,9672.0,37891352171
9948.0,9400.0,9800.0,9500.0,23544924571
9799.0,9485.0,9720.0,9550.0,8580159011
9700.0,9421.0,9649.0,9432.0,90039098012
9900.0,9504.0,9589.0,9520.0,14122444088
9670.0,9234.0,9450.0,9400.0,14840578998
9625.0,9360.0,9400.0,9452.0,13882940256
9700.0,9360.0,9361.0,9569.0,10477043446
10074.0,9700.0,9700.0,9890.0,44507657037
9911.0,9540.0,9909.0,9770.0,12939685566
9999.0,9553.0,9768.0,9601.0,16934763040
10235.0,10235.0,10235.0,10235.0,23488455025
10746.0,9900.0,10746.0,10000.0,90441367562
10598.0,9900.0,10000.0,10140.0,17000222046
10390.0,10045.0,10390.0,10149.0,13674941305
10340.0,10105.0,10201.0,10105.0,9350661269
10290.0,9950.0,10200.0,10185.0,6582507883
10232.0,10000.0,10200.0,10010.0,5286619796
10229.0,10125.0,10200.0,10125.0,6248756053
10200.0,10001.0,10003.0,10189.0,18475801445
10101.0,9800.0,10008.0,9980.0,8778997056
10188.0,9750.0,9850.0,10157.0,11273799216
10410.0,9900.0,9914.0,10200.0,10853729023
10763.0,10256.0,10260.0,10763.0,20426019024
11254.0,11254.0,11254.0,11254.0,6138820666
11680.0,11060.0,11680.0,11212.0,41869292121
11300.0,10901.0,11057.0,10901.0,15496934528
11151.0,10450.0,10901.0,10997.0,13929670184
11080.0,10540.0,10979.0,10725.0,6456715606
10700.0,10361.0,10601.0,10700.0,6327295096
10798.0,10450.0,10600.0,10600.0,3568250008
11127.0,10367.0,10600.0,11127.0,39029407475
11417.0,11100.0,11417.0,11190.0,15517025744
11490.0,10801.0,11348.0,11290.0,16698031767
11639.0,11144.0,11300.0,11420.0,12715534369
11820.0,11300.0,11700.0,11449.0,12204336653
11500.0,11030.0,11500.0,11050.0,13017490157
11750.0,11500.0,11750.0,11700.0,2227085068
11700.0,11450.0,11679.0,11600.0,20757363201
11600.0,11000.0,11600.0,11170.0,6212350117
11390.0,10950.0,11390.0,11121.0,25009231837
11499.0,11230.0,11499.0,11255.0,4514368198
11299.0,10703.0,11255.0,11000.0,22691495621
11500.0,10900.0,11001.0,11381.0,19804350606
11796.0,11207.0,11498.0,11796.0,37291692961
12185.0,12185.0,12185.0,12185.0,9815212460
12794.0,12612.0,12794.0,12794.0,81375178555
13430.0,13130.0,13430.0,13170.0,11215898563
12742.0,12105.0,12742.0,12105.0,7094283362
12080.0,11740.0,11740.0,11907.0,28200274632
12300.0,11196.0,11907.0,11670.0,24287880058
12127.0,11000.0,11421.0,12127.0,46990270596
12582.0,12582.0,12582.0,12582.0,39242402424
13211.0,12620.0,13211.0,13211.0,275744269147
13698.0,13698.0,13698.0,13698.0,100678738428
14382.0,14382.0,14382.0,14382.0,13045509504
15856.0,14502.0,15101.0,15300.0,172186725578
15936.0,14600.0,15400.0,15200.0,146264349867
16340.0,14941.0,15201.0,15900.0,92184836916
16410.0,16167.0,16290.0,16410.0,124755259961
17150.0,16490.0,16700.0,16736.0,60120314876
17500.0,16411.0,16900.0,17476.0,62162436782
17600.0,16556.0,17500.0,16756.0,16746715566
17200.0,16575.0,16575.0,17149.0,40659333025
17299.0,16416.0,17000.0,16800.0,33731018549
17500.0,16602.0,16990.0,17000.0,43764312676
17187.0,16320.0,16900.0,16320.0,111055714866
16400.0,15871.0,16001.0,16300.0,67678979995
16500.0,16002.0,16450.0,16500.0,29287830957
16698.0,16063.0,16650.0,16580.0,32957453630
17230.0,16160.0,16500.0,17230.0,90627540260
17500.0,17000.0,17500.0,17130.0,19533868834
17240.0,16500.0,17240.0,16760.0,33700394667
16521.0,15943.0,16516.0,16300.0,13464758830
16900.0,16045.0,16045.0,16290.0,32908742876
16950.0,15730.0,16500.0,16780.0,96889139339
16968.0,16202.0,16801.0,16646.0,21187801418
16499.0,16090.0,16300.0,16340.0,4333786627
16400.0,15637.0,16003.0,15637.0,60363599834
16129.0,15100.0,15301.0,16005.0,11055855239
16218.0,15652.0,15911.0,15990.0,3392947916
16105.0,15680.0,15680.0,15998.0,68794247486
15999.0,15595.0,15899.0,15691.0,3804788673
15692.0,15087.0,15691.0,15150.0,9137188536
15789.0,14901.0,15122.0,15566.0,8192482285
15758.0,15210.0,15210.0,15600.0,6842497674
15500.0,14950.0,15500.0,15000.0,5860467609
15700.0,15100.0,15100.0,15450.0,11597445219
15800.0,15208.0,15531.0,15252.0,628974332
15490.0,15251.0,15251.0,15270.0,6301384786
15800.0,14660.0,14660.0,15698.0,20379578162
16380.0,15750.0,16380.0,16230.0,19982673533
16890.0,16241.0,16380.0,16700.0,26104096800
17150.0,16250.0,16250.0,17140.0,45070371400
17150.0,16555.0,17150.0,16700.0,5690089096
17098.0,16152.0,17098.0,16697.0,10375266799
16983.0,15831.0,16983.0,16153.0,3540937401
16500.0,15701.0,16500.0,15751.0,12660922485
16194.0,15550.0,15550.0,15580.0,52155522414
15950.0,15318.0,15750.0,15400.0,1463472164
16100.0,15310.0,15500.0,16039.0,25651145593
16100.0,15500.0,16040.0,15570.0,1431102414
16100.0,15254.0,15257.0,15531.0,3543681633
15885.0,15302.0,15885.0,15342.0,5089408085
16300.0,15500.0,15800.0,15799.0,59767086736
15720.0,15365.0,15720.0,15399.0,161866315324
15844.0,15454.0,15600.0,15700.0,7746835018
15720.0,15360.0,15700.0,15460.0,6579483951
15510.0,15300.0,15300.0,15360.0,2494854851
15643.0,15331.0,15500.0,15500.0,4948358484
15480.0,15255.0,15255.0,15300.0,3383836822
15255.0,15000.0,15255.0,15004.0,3481990105
15800.0,14900.0,15010.0,15800.0,7413407732
16122.0,15800.0,15900.0,16122.0,91088361432
16924.0,16250.0,16924.0,16769.0,54105499493
16698.0,16320.0,16500.0,16665.0,10883699708
17089.0,16418.0,16665.0,17050.0,26655463258
17384.0,16903.0,16985.0,17384.0,12990055592
18027.0,17384.0,17384.0,18027.0,85298592513
18699.0,18030.0,18501.0,18030.0,38973432461
18110.0,17505.0,18100.0,17999.0,45178288181
18394.0,17451.0,18394.0,17800.0,23424158310
18000.0,17515.0,18000.0,17900.0,17801360072
18000.0,17112.0,17800.0,17772.0,18487704055
17900.0,17251.0,17251.0,17700.0,13625209962
17986.0,17349.0,17890.0,17401.0,13576226601
17574.0,17260.0,17380.0,17263.0,5892775402
17500.0,17100.0,17133.0,17470.0,7037971627
17400.0,17004.0,17400.0,17004.0,8471910291
17600.0,16979.0,17002.0,16991.0,10282435481
17690.0,16972.0,17500.0,17050.0,14410189829
17200.0,16800.0,17101.0,17007.0,12020301681
17021.0,16180.0,17000.0,16400.0,3214294705
17100.0,16269.0,16300.0,17000.0,6770527707
17000.0,16577.0,16883.0,16940.0,4562116161
16999.0,16401.0,16999.0,16844.0,4587281563
17399.0,16601.0,16601.0,17286.0,72704262132
17388.0,17000.0,17010.0,17040.0,2877700262
17042.0,16180.0,17042.0,16800.0,6338936080
16997.0,16550.0,16817.0,16966.0,4123713802
16880.0,16415.0,16880.0,16770.0,3671229280
16780.0,16451.0,16451.0,16561.0,1076529365
16756.0,16090.0,16756.0,16544.0,7438442613
17305.0,15732.0,16451.0,17000.0,19003332387
17169.0,16752.0,17169.0,16752.0,5717519372
17200.0,16308.0,17000.0,17000.0,8936259127
17001.0,16720.0,17001.0,16900.0,9029135647
17310.0,16510.0,16510.0,16999.0,108895837631
17119.0,16730.0,17000.0,16751.0,65843375260
16960.0,16121.0,16960.0,16700.0,44035813746
16940.0,15858.0,16340.0,15858.0,79770168089
10469.0,10469.0,10469.0,10469.0,5240760462
10992.0,10600.0,10992.0,10751.0,46199876829
10981.0,10482.0,10980.0,10970.0,14210237339
11010.0,10765.0,10950.0,10860.0,16166131704
10980.0,10656.0,10980.0,10830.0,12566776331
10824.0,10550.0,10700.0,10720.0,20479550666
10899.0,10500.0,10899.0,10522.0,29113467554
10769.0,10450.0,10500.0,10661.0,14574178068
10765.0,10494.0,10765.0,10600.0,15480141393
10600.0,10502.0,10560.0,10580.0,14530951770
10790.0,10444.0,10504.0,10520.0,41419604967
10600.0,10420.0,10570.0,10420.0,7901403494
10519.0,10380.0,10519.0,10430.0,5688457506
10649.0,10430.0,10430.0,10470.0,26395903915
10500.0,10150.0,10500.0,10276.0,6173710881
10384.0,10020.0,10150.0,10200.0,4161402889
10216.0,10050.0,10216.0,10110.0,7317236439
10500.0,10120.0,10210.0,10320.0,6834784965
10498.0,10400.0,10400.0,10420.0,6261865806
10499.0,10255.0,10499.0,10268.0,8151303279
10841.0,10270.0,10472.0,10841.0,28858246059
11260.0,10800.0,11000.0,10916.0,20530681168
11400.0,11062.0,11062.0,11130.0,21756485736
11570.0,10660.0,11570.0,10879.0,17077730085
10995.0,10491.0,10995.0,10491.0,8735231761
10400.0,10104.0,10108.0,10104.0,7494891674
10400.0,9850.0,10000.0,10250.0,4942533423
10603.0,10000.0,10603.0,10155.0,25663938932
10390.0,9801.0,10390.0,9900.0,4866874558
10450.0,10005.0,10005.0,10299.0,2965478968
10644.0,10158.0,10390.0,10644.0,15060582287
10985.0,10343.0,10799.0,10804.0,13907680843
11050.0,10450.0,10900.0,10693.0,9695998889
10940.0,10364.0,10940.0,10550.0,5165176263
