date,open,Volume
1310499000000,3100.0,61990700000
1310758200000,3255.0,24882185061
1310931000000,3289.0,22880391716
1311017400000,3180.0,6528187296
1311103800000,3140.0,3170383917
1311363000000,3100.0,6436454757
1311449400000,3140.0,2385879728
1311535800000,3034.0,4607951288
1311622200000,2950.0,2503645228
1311708600000,3117.0,1452172030
1311967800000,3050.0,1008456880
1312054200000,2930.0,514845540
1312140600000,2900.0,1526774878
1312227000000,2753.0,2105961253
1312313400000,2805.0,1429877579
1312572600000,2720.0,764009562
1312659000000,2756.0,1191231780
1312745400000,2790.0,1081472169
1312831800000,2700.0,1447341736
1312918200000,2650.0,2359543930
1313177400000,2893.0,369881622
1313263800000,3037.0,3747359874
1313350200000,3061.0,1264248600
1313436600000,2920.0,3175283484
1313523000000,3013.0,8897671018
1313782200000,3148.0,10931094612
1313868600000,3202.0,7211999422
1314041400000,3488.0,1417379588
1314127800000,3680.0,20144463550
1314387000000,3689.0,10818385787
1314473400000,3675.0,2416787901
1314559800000,3600.0,755193888
1314646200000,3579.0,20197518014
1314991800000,3800.0,9602056386
1315078200000,3930.0,5919910535
1315164600000,3761.0,3448951571
1315251000000,3849.0,7166436621
1315337400000,3700.0,1629782586
1315596600000,3600.0,3545768105
1315683000000,3650.0,1051192940
1315769400000,3750.0,9516571715
1315855800000,3700.0,1858189816
1315942200000,3694.0,1033193204
1316201400000,3577.0,1469799900
1316287800000,3539.0,398986500
1316374200000,3600.0,3602960
1316460600000,3639.0,259787000
1316550600000,3550.0,797715044
1316896200000,3552.0,417940449
1316982600000,3600.0,493488528
1317069000000,3600.0,2938184659
1317155400000,3645.0,164967939
1317414600000,3690.0,832487604
1317501000000,3610.0,12951197511
1317587400000,3720.0,2785502952
1317673800000,3768.0,1073862650
1317760200000,3719.0,1465019938
1318019400000,3733.0,793075761
1318105800000,3721.0,788908287
1318192200000,3701.0,408218888
1318278600000,3700.0,2433541638
1318365000000,3700.0,1159782798
1318624200000,3700.0,2318723542
1318710600000,3716.0,610022340
1318797000000,3677.0,6369390249
1318883400000,3692.0,887973300
1318969800000,3770.0,736388851
1319229000000,3702.0,203966840
1319315400000,3750.0,861584650
1319401800000,3690.0,514883486
