date,open,Volume
1479501000000,2360.0,44652504
1479673800000,2400.0,85285749
1479760200000,2406.0,96858085
1479846600000,2409.0,51460787
1500406200000,2400.0,126570000
1500665400000,2300.0,93162673
1500751800000,2150.0,22733455
1500838200000,2250.0,48881890
1500924600000,2191.0,20863775
1501011000000,2150.0,15986900
1501270200000,2290.0,20028488
1501356600000,2190.0,107766651
1501443000000,2135.0,28513284
1501529400000,1970.0,4578410
1501615800000,1970.0,3536150
1501961400000,2144.0,3644800
1502047800000,1985.0,51750681
1502134200000,2109.0,10955800
1502220600000,2094.0,14090138
1502479800000,1955.0,18112601
1502566200000,1890.0,23267070
1502652600000,2000.0,4659750
1502739000000,2000.0,4000000
1502825400000,1907.0,60418504
1503084600000,1907.0,84774163
1503171000000,1890.0,3315240
1503257400000,1891.0,23175973
1503343800000,1800.0,4725000
1503430200000,1860.0,9796415
1503689400000,1852.0,50426256
1503775800000,1852.0,90521343
1503862200000,1855.0,91179614
1503948600000,1835.0,202230541
1504035000000,2000.0,170000
1504380600000,1985.0,1286383
1504639800000,1821.0,24973556
1504985400000,1811.0,5433000
1505071800000,1811.0,3757150
1505158200000,1802.0,48495526
1505244600000,1805.0,29084925
1505503800000,1800.0,257823043
1539981000000,1099.0,604354765
1540067400000,916.0,117359662
1540153800000,823.0,1090079411
1540240200000,822.0,262785020
1540326600000,685.0,297436200
1540585800000,617.0,578044590
1540672200000,624.0,50986292
1540758600000,573.0,560408810
1540931400000,719.0,617782407
1541190600000,791.0,665508849
1541277000000,853.0,343333713
1541363400000,938.0,84670446
1541449800000,1031.0,3146158800
1541795400000,1180.0,4052206166
1541881800000,1010.0,160048762
1541968200000,884.0,1125476834
1542054600000,920.0,355543024
1542141000000,887.0,357372066
1542400200000,930.0,336534307
1542486600000,917.0,157271570
1542573000000,830.0,372504165
1542659400000,822.0,364357906
1542745800000,755.0,1064519437
1543005000000,749.0,109412666
1543177800000,700.0,235555472
1543264200000,658.0,255010968
1543350600000,674.0,266888599
1543609800000,656.0,417577067
1543696200000,700.0,424511852
1543782600000,740.0,798000680
1543869000000,731.0,1148367030
1543955400000,911.0,1330480576
1544214600000,972.0,2373484444
1544301000000,851.0,1572902886
1544387400000,850.0,1004057851
1544473800000,805.0,458893828
1544560200000,798.0,1096677947
1550608200000,600.0,174948500
1550867400000,551.0,496639800
1550953800000,512.0,1520175151
1551040200000,452.0,3264509997
1588102200000,19711.0,130199013892
1588361400000,22019.0,41346678936
1588447800000,24220.0,31080193900
1588534200000,24220.0,98439727401
1588620600000,23926.0,51175151246
1588707000000,20300.0,31982596429
1588966200000,20949.0,34627984687
1589052600000,21600.0,63169868949
1589139000000,20622.0,38294059770
1589225400000,18895.0,23537142559
1589311800000,17031.0,17394863090
1589571000000,17650.0,17092245775
1589657400000,16800.0,18182458170
1589743800000,19660.0,13848975840
1589830200000,21626.0,39845780010
1589916600000,21500.0,35865503097
1590175800000,19300.0,17036510900
1590435000000,17000.0,17315843667
1590521400000,16500.0,16115739131
1590780600000,18849.0,23974125202
1590867000000,19500.0,13937759959
1590953400000,19505.0,19625668810
1591039800000,18444.0,32851988421
1591385400000,18700.0,23767839512
1591471800000,19857.0,41318601102
1591558200000,19950.0,33435275429
1591644600000,18655.0,34376738749
1591731000000,20498.0,61582186441
1591990200000,21510.0,88845317600
1602275400000,19500.0,5995839000
1602361800000,21490.0,3934352520
1602448200000,21000.0,3335319000
1602534600000,19640.0,223777580
1602621000000,17600.0,12132432060
1602966600000,17440.0,78931199800
1622575800000,9000.0,27632247360
1623007800000,9900.0,57976160180
1623094200000,8210.0,45545885210
1623180600000,7850.0,19973666770
1623439800000,8220.0,15293000780
1623526200000,8310.0,15974806920
1623612600000,7900.0,15692855030
1623699000000,7780.0,10401766760
1623785400000,7130.0,8117731550
1624044600000,7150.0,8559562350
1624131000000,7440.0,8724064150
1624217400000,7210.0,11283555610
1624303800000,7790.0,62456849530
1624390200000,8600.0,47498287370
1624649400000,9320.0,98168881450
1624735800000,10000.0,74875074950
1624822200000,9500.0,104229825800
1624908600000,10720.0,79549792080
1624995000000,11960.0,104518723270
1625254200000,12990.0,109423326700
1625340600000,11550.0,104434543580
1625427000000,12200.0,88017646660
1625513400000,11770.0,69582807770
1625599800000,11210.0,54336144780
1625859000000,11620.0,50066889470
1625945400000,11900.0,51645881200
1626031800000,12270.0,84734504620
1626118200000,12410.0,79367266520
1626204600000,12720.0,50273396530
1626463800000,12050.0,112241050640
1626550200000,11100.0,74552704540
1626636600000,11720.0,57397659030
1627241400000,11500.0,37842072680
1627327800000,11170.0,35086132900
1627414200000,9990.0,56382045080
1627673400000,10800.0,34835398950
1627759800000,10200.0,50569565760
1627846200000,10450.0,41996747200
1627932600000,11130.0,75079969520
1628019000000,11870.0,112733673420
1637526600000,19000.0,2304681000
1637613000000,19000.0,5700000
1637699400000,18500.0,823102000
1637958600000,18500.0,467852400
1638045000000,17600.0,1908699000
1638131400000,17480.0,292477680
1638217800000,16200.0,127727716300
