date,open,Volume
1158607800000,3070.0,9394050
1158697800000,3116.0,14539256
1158957000000,3178.0,81039000
1159043400000,3241.0,69276375
1159129800000,3305.0,49613540
1159216200000,3370.0,35419119
1159302600000,3435.0,58301070
1159561800000,3270.0,39512600
1159648200000,3205.0,673700
1159734600000,3205.0,8147340
1159821000000,3164.0,10963340
1159907400000,3109.0,12436000
1160166600000,3047.0,12188000
1160253000000,2987.0,11948000
1160339400000,2928.0,11712000
1160425800000,2870.0,28700000
1160512200000,2813.0,11252000
1160771400000,2757.0,13785000
1161030600000,2702.0,19076120
1161117000000,2648.0,102394489
1161376200000,2718.0,22700736
1161462600000,2772.0,98913451
1161549000000,2825.0,8610470
1161981000000,2868.0,17650556
1162153800000,2760.0,27600000
1162240200000,2758.0,41411453
1162326600000,2810.0,32387390
1162585800000,2749.0,13909880
1162672200000,2694.0,105823566
1162758600000,2720.0,13849298
1162845000000,2750.0,11000000
1162931400000,2700.0,62897330
1163190600000,2679.0,16074000
1163277000000,2626.0,44642000
1163449800000,2575.0,10916760
1163536200000,2570.0,31330300
1163881800000,2609.0,18158640
1163968200000,2609.0,70730274
1164141000000,2617.0,19470480
1164573000000,2669.0,10235595
1164659400000,2720.0,6674670
1164745800000,2699.0,6593657
1165005000000,2699.0,1619400
1165091400000,2699.0,14895781
1165177800000,2699.0,1120085
1165696200000,2646.0,2672860
1165869000000,2633.0,10077130
1166301000000,2656.0,38146410
1176492600000,2200.0,2200000
1176579000000,2156.0,2177890
1177443000000,2146.0,8584000
1177788600000,2104.0,8416000
1177875000000,2062.0,8248000
1177961400000,2021.0,8306310
1178307000000,2021.0,4062370
1178652600000,1981.0,1531593
1179084600000,1969.0,2221322
1179603000000,1996.0,6246603
1180207800000,1957.0,3542380
1182886200000,1939.0,969500
1183145400000,1901.0,100695950
1183231800000,1901.0,3870492
1183318200000,1948.0,25650539
1183404600000,1915.0,6550074
1183491000000,1961.0,28884498
1183750200000,2036.0,8144000
1183836600000,2076.0,6248660
1184009400000,2107.0,3646987
1184095800000,2125.0,10625000
1184355000000,2167.0,10835000
1184441400000,2210.0,11050000
1184527800000,2254.0,51842000
1184614200000,2299.0,22990000
1184700600000,2344.0,15754024
1184959800000,2390.0,31093900
1185132600000,2437.0,5709691
1185219000000,2465.0,6186970
1185305400000,2495.0,59505750
1185651000000,2544.0,24531792
1185737400000,2544.0,12731410
1186860600000,2491.0,9964000
1186947000000,2442.0,3712150
1187033400000,2424.0,9817200
1187119800000,2376.0,14476968
1187379000000,2329.0,65680342
1187465400000,2403.0,12015000
1187551800000,2451.0,24510000
1187638200000,2500.0,5024760
1187724600000,2476.0,4734112
1187983800000,2476.0,1324660
1188156600000,2477.0,2013791
1189193400000,2427.0,19282515
1189279800000,2472.0,24963715
1189366200000,2499.0,61308728
1191875400000,2434.0,1317214
1193085000000,2427.0,9708000
1193171400000,2379.0,11895000
1193430600000,2332.0,8544488
1193689800000,2300.0,11918590
1194035400000,2300.0,211520
1194121800000,2337.0,555786
1194813000000,2337.0,794190
1194985800000,2343.0,9186893
1195245000000,2388.0,9552000
1195331400000,2435.0,11955850
1195417800000,2481.0,4986580
1195504200000,2481.0,5136809
1195590600000,2458.0,2725922
1195849800000,2458.0,2236780
1195936200000,2490.0,7447510
1196541000000,2482.0,8756984
1197059400000,2433.0,1667015
1197232200000,2433.0,3479450
1197318600000,2459.0,12295000
1197405000000,2508.0,13510596
1197750600000,2460.0,6088764
1199737800000,2429.0,4899533
1200083400000,2452.0,3911535
1200342600000,2453.0,1545390
1200774600000,2453.0,5862670
1203453000000,2500.0,18440000
1203885000000,2540.0,5994240
1207337400000,2474.0,247400
1207423800000,2425.0,242500
1207510200000,2377.0,237700
1207596600000,2330.0,4893000
1207683000000,2290.0,8995130
1207942200000,2330.0,3007760
1208633400000,2303.0,1932217
1208806200000,2302.0,13396726
1208892600000,2363.0,9452000
1209324600000,2410.0,2014390
1209411000000,2420.0,2056630
1209497400000,2430.0,3243740
1209756600000,2430.0,11991070
1209843000000,2481.0,1661870
1210447800000,3200.0,8480360
1210534200000,2962.0,2990980
1210620600000,2984.0,11936000
1210707000000,3073.0,12292000
1210966200000,3165.0,12660000
1211052600000,3259.0,13036000
1211139000000,3356.0,204276364
1211225400000,3456.0,26789176
1211311800000,3352.0,110295938
1211571000000,3548.0,12892230788
1213990200000,3499.0,9090402
1215545400000,3395.0,13580000
1215891000000,3294.0,13176000
1216063800000,3196.0,12784000
1220383800000,3101.0,31010000
1227472200000,3008.0,300800
1227558600000,2918.0,291800
1227645000000,2831.0,283100
1228077000000,2747.0,302170
1228163400000,2665.0,266500
1228249800000,2586.0,258600
1229113800000,2510.0,251000
1242502200000,2507.0,2507000
1245699000000,2400.0,24087000
1245785400000,2314.0,12727000
1246044600000,2245.0,33899500
1246131000000,2178.0,34630200
1246217400000,2113.0,33461468
1246303800000,2176.0,8704000
1246390200000,2241.0,156870
1246649400000,2242.0,9479176
1246908600000,2309.0,9236000
1247254200000,2378.0,5528850
1247340600000,2419.0,9676000
1247427000000,2491.0,9964000
1247513400000,2565.0,36743625
1247945400000,2570.0,46260000
1248204600000,2501.0,3784013
1248463800000,2544.0,25440000
1248809400000,2544.0,82680000
1249068600000,2544.0,22899294
1249673400000,2540.0,28041600
1249759800000,2540.0,77469500
1249846200000,2539.0,2191157
1250278200000,2540.0,152400000
1250364600000,2540.0,120650000
1251055800000,2540.0,57053480
1251142200000,2539.0,3209296
1251228600000,2539.0,3041722
1251574200000,2520.0,5801040
1253565000000,2520.0,594720
1255120200000,2520.0,1925280
1255206600000,2451.0,22152138
1257539400000,2378.0,11890000
1258489800000,2461.0,7823519
1259699400000,2529.0,24789258
1260217800000,2529.0,144464000
1260304200000,2670.0,64080000
1260563400000,2763.0,11052000
1260649800000,2859.0,208013848
1260736200000,2750.0,4125000
1260822600000,2714.0,8489392
1261341000000,2640.0,2244000
1261427400000,2620.0,1310000
1261945800000,2609.0,5218000
1262032200000,2564.0,18465928
1262118600000,2653.0,31857050
1262377800000,2486.0,214916000
1262464200000,2412.0,2966760
1262550600000,2500.0,155332000
1262723400000,2500.0,20191568
1262982600000,2478.0,215758000
1263155400000,2480.0,141822080
1263587400000,2483.0,104286000
1263760200000,2490.0,612070000
1266784200000,3200.0,247498717
1266870600000,3438.0,33931560
1266957000000,3550.0,10650000
1267216200000,3570.0,41807700
1267302600000,3639.0,25654424
1267389000000,3550.0,34024112
1267475400000,3911.0,23471000
1267561800000,4048.0,20240000
1267821000000,4189.0,29323000
1267907400000,4189.0,34096000
1267993800000,4410.0,44105000
1268166600000,4548.0,21181472
1268512200000,4697.0,21140373
1268771400000,4534.0,44310548
1269718200000,4720.0,96964940
1269804600000,5017.0,22591551
1269891000000,5192.0,35305600
1269977400000,5373.0,117496764
1270236600000,5561.0,91116985
1270323000000,5390.0,113071850
1270409400000,5675.0,29844825
1270495800000,5477.0,41683632
1271619000000,5612.0,2806000
1271791800000,5588.0,558800
1272051000000,5393.0,53930
1272137400000,5205.0,52050
1272310200000,5023.0,231972186
1272396600000,5198.0,167983766
1272655800000,5379.0,47211177
1272742200000,5499.0,34625900
1272915000000,5304.0,149980923
1273001400000,5400.0,57088580
1274643000000,5092.0,509200
1274729400000,4914.0,491400
1275161400000,4743.0,189392800
1275334200000,4616.0,60008000
1275420600000,4455.0,4455000
1275852600000,4450.0,25083000
1277667000000,4276.0,4276000
1278790200000,4233.0,166682841
1278876600000,4064.0,96938358
1279049400000,4199.0,6299568
1279308600000,3951.0,33381999
1279999800000,4150.0,4150000
1280259000000,4005.0,1001250
1280518200000,4005.0,437405204
1280604600000,4425.0,260293512
1280691000000,4450.0,44500
1280777400000,4547.0,45470000
1280863800000,4366.0,21830000
1281468600000,4192.0,209600
1281814200000,4190.0,209500
1281987000000,4188.0,16752000
1282073400000,4021.0,186976500
1282332600000,3861.0,3976830
1282419000000,3821.0,23690200
1282505400000,3669.0,146096260
1282591800000,3815.0,33804418
1282678200000,3662.0,10092472
1282937400000,3850.0,619850
1283023800000,3760.0,129987960
1283110200000,3800.0,2238200
1283196600000,3780.0,90910700
1283542200000,3619.0,62406036
1283628600000,3618.0,44523388
1283715000000,3356.0,108564193
1283801400000,3512.0,15442264
1283887800000,3652.0,58607296
1284233400000,3798.0,40292982
1284319800000,3949.0,131920294
1284406200000,4106.0,153745170
1284492600000,4270.0,278666670
1284751800000,4120.0,27689840
1284838200000,3914.0,15656000
1284924600000,3758.0,64875891
1285011000000,3608.0,54291448
1285101000000,3960.0,15840000
1285360200000,4118.0,149166314
1285446600000,4282.0,131037894
1285533000000,4094.0,6611810
1285705800000,4028.0,46322000
1285965000000,3868.0,174334636
1286051400000,3961.0,69260900
1286224200000,3867.0,1546800
1286310600000,4100.0,126254800
1286569800000,4200.0,83839440
1286656200000,4054.0,179591700
1286742600000,3892.0,3892000
1286829000000,3853.0,19265000
1286915400000,3699.0,18495000
1287174600000,3552.0,185785433
1287347400000,3749.0,16870500
1287520200000,3750.0,57430000
1287865800000,3929.0,36656940
1287952200000,3889.0,77780000
1288125000000,3734.0,244950400
1288643400000,3586.0,13659760
1288729800000,3779.0,15116000
1289075400000,3700.0,18500000
1289248200000,3600.0,18703200
1289334600000,3500.0,52004100
1289680200000,3390.0,12220491
1289766600000,3356.0,8356440
1289853000000,3351.0,16486920
1290285000000,3485.0,104550000
1290457800000,3624.0,40646784
1290544200000,3760.0,19811840
1291753800000,3650.0,3650000
1292013000000,3589.0,35890000
1292099400000,3500.0,74135200
1292272200000,3450.0,350153711
1292617800000,3622.0,43697852
1292704200000,3784.0,11129283
1293309000000,3680.0,1104000
1294777800000,3592.0,1796000
1295037000000,3574.0,1787000
1295641800000,3740.0,43464660
1295728200000,3941.0,1970500
1295814600000,3942.0,25824330
1295987400000,4000.0,12489790
1296246600000,4055.0,4663250
1296937800000,3890.0,38900000
1297110600000,3735.0,3735000
1297197000000,3700.0,2849000
1297456200000,3974.0,3775300
1297542600000,4000.0,7720000
1298752200000,3770.0,12233650
1299357000000,3648.0,11870592
1299443400000,3530.0,14702000
1299529800000,3821.0,26290106
1299616200000,3952.0,18745750
1299875400000,3969.0,28839500
1299961800000,3808.0,111440552
1300048200000,4000.0,263181536
1300134600000,4184.0,135620176
1300221000000,4351.0,308518654
1300480200000,4340.0,44956470
1301171400000,4000.0,75769164
1301254200000,3980.0,11368800
1301340600000,4140.0,51089836
1301772600000,4240.0,8480000
1301859000000,4250.0,82500000
1301945400000,4003.0,29678242
1302031800000,4149.0,16241490
1302377400000,4200.0,3714600
1302463800000,3853.0,19265000
1302550200000,4007.0,16028000
1302636600000,4167.0,126471864
1302895800000,4167.0,118442180
1302982200000,4300.0,95717259
1303068600000,4300.0,9388300
1303155000000,4250.0,14875000
1303241400000,4350.0,435000
1303500600000,4270.0,11086000
1303587000000,4260.0,63871500
1303673400000,4454.0,264986276
1303759800000,4632.0,49048248
1303846200000,4815.0,177974612
1304105400000,4910.0,137035994
1304191800000,4900.0,17215000
1304278200000,5050.0,26283302
1306265400000,5256.0,14842944
1306524600000,5404.0,34701792
1306611000000,5397.0,64664616
1309203000000,2802.0,267506940
1309289400000,2914.0,13113000
1309548600000,2914.0,321211240
1309635000000,3046.0,31983000
1309721400000,3167.0,30894085
1309807800000,3293.0,339754160
1309894200000,3307.0,52746650
1310153400000,3439.0,239354400
1310239800000,3576.0,14304000
1310326200000,3719.0,269486178
1310412600000,3867.0,26941389
1310499000000,4021.0,835580643
1310758200000,4100.0,215776543
1310931000000,4000.0,40360400
1311017400000,3837.0,19223370
1311103800000,3684.0,139766992
1311363000000,3831.0,111095000
1311449400000,3984.0,54417456
1311535800000,4143.0,153342315
1311622200000,4270.0,659821931
1311708600000,4410.0,68791016
1311967800000,4400.0,113692973
1312054200000,4050.0,167649680
1312140600000,4419.0,62501129
1312227000000,4184.0,107993224
1312313400000,4018.0,291729204
1312572600000,4000.0,96176762
1312659000000,4077.0,150314627
1312745400000,4018.0,52675000
1312831800000,3678.0,24437607
1312918200000,3577.0,60670112
1313177400000,3870.0,26336945
1313350200000,4049.0,17817574
1313436600000,4050.0,31433311
1313523000000,3950.0,3871000
1313782200000,3780.0,23459860
1313868600000,3800.0,29758000
1314041400000,3567.0,40887567
1314127800000,3680.0,111317750
1314387000000,3623.0,156992894
1314473400000,3680.0,85442651
1314559800000,3842.0,148842922
1314646200000,3995.0,23970000
1314991800000,4080.0,124601000
1315078200000,4149.0,145657391
1315164600000,4051.0,229737012
1315251000000,4048.0,242847871
1315337400000,4053.0,212055001
1315596600000,4139.0,74961003
1315683000000,4169.0,24899000
1315769400000,4020.0,591673240
1315855800000,4020.0,567501762
1315942200000,4280.0,124171360
1316201400000,4250.0,1167828077
1316287800000,4570.0,102724460
1316374200000,4752.0,124141248
1316460600000,4942.0,1811668012
1316550600000,4745.0,237329000
1316896200000,4558.0,36919800
1316982600000,4396.0,828154716
1317069000000,4484.0,185475020
1317155400000,4649.0,416881722
1317414600000,4498.0,4180144
1317501000000,4494.0,720863688
1317587400000,4278.0,470801280
1317673800000,4490.0,736595850
1317760200000,4478.0,485770961
1318019400000,4333.0,115082364
1318105800000,4280.0,74642705
1318192200000,4258.0,153754603
1318278600000,4168.0,104396880
1318365000000,4100.0,12785967
1318624200000,4029.0,267572681
1318710600000,4002.0,31794186
1318797000000,4049.0,34710008
1318883400000,4196.0,20706110
1318969800000,4049.0,1214700
1319229000000,3911.0,820200
1319315400000,3813.0,60475280
1319401800000,3701.0,62776521
1319488200000,3521.0,369374853
1319574600000,3947.0,224642646
1319833800000,4100.0,22967060
1319920200000,4000.0,19175780
1320006600000,3840.0,10593900
1320093000000,3990.0,141954385
1320179400000,3776.0,446369405
1320438600000,3776.0,440210768
1320525000000,3761.0,548277805
1320697800000,3579.0,896551824
1320784200000,3689.0,623906000
1321043400000,3698.0,449751120
1321129800000,3748.0,88509879
1321216200000,3877.0,32461000
1321389000000,3864.0,219879000
1321648200000,3700.0,195598929
1321734600000,3629.0,222921176
1321821000000,3497.0,199636886
1321907400000,3512.0,462150323
1321993800000,3330.0,218734845
1322253000000,3270.0,52690017
1322339400000,3151.0,51331300
1322425800000,3050.0,52197218
1322512200000,3025.0,453654010
1322598600000,3251.0,968718976
1322857800000,3370.0,22506360
1322944200000,3360.0,196610602
1323203400000,3479.0,177622365
1323462600000,3251.0,65020000
1323549000000,3349.0,95708928
1323635400000,3505.0,31825400
1323721800000,3645.0,229505967
1323808200000,3478.0,909723191
1324067400000,3802.0,118204180
1324153800000,3954.0,31628046
1324240200000,4112.0,32896000
1324326600000,4276.0,2232093380
1324413000000,4447.0,2315174166
1324672200000,4622.0,4249502474
1324758600000,4805.0,774849495
1324845000000,4997.0,1428587333
1324931400000,4903.0,1414298230
1325017800000,4979.0,333702440
1325277000000,4978.0,898776856
1325363400000,4830.0,1485501950
1325449800000,4900.0,344499335
1325536200000,4978.0,34767250
1325622600000,4963.0,537066169
1325881800000,4600.0,237143745
1325968200000,4795.0,431063800
1326054600000,4990.0,763811407
1326141000000,4992.0,115440990
1326227400000,4930.0,472072998
1326573000000,4660.0,382035364
1326659400000,4787.0,487878820
1326745800000,4660.0,106333840
1326832200000,4450.0,176529767
1327091400000,4750.0,715634610
1327264200000,4620.0,284262140
1327437000000,4511.0,198574710
1327696200000,4635.0,311493300
1327782600000,4796.0,685987792
1327869000000,4896.0,336119096
1327955400000,4900.0,398641888
1328041800000,4938.0,1652853718
1328301000000,5057.0,2413836861
1328387400000,5368.0,2312335784
1328473800000,5581.0,874166553
1328560200000,5399.0,2828574917
1328646600000,5599.0,499226400
1328992200000,5550.0,1022641005
1329078600000,5300.0,294386720
1329165000000,4989.0,4683806605
1329251400000,5478.0,2117471598
1329510600000,5697.0,193698000
1329597000000,5924.0,815414904
1329683400000,6160.0,486381280
1329769800000,6406.0,632445162
1329856200000,6662.0,3983820140
1330115400000,6790.0,3662003558
1330201800000,6532.0,1993076535
1330288200000,6800.0,2295132704
1330374600000,6600.0,327255696
1330461000000,6506.0,596024040
1330720200000,6201.0,843491030
1330806600000,6250.0,3631842749
1330893000000,5826.0,617789040
1330979400000,5593.0,88369400
1331065800000,5370.0,1083253225
1331325000000,5599.0,261536983
1331411400000,5100.0,583335157
1331497800000,4834.0,91923344
1331584200000,4833.0,1189012857
1331670600000,5213.0,1471368697
1331929800000,4981.0,55289100
1332016200000,4782.0,761104389
1332534600000,4989.0,60287660
1332621000000,4850.0,374039577
1332703800000,4750.0,59412490
1332790200000,4700.0,42342936
1332876600000,4741.0,87850231
1333308600000,4819.0,302186410
1333395000000,4610.0,38704630
1333481400000,4550.0,84110530
1333740600000,4713.0,371412678
1333827000000,4889.0,226404236
1333913400000,4525.0,457021606
1333999800000,4337.0,215436826
1334086200000,4162.0,298873220
1334345400000,3996.0,1663434500
1334431800000,4099.0,764808184
1334518200000,4166.0,700816264
1334604600000,4068.0,369864661
1334691000000,4217.0,402233863
1334950200000,4299.0,170716328
1335036600000,4298.0,210270395
1335123000000,4084.0,937772110
1335209400000,3990.0,189792135
1335555000000,4100.0,54289826
1335641400000,3930.0,108887695
1335727800000,3902.0,447537521
1335814200000,3701.0,627867163
1335900600000,3820.0,208233156
1336159800000,3779.0,173933959
1336246200000,3560.0,296799851
1336332600000,3560.0,76829700
1336419000000,3495.0,242650860
1336505400000,3634.0,874820724
1336764600000,3759.0,541909467
1336851000000,3680.0,230330924
1336937400000,3456.0,922772642
1337023800000,3752.0,54831728
1337110200000,3902.0,480714694
1337369400000,4048.0,1058570441
1337455800000,4200.0,809388299
1337542200000,4377.0,2746942418
1337628600000,4200.0,599363512
1338233400000,3731.0,24241200
1338319800000,3842.0,150847560
1338579000000,3605.0,151398120
1338838200000,3500.0,294914624
1338924600000,3580.0,100599550
1339183800000,3451.0,120369062
1339270200000,3235.0,269183258
1339356600000,3336.0,112393630
1339443000000,3366.0,142424344
1339529400000,3429.0,20986398
1339788600000,3260.0,21624012
1339875000000,3268.0,3268000
1340047800000,3370.0,26664970
1340134200000,3299.0,42557827
1340393400000,3314.0,37144993
1340479800000,3050.0,31195785
1340566200000,3130.0,285545795
1340652600000,2892.0,134237395
1340739000000,2776.0,253344536
1340998200000,2887.0,30486720
1341084600000,3002.0,24016000
1341171000000,3122.0,36439984
1341257400000,3246.0,462675294
1341343800000,3300.0,69350040
1341603000000,3326.0,181723314
1341689400000,3459.0,9961920
1341775800000,3508.0,28064000
1341862200000,3648.0,104723136
1341948600000,3793.0,646953045
1342207800000,3944.0,857208049
1342294200000,3970.0,1352219700
1342380600000,3800.0,340338176
1342467000000,3839.0,585224511
1342553400000,3800.0,98729220
1342812600000,3730.0,97218844
1342899000000,3790.0,54377354
1342985400000,3740.0,348645630
1343071800000,3401.0,428070646
1343158200000,3499.0,10672650
1343417400000,3370.0,139016890
1343503800000,3598.0,555493961
1343590200000,3771.0,248022441
1343676600000,3800.0,427239890
1343763000000,3750.0,259525494
1344022200000,3619.0,183898495
1344108600000,3739.0,197652552
1344195000000,3908.0,376471645
1344281400000,3909.0,917464254
1344367800000,4179.0,1629063250
1344627000000,4100.0,1153441758
1344713400000,3999.0,693853675
1344799800000,3999.0,138963499
1344886200000,3750.0,62194550
1344972600000,3760.0,291123190
1345231800000,3607.0,286013738
1345491000000,3738.0,92221510
1345577400000,3886.0,305628477
1345836600000,4000.0,230330700
1345923000000,3940.0,58969708
1346009400000,3995.0,333889500
1346527800000,3685.0,162812290
1346614200000,3622.0,457025748
1346700600000,3959.0,115524180
1346787000000,3800.0,37792534
1347046200000,3800.0,1158037649
1347132600000,3961.0,401390434
1347219000000,4126.0,682342740
1347305400000,4200.0,294871072
1347651000000,4040.0,94989920
1347737400000,3979.0,139273283
1347823800000,4000.0,140877200
1347910200000,3950.0,201694703
1348000200000,3915.0,175940335
1348259400000,3800.0,1572799382
1348345800000,3986.0,1312027184
1348432200000,3834.0,457815739
1348518600000,4038.0,667465248
1348605000000,4199.0,153053550
1348864200000,4366.0,2542291436
1348950600000,4540.0,775886000
1349037000000,4598.0,4882912021
1349123400000,4686.0,850509000
1349209800000,4873.0,39032730
1349469000000,5067.0,110338992
1349555400000,5269.0,3770284929
1349641800000,5429.0,2047801373
1349728200000,5642.0,56420000
1349814600000,5867.0,49259332
1350073800000,6101.0,2388230349
1350160200000,6345.0,893179305
1350246600000,6598.0,660459800
1350333000000,6861.0,1420679826
1350419400000,7135.0,81966880
1350678600000,7420.0,8769064080
1350765000000,7700.0,7107649317
1350851400000,7800.0,8305949253
1350937800000,7458.0,2791364696
1351024200000,7164.0,2370735376
1351283400000,6902.0,754636350
1351369800000,6626.0,6626000
1351456200000,6593.0,3622963412
1351542600000,7240.0,1755217089
1351629000000,6700.0,2273568431
1351974600000,6540.0,855982526
1352061000000,6047.0,145902016
1352147400000,5806.0,51220532
1352233800000,5574.0,1735604114
1352493000000,6041.0,48328000
1352579400000,6282.0,105468498
1352665800000,6533.0,530727854
1352752200000,6794.0,2983184043
1352838600000,6500.0,779906607
1353097800000,6899.0,163183948
1353184200000,6875.0,156137927
1353270600000,6800.0,693394075
1353357000000,6172.0,82396200
1353443400000,5926.0,148967788
1353875400000,5689.0,1370513939
1353961800000,5590.0,567128418
1354048200000,5775.0,338560400
1354307400000,5444.0,625062179
1354393800000,5881.0,328065704
1354480200000,6115.0,822107252
1354566600000,5980.0,340467812
1354653000000,5660.0,788447878
1354912200000,5301.0,516428919
1354998600000,5312.0,2251266458
1355085000000,5500.0,413550059
1355171400000,5087.0,2077927586
1355257800000,4902.0,2897317897
1355517000000,4770.0,3017976160
1355603400000,5235.0,1467124360
1355689800000,5200.0,1743486449
1355776200000,4835.0,600485657
1355862600000,4800.0,950514835
1356121800000,4850.0,1322500248
1356208200000,4891.0,1439172522
1356294600000,4601.0,858011711
1356381000000,4407.0,1251874401
1357504200000,2600.0,128605170
1357590600000,2599.0,691537081
1357677000000,2757.0,24917766
1358022600000,2867.0,41032504
1358109000000,2981.0,313025867
1358195400000,3100.0,2809310368
1358281800000,3150.0,2006741155
1358541000000,3100.0,227341280
1358627400000,3030.0,363488031
1358713800000,3000.0,242243612
1358800200000,2743.0,35299667
1358886600000,2634.0,254239252
1359145800000,2770.0,215532400
1359232200000,2941.0,89476984
1359318600000,3058.0,547088432
