date,high,low,open,close,Volume
1579552200000,10014.0,10003.0,10012.0,10014.0,576424661
1579638600000,10030.0,10020.0,10021.0,10030.0,214115827743
1579897800000,10040.0,10028.0,10030.0,10029.0,21309857688
1579984200000,10067.0,10046.0,10046.0,10067.0,1383116823
1580070600000,10078.0,10068.0,10072.0,10078.0,4062772340
1580157000000,10090.0,10077.0,10090.0,10077.0,27396109
1580502600000,10100.0,10100.0,10100.0,10100.0,2131100000
1580589000000,10124.0,10096.0,10109.0,10124.0,916721972
1580675400000,10136.0,10115.0,10136.0,10115.0,4231991425
1580761800000,10130.0,10110.0,10130.0,10110.0,212554050
1580848200000,10130.0,10105.0,10105.0,10130.0,32240294869
1581107400000,10126.0,10111.0,10126.0,10111.0,43499796
1581193800000,10129.0,10114.0,10130.0,10114.0,67096634
1581280200000,10114.0,10108.0,10114.0,10109.0,11464018
1581453000000,10129.0,10119.0,10120.0,10125.0,978569389
1581712200000,10145.0,10136.0,10145.0,10136.0,8632789919
1581798600000,10157.0,10136.0,10148.0,10137.0,23927601527
1581885000000,10169.0,10164.0,10166.0,10169.0,43712100
1581971400000,10161.0,10161.0,10161.0,10161.0,5913702
1582057800000,10189.0,10176.0,10179.0,10189.0,3097957662
1582317000000,10012.0,10002.0,10002.0,10012.0,5278555947
1582403400000,10042.0,10014.0,10014.0,10042.0,307703898
1582489800000,10042.0,10024.0,10025.0,10024.0,22439523454
1582576200000,10050.0,10040.0,10040.0,10050.0,13127274120
1582662600000,10083.0,10057.0,10071.0,10057.0,13369091357
1582921800000,10055.0,10051.0,10055.0,10051.0,93868989
1583008200000,10060.0,10040.0,10060.0,10045.0,4771599365
1583094600000,10069.0,10050.0,10055.0,10069.0,61880646148
1583181000000,10087.0,10073.0,10075.0,10073.0,544412265
1583267400000,10120.0,10095.0,10098.0,10120.0,31676500
1583526600000,10120.0,10120.0,10120.0,10120.0,34205600
1583699400000,10145.0,10120.0,10120.0,10120.0,6620980
1583785800000,10135.0,10119.0,10120.0,10120.0,261925456865
1583872200000,10120.0,10120.0,10120.0,10120.0,23276000
1584131400000,10150.0,10138.0,10138.0,10150.0,551618876
1584217800000,10146.0,10140.0,10145.0,10145.0,113699716770
1584304200000,10205.0,10163.0,10164.0,10205.0,16118007200
1584390600000,10189.0,10180.0,10189.0,10185.0,142601940013
1584477000000,10212.0,10192.0,10192.0,10212.0,185208296664
1584991800000,10022.0,10003.0,10015.0,10022.0,10224911812
1585078200000,10060.0,10023.0,10023.0,10060.0,5910763171
1585337400000,10090.0,10075.0,10075.0,10090.0,475913320
1585423800000,10250.0,10080.0,10081.0,10100.0,8169110487
1585510200000,10142.0,10101.0,10140.0,10109.0,2551607112
1585942200000,10155.0,10120.0,10121.0,10121.0,177696377
1586028600000,10155.0,10140.0,10140.0,10155.0,174218580
1586115000000,10156.0,10140.0,10140.0,10140.0,742779440
1586201400000,10188.0,10151.0,10180.0,10160.0,15589955100
1586287800000,10189.0,10175.0,10186.0,10175.0,3282845919
1586547000000,10200.0,10170.0,10200.0,10197.0,173787565
1586633400000,10190.0,10121.0,10190.0,10188.0,1635897403
1586719800000,10208.0,10121.0,10190.0,10188.0,4097519492
1586806200000,10191.0,10190.0,10190.0,10191.0,722558939
1586892600000,10191.0,10151.0,10151.0,10189.0,2432854531
1587151800000,10220.0,10188.0,10191.0,10189.0,14738470228
1587238200000,10220.0,10202.0,10220.0,10218.0,13714244233
1587324600000,10025.0,10008.0,10010.0,10025.0,33354459623
1587411000000,10099.0,10020.0,10021.0,10099.0,55393071588
1587497400000,10199.0,10088.0,10099.0,10199.0,10753773881
1587756600000,10182.0,10141.0,10180.0,10182.0,2649875357
1587843000000,10210.0,10171.0,10171.0,10210.0,121021439
1587929400000,10210.0,10170.0,10175.0,10170.0,110093690
1588015800000,10173.0,10173.0,10173.0,10173.0,47813100
1588102200000,10230.0,10172.0,10228.0,10172.0,1049682252
1588361400000,10398.0,10173.0,10173.0,10224.0,4823119834
1588447800000,11250.0,10195.0,10241.0,10360.0,1750482529
1588534200000,10471.0,10300.0,10470.0,10471.0,1358336531
1588620600000,10514.0,10331.0,10514.0,10340.0,471337006
1588707000000,10486.0,10351.0,10360.0,10362.0,43422596948
1588966200000,10470.0,10380.0,10400.0,10465.0,6040624893
1589052600000,10520.0,10420.0,10500.0,10520.0,113301668
1589139000000,10522.0,10440.0,10520.0,10501.0,1629768961
1589225400000,10522.0,10450.0,10456.0,10450.0,87980070534
1589311800000,10522.0,10454.0,10520.0,10522.0,3005449600
1589571000000,10530.0,10468.0,10520.0,10525.0,4038444863
1589657400000,10521.0,10461.0,10520.0,10521.0,595615786
1589743800000,10552.0,10466.0,10466.0,10550.0,8547934272
1589830200000,10605.0,10482.0,10570.0,10605.0,3219885724
1589916600000,10620.0,10481.0,10620.0,10481.0,3215592055
1590175800000,10149.0,10011.0,10020.0,10020.0,2002709456270
1590435000000,10090.0,10022.0,10030.0,10040.0,37934054565
1590521400000,10060.0,10036.0,10060.0,10042.0,91075003021
1590780600000,10062.0,10034.0,10061.0,10062.0,66344838014
1590867000000,10068.0,10050.0,10068.0,10066.0,137352316310
1590953400000,10079.0,10065.0,10075.0,10075.0,462566703136
1591039800000,10084.0,10066.0,10079.0,10084.0,78362416714
1591385400000,10117.0,10063.0,10117.0,10090.0,323961847108
1591471800000,10110.0,10071.0,10090.0,10091.0,7201875148
1591558200000,10095.0,10000.0,10095.0,10070.0,231347185624
1591644600000,10080.0,10050.0,10080.0,10076.0,12258713951
1591731000000,10119.0,10053.0,10119.0,10081.0,113215112000
1591990200000,10140.0,10098.0,10118.0,10132.0,98509278016
1592076600000,10150.0,10111.0,10111.0,10111.0,57620481624
1592163000000,10220.0,10120.0,10160.0,10218.0,24335865030
1592249400000,10242.0,10176.0,10227.0,10200.0,64380611520
1592595000000,10279.0,10239.0,10241.0,10248.0,35390206483
1592681400000,10022.0,10010.0,10019.0,10011.0,135378370869
1592767800000,10038.0,10016.0,10025.0,10033.0,14999509048
1592854200000,10058.0,10029.0,10033.0,10040.0,57176640267
1592940600000,10061.0,10041.0,10056.0,10049.0,15021031548
1593199800000,10098.0,10065.0,10065.0,10098.0,17936391154
1593286200000,10105.0,10074.0,10105.0,10090.0,90952932279
1593372600000,10116.0,10080.0,10091.0,10080.0,27589727149
1593459000000,10120.0,10095.0,10120.0,10095.0,15272453680
1593545400000,10157.0,10096.0,10096.0,10156.0,952625978008
1593804600000,10165.0,10150.0,10165.0,10164.0,11939687197
1593891000000,10164.0,10140.0,10164.0,10160.0,8094710908
1593977400000,10175.0,10150.0,10150.0,10155.0,214613630929
1594063800000,10175.0,10153.0,10165.0,10154.0,219360493942
1594150200000,10170.0,10070.0,10154.0,10145.0,521962157891
1594409400000,10170.0,10144.0,10145.0,10170.0,64424780431
1594495800000,10181.0,10168.0,10179.0,10181.0,65099827034
1594582200000,10179.0,10161.0,10179.0,10178.0,2000494009
1594668600000,10181.0,10005.0,10170.0,10180.0,4049686345
1594755000000,10195.0,10166.0,10195.0,10166.0,98630847100
1595014200000,10210.0,10170.0,10210.0,10175.0,53404242742
1595100600000,10199.0,10174.0,10199.0,10190.0,159143567537
1595187000000,10210.0,10170.0,10186.0,10182.0,116644218621
1595273400000,10200.0,10178.0,10180.0,10181.0,53027275760
1595359800000,10012.0,10000.0,10010.0,10012.0,565868183021
1595619000000,10025.0,10012.0,10024.0,10014.0,85096908711
1595705400000,10024.0,10012.0,10020.0,10015.0,106136453044
1595791800000,10024.0,10014.0,10014.0,10017.0,8107728554
1595878200000,10039.0,10018.0,10020.0,10019.0,12248459196
1595964600000,10029.0,10010.0,10020.0,10021.0,69039853284
1596223800000,10060.0,10040.0,10060.0,10057.0,10370832912
1596310200000,10078.0,10050.0,10050.0,10068.0,38822352653
1596396600000,10075.0,10064.0,10068.0,10067.0,8842294665
1596483000000,10085.0,10052.0,10075.0,10055.0,12579516532
1596569400000,10098.0,10079.0,10098.0,10084.0,11515067300
1596915000000,10120.0,10103.0,10105.0,10118.0,3262773462
1597001400000,10132.0,10010.0,10118.0,10103.0,51273249014
1597087800000,10106.0,10090.0,10106.0,10090.0,37103552420
1597174200000,10130.0,10099.0,10110.0,10110.0,24329674230
1597433400000,10140.0,10108.0,10108.0,10127.0,61803929201
1597519800000,10146.0,10112.0,10144.0,10146.0,10389940052
1597606200000,10140.0,10130.0,10130.0,10140.0,143838033081
1597692600000,10167.0,10140.0,10140.0,10149.0,85090816258
1597779000000,10160.0,10140.0,10140.0,10152.0,108391756735
1598038200000,10019.0,9999.0,10018.0,10000.0,116277812036
1598124600000,10023.0,10002.0,10018.0,10007.0,370913106250
1598211000000,10023.0,10010.0,10010.0,10020.0,192015895957
1598297400000,10024.0,10013.0,10017.0,10017.0,200713595248
1598383800000,10050.0,10020.0,10025.0,10050.0,183857033681
1598815800000,10081.0,10054.0,10054.0,10080.0,130157998197
1598902200000,10080.0,10070.0,10080.0,10080.0,42158596904
1598988600000,10090.0,10068.0,10076.0,10089.0,108378238461
1599247800000,10094.0,10074.0,10080.0,10077.0,75632513453
1599334200000,10091.0,10070.0,10080.0,10078.0,61601824413
1599420600000,10109.0,10070.0,10086.0,10088.0,154328214691
1599507000000,10086.0,10068.0,10071.0,10079.0,146701310754
1599593400000,10087.0,10071.0,10071.0,10071.0,36686496594
1599852600000,10093.0,10061.0,10093.0,10070.0,227561821622
1599939000000,10081.0,10067.0,10081.0,10070.0,27943534095
1600025400000,10083.0,10060.0,10080.0,10083.0,139300825419
1600111800000,10109.0,10030.0,10109.0,10066.0,67600307934
1600201800000,10100.0,10074.0,10080.0,10100.0,24802842740
1600461000000,10133.0,10093.0,10109.0,10133.0,27790158557
1600547400000,10144.0,10130.0,10130.0,10134.0,55121493201
1600633800000,10160.0,10112.0,10160.0,10140.0,18750262538
1600720200000,10013.0,10000.0,10010.0,10007.0,106446115145
1600806600000,10025.0,10009.0,10009.0,10020.0,92627389763
1601065800000,10030.0,10010.0,10030.0,10020.0,47210140697
1601152200000,10020.0,10000.0,10016.0,10014.0,35802661352
1601238600000,10024.0,9991.0,10016.0,10005.0,212666622760
1601325000000,10019.0,9998.0,10010.0,10005.0,91195271147
1601411400000,10020.0,10000.0,10019.0,10001.0,25270480419
1601670600000,10028.0,10013.0,10020.0,10013.0,26912483853
1601757000000,10040.0,10013.0,10030.0,10013.0,23900616913
1601843400000,10050.0,10010.0,10016.0,10010.0,46869668632
1601929800000,10040.0,1038.0,1038.0,10040.0,1405840000
1602016200000,10047.0,10021.0,10030.0,10025.0,27070661010
1602275400000,10063.0,10020.0,10063.0,10030.0,17767205744
1602361800000,10059.0,10030.0,10058.0,10050.0,32660496347
1602448200000,10060.0,10033.0,10033.0,10059.0,37367921162
1602534600000,10080.0,10040.0,10040.0,10069.0,243864607853
1602621000000,10097.0,10030.0,10097.0,10080.0,83542949852
1602966600000,10081.0,10062.0,10062.0,10070.0,93923574522
1603053000000,10100.0,10065.0,10088.0,10070.0,128936975385
1603139400000,10080.0,10043.0,10076.0,10050.0,71123737838
1603225800000,10075.0,10067.0,10075.0,10070.0,49510227645
1603485000000,9997.0,9950.0,9997.0,9960.0,17308452561
1603657800000,10000.0,9950.0,9975.0,9990.0,214598574710
1603744200000,10000.0,9968.0,9999.0,9980.0,31872959896
1603830600000,10020.0,9971.0,9985.0,10009.0,34584907452
1604089800000,10028.0,10000.0,10028.0,10002.0,36733719760
1604176200000,10015.0,10000.0,10010.0,10000.0,83088303048
1604262600000,10008.0,9995.0,10000.0,10003.0,56490585597
1604435400000,10020.0,10005.0,10010.0,10005.0,60417911925
1604694600000,10030.0,10011.0,10020.0,10011.0,36255450783
1604781000000,10043.0,10000.0,10043.0,10001.0,36235926280
1604867400000,10024.0,10010.0,10010.0,10021.0,44952772630
1604953800000,10044.0,10024.0,10025.0,10025.0,1123878875
1605040200000,10049.0,10026.0,10030.0,10027.0,19857148674
1605299400000,10059.0,10031.0,10040.0,10045.0,32871070453
1605385800000,10050.0,10026.0,10050.0,10048.0,204612463957
1605472200000,10059.0,10040.0,10040.0,10050.0,59515080937
1605558600000,10090.0,10080.0,10082.0,10090.0,35655337140
1605645000000,10134.0,10100.0,10108.0,10100.0,44377176376
1605904200000,10010.0,9970.0,9998.0,10000.0,558882142506
1605990600000,10009.0,9980.0,10005.0,10003.0,16505714365
1606077000000,10018.0,10000.0,10010.0,10018.0,91673741073
1606163400000,10018.0,10013.0,10015.0,10018.0,53729672994
1606249800000,10028.0,10010.0,10020.0,10020.0,19725596491
1606509000000,10045.0,10025.0,10035.0,10034.0,51088149589
1606595400000,10040.0,10031.0,10040.0,10040.0,129983989098
1606681800000,10053.0,10036.0,10045.0,10045.0,26790667398
1606768200000,10059.0,10040.0,10050.0,10050.0,15504940102
1606854600000,10064.0,10045.0,10055.0,10054.0,25352375774
1607113800000,10084.0,10070.0,10075.0,10070.0,4566092420
1607200200000,10094.0,10083.0,10085.0,10085.0,90739342422
1607286600000,10098.0,10080.0,10090.0,10090.0,49608528362
1607373000000,10095.0,10085.0,10095.0,10091.0,79785400417
1607459400000,10100.0,10036.0,10095.0,10090.0,204123742806
1607718600000,10110.0,10100.0,10110.0,10100.0,317173293493
1607805000000,10119.0,10100.0,10110.0,10110.0,93745509152
1607891400000,10125.0,10110.0,10115.0,10115.0,35321997338
1607977800000,10128.0,10110.0,10120.0,10120.0,100476547807
1608064200000,10134.0,10126.0,10130.0,10126.0,32809672579
1608323400000,10145.0,10135.0,10145.0,10140.0,50412064498
1608409800000,10165.0,10140.0,10150.0,10164.0,8762548980
1608496200000,10011.0,10003.0,10010.0,10011.0,504476143574
1608582600000,10011.0,10005.0,10010.0,10011.0,60403874943
1608669000000,10019.0,10010.0,10012.0,10018.0,77547884495
1608928200000,10039.0,10028.0,10030.0,10028.0,17954694307
1609014600000,10043.0,10033.0,10035.0,10036.0,7695597046
1609101000000,10050.0,10039.0,10040.0,10039.0,26963352393
1609187400000,10055.0,10043.0,10045.0,10045.0,8026964375
1609273800000,10060.0,10050.0,10060.0,10055.0,6403699834
1609533000000,10067.0,10040.0,10065.0,10063.0,64533674272
1609619400000,10080.0,10068.0,10080.0,10070.0,6882351480
1609705800000,10085.0,10075.0,10085.0,10075.0,290969365037
1609792200000,10089.0,10079.0,10080.0,10079.0,2779365501
1609878600000,10088.0,10083.0,10088.0,10084.0,18757006912
1610137800000,10110.0,10090.0,10100.0,10098.0,25573791746
1610224200000,10110.0,10103.0,10105.0,10105.0,14139099980
1610310600000,10120.0,10101.0,10120.0,10101.0,31528371251
1610397000000,10116.0,10105.0,10115.0,10115.0,35155722180
1610483400000,10122.0,10119.0,10120.0,10122.0,6981710843
1610742600000,10133.0,10122.0,10130.0,10123.0,329347913974
1610915400000,10151.0,10139.0,10150.0,10139.0,67151888507
1611001800000,10151.0,10100.0,10145.0,10149.0,50181950744
1611088200000,10010.0,10000.0,10010.0,10005.0,53801233374
1611347400000,10030.0,10018.0,10020.0,10018.0,32260838302
1611433800000,10035.0,10025.0,10025.0,10031.0,33222659896
1611520200000,10034.0,10029.0,10030.0,10030.0,7491911095
1611606600000,10040.0,10028.0,10035.0,10028.0,403481932926
1611693000000,10042.0,10039.0,10040.0,10040.0,27727721160
1611952200000,10065.0,10045.0,10064.0,10056.0,61475842323
1612038600000,10072.0,10060.0,10060.0,10069.0,26331169140
1612125000000,10075.0,10066.0,10075.0,10067.0,12901284777
1612211400000,10072.0,10069.0,10070.0,10070.0,137850671474
1612297800000,10085.0,10070.0,10076.0,10070.0,146665525006
1612557000000,10100.0,10080.0,10090.0,10090.0,42765057650
1612643400000,10104.0,10093.0,10095.0,10099.0,7393934757
1612729800000,10110.0,10095.0,10100.0,10095.0,18323707561
1612816200000,10107.0,10090.0,10105.0,10105.0,60943972120
1613161800000,10129.0,10123.0,10125.0,10123.0,213594588691
1613248200000,10135.0,10125.0,10130.0,10128.0,257885029091
1613334600000,10139.0,10135.0,10135.0,10135.0,50535550095
1613421000000,10145.0,10140.0,10145.0,10142.0,4036753825
1613507400000,10150.0,10140.0,10145.0,10150.0,25549303724
1613766600000,10010.0,10000.0,10010.0,10002.0,16551314676
1613853000000,10020.0,10005.0,10015.0,10019.0,36964046756
1613939400000,10024.0,10020.0,10020.0,10020.0,13927374448
1614025800000,10027.0,10020.0,10025.0,10020.0,5665071424
1614112200000,10034.0,10030.0,10032.0,10031.0,10812118913
1614371400000,10050.0,10042.0,10045.0,10046.0,4372651958
1614457800000,10055.0,10046.0,10050.0,10055.0,7051317018
1614544200000,10060.0,10054.0,10055.0,10059.0,2486481450
1614630600000,10063.0,10056.0,10060.0,10059.0,10004016822
1614717000000,10068.0,10064.0,10065.0,10064.0,3162270160
1614976200000,10081.0,10070.0,10080.0,10078.0,20282316166
1615062600000,10085.0,10079.0,10085.0,10081.0,69730432190
1615149000000,10085.0,9680.0,10085.0,10079.0,59103658351
1615235400000,10090.0,10084.0,10090.0,10085.0,13663144261
1615321800000,10094.0,10083.0,10090.0,10088.0,11246385374
1615581000000,10115.0,10100.0,10110.0,10100.0,111889471842
1615667400000,10119.0,10110.0,10119.0,10110.0,9185333695
1615753800000,10124.0,10114.0,10120.0,10120.0,22328418068
1615840200000,10130.0,10121.0,10130.0,10123.0,10463030366
1615926600000,10140.0,10127.0,10130.0,10135.0,72560558082
1616787000000,10039.0,10034.0,10035.0,10036.0,2560550198
1616873400000,10045.0,10039.0,10045.0,10040.0,16638219607
1617046200000,10055.0,10050.0,10055.0,10053.0,11314166330
1617132600000,10059.0,10055.0,10056.0,10059.0,1551897289
1617391800000,10075.0,10069.0,10070.0,10069.0,2469464838
1617478200000,10080.0,10073.0,10080.0,10073.0,8563893073
1617564600000,10083.0,10075.0,10080.0,10080.0,17234415913
1617651000000,10085.0,10080.0,10085.0,10080.0,11282831130
1617737400000,10093.0,10088.0,10090.0,10092.0,2412404358
1617996600000,10110.0,10103.0,10105.0,10110.0,4546671651
1618083000000,10114.0,10090.0,10114.0,10108.0,15298017668
1618169400000,10120.0,10110.0,10120.0,10110.0,4015273412
1618255800000,10122.0,9710.0,10120.0,10122.0,30937939456
1618342200000,10127.0,10080.0,10125.0,10120.0,7805586703
1618601400000,10144.0,10111.0,10140.0,10111.0,30149099974
1618687800000,10150.0,10140.0,10145.0,10140.0,17489006353
1618774200000,10145.0,10140.0,10145.0,10141.0,15019855717
1618860600000,10147.0,10142.0,10145.0,10143.0,4883929408
1618947000000,10010.0,9995.0,10004.0,10003.0,122422756178
1619206200000,10025.0,10016.0,10020.0,10025.0,208249783400
1619292600000,10030.0,10022.0,10030.0,10028.0,92497180268
1619379000000,10034.0,10029.0,10034.0,10030.0,3961989105
1619465400000,10040.0,10032.0,10035.0,10032.0,10882620768
1619551800000,10044.0,10038.0,10044.0,10038.0,54496780576
1619811000000,10060.0,10054.0,10055.0,10054.0,19960342124
1619897400000,10065.0,10055.0,10060.0,10065.0,61336474842
1619983800000,10070.0,10060.0,10070.0,10063.0,142137416926
1620156600000,10080.0,10073.0,10079.0,10078.0,5617609582
1620415800000,10096.0,10090.0,10090.0,10090.0,4267667040
1620502200000,10100.0,10095.0,10095.0,10095.0,139386578560
1620588600000,10106.0,10100.0,10100.0,10101.0,47204144558
1620675000000,10110.0,10104.0,10110.0,10105.0,172212261209
1620761400000,10115.0,10110.0,10112.0,10111.0,4201228787
1621020600000,10129.0,10110.0,10125.0,10128.0,85749653767
1621107000000,10135.0,10125.0,10130.0,10125.0,85874639346
1621193400000,10140.0,10134.0,10135.0,10134.0,2295032372
1621279800000,10145.0,10137.0,10145.0,10137.0,4613180500
1621366200000,10145.0,10137.0,10145.0,10144.0,15333214156
1621625400000,10011.0,10004.0,10010.0,10010.0,53449471379
1621711800000,10015.0,10006.0,10011.0,10015.0,18363955241
1621798200000,10020.0,10014.0,10018.0,10014.0,34419054126
1621884600000,10022.0,10016.0,10020.0,10020.0,11279642284
1621971000000,10030.0,10024.0,10030.0,10024.0,15819913126
1622230200000,10042.0,10037.0,10042.0,10039.0,17897049350
1622316600000,10048.0,10042.0,10048.0,10044.0,62563069315
1622403000000,10055.0,10050.0,10051.0,10055.0,15002126389
1622489400000,10060.0,10053.0,10060.0,10056.0,3832855962
1622575800000,10065.0,10060.0,10060.0,10063.0,20912279812
1623007800000,10090.0,10084.0,10090.0,10085.0,4348870459
1623094200000,10094.0,10090.0,10094.0,10091.0,24944230110
1623180600000,10100.0,10095.0,10095.0,10100.0,1597158237
1623439800000,10115.0,10108.0,10110.0,10110.0,3166960725
1623526200000,10119.0,10115.0,10115.0,10119.0,391974518
1623612600000,10123.0,10120.0,10120.0,10120.0,528453204
1623699000000,10128.0,10124.0,10125.0,10125.0,11189036466
1623785400000,10135.0,10126.0,10130.0,10130.0,216462574935
1624044600000,10145.0,10145.0,10145.0,10145.0,2029000000
1624131000000,10151.0,10147.0,10150.0,10150.0,27936782550
1624217400000,10157.0,10155.0,10155.0,10157.0,846684148
1624303800000,10010.0,10005.0,10010.0,10006.0,42344914087
1624390200000,10015.0,10009.0,10013.0,10010.0,16926170375
1624649400000,10030.0,10025.0,10030.0,10030.0,68432571620
1624735800000,10034.0,10030.0,10031.0,10033.0,3095534247
1624822200000,10040.0,10035.0,10040.0,10040.0,8768699575
1624908600000,10045.0,10039.0,10040.0,10039.0,12901562860
1624995000000,10050.0,10044.0,10045.0,10045.0,7424626602
1625254200000,10065.0,10059.0,10060.0,10065.0,45609407670
1625340600000,10070.0,10065.0,10066.0,10067.0,5132306971
1625427000000,10075.0,10070.0,10070.0,10070.0,9463139760
1625513400000,10080.0,10074.0,10075.0,10075.0,11602232338
1625599800000,10085.0,10080.0,10080.0,10081.0,2959011660
1625859000000,10100.0,10095.0,10095.0,10095.0,1832230715
1625945400000,10105.0,10100.0,10101.0,10100.0,3124052695
1626031800000,10110.0,10105.0,10106.0,10105.0,2274106084
1626118200000,10115.0,10110.0,10115.0,10110.0,1491453001
1626204600000,10121.0,10115.0,10115.0,10120.0,52137970012
1626463800000,10135.0,10130.0,10130.0,10130.0,3461339565
1626550200000,10140.0,10135.0,10135.0,10135.0,5399106698
1626636600000,10144.0,10138.0,10141.0,10143.0,52179072770
1627241400000,10025.0,10020.0,10021.0,10025.0,8556791383
1627327800000,10030.0,10025.0,10025.0,10025.0,41315886710
1627414200000,10035.0,10030.0,10035.0,10034.0,2114143857
1627673400000,10050.0,10044.0,10050.0,10045.0,11384368296
1627759800000,10055.0,10050.0,10050.0,10055.0,2428920661
1627846200000,10059.0,10055.0,10055.0,10059.0,1635553141
1627932600000,10065.0,10061.0,10065.0,10065.0,2840552973
1628019000000,10070.0,10065.0,10070.0,10065.0,13725878040
1628278200000,10084.0,10080.0,10080.0,10084.0,2285785612
1628364600000,10090.0,10085.0,10085.0,10085.0,6758004079
1628451000000,10091.0,10090.0,10090.0,10090.0,3071590210
1628537400000,10096.0,10095.0,10095.0,10095.0,482290910
1628623800000,10105.0,10100.0,10100.0,10105.0,1668488486
1628883000000,10120.0,10115.0,10115.0,10120.0,4176856128
1628969400000,10125.0,10120.0,10120.0,10125.0,10327597320
1629574200000,10155.0,10155.0,10155.0,10155.0,8837957430
1629660600000,10010.0,10004.0,10010.0,10010.0,82681955177
1629747000000,10015.0,10009.0,10010.0,10014.0,76376465753
1629833400000,10020.0,10014.0,10020.0,10015.0,56475196657
1630092600000,10030.0,10029.0,10030.0,10030.0,14786025711
1630179000000,10036.0,10035.0,10035.0,10036.0,2678605950
1630265400000,10045.0,10039.0,10045.0,10044.0,49859834885
1630351800000,10050.0,10045.0,10045.0,10045.0,12607174764
1630438200000,10055.0,10050.0,10050.0,10055.0,8197279950
1630697400000,10070.0,10065.0,10065.0,10065.0,9611070285
1630783800000,10075.0,10070.0,10070.0,10075.0,4221610610
1630870200000,10079.0,10075.0,10076.0,10075.0,4149964166
1630956600000,10085.0,10080.0,10080.0,10080.0,5135949114
1631043000000,10090.0,10085.0,10085.0,10090.0,2349891250
1631302200000,10105.0,10100.0,10105.0,10100.0,4237598380
1631388600000,10110.0,10105.0,10105.0,10109.0,1162835750
1631475000000,10115.0,10110.0,10110.0,10110.0,4937833350
1631561400000,10120.0,10115.0,10120.0,10120.0,1517912760
1631647800000,10125.0,10011.0,10120.0,10120.0,114523708850
1631907000000,10140.0,10135.0,10135.0,10139.0,7541348610
1631993400000,10145.0,10140.0,10140.0,10145.0,8135447962
1632079800000,10150.0,10145.0,10150.0,10150.0,3989246600
1632166200000,10155.0,10150.0,10155.0,10155.0,9539004150
1632256200000,10160.0,10155.0,10155.0,10160.0,8162183196
1632515400000,10020.0,10015.0,10020.0,10016.0,4403495548
1632601800000,10025.0,10020.0,10021.0,10025.0,5807589497
1632774600000,10035.0,10030.0,10030.0,10035.0,3161356780
1632861000000,10040.0,10035.0,10035.0,10035.0,1475738760
1633120200000,10054.0,10050.0,10050.0,10050.0,1176102250
1633206600000,10060.0,10053.0,10060.0,10053.0,104590141475
1633293000000,10065.0,10060.0,10060.0,10060.0,10191177880
1633465800000,10075.0,10070.0,10070.0,10075.0,4537898302
1633725000000,10090.0,10085.0,10089.0,10090.0,4063238795
1633811400000,10095.0,10090.0,10090.0,10095.0,2353814670
1633897800000,10100.0,10095.0,10100.0,10095.0,1560979415
1633984200000,10105.0,10100.0,10100.0,10100.0,4312516825
1634070600000,10110.0,10104.0,10110.0,10104.0,15775782946
1634329800000,10125.0,10120.0,10121.0,10125.0,2896013887
1634416200000,10130.0,10126.0,10126.0,10130.0,9793355941
