date,high,low,open,close,Volume
1470771000000,510.0,500.0,510.0,500.0,21597500
1471030200000,570.0,570.0,570.0,570.0,51300000
1471289400000,520.0,520.0,520.0,520.0,12480000
1471375800000,520.0,520.0,520.0,520.0,18200000
1471635000000,520.0,520.0,520.0,520.0,17702360
1471894200000,560.0,559.0,560.0,559.0,4759500
1471980600000,550.0,550.0,550.0,550.0,1022450
1472326200000,550.0,550.0,550.0,550.0,7227550
1472931000000,507.0,500.0,507.0,500.0,101989186
1473017400000,483.0,483.0,483.0,483.0,26356344
1473190200000,502.0,480.0,502.0,480.0,5255314
1473449400000,520.0,520.0,520.0,520.0,25480000
1474140600000,540.0,530.0,539.0,533.0,84795080
1474662600000,472.0,470.0,472.0,470.0,10377870
1474749000000,549.0,472.0,547.0,475.0,85685132
1474835400000,520.0,520.0,520.0,520.0,15268240
1475353800000,510.0,485.0,510.0,485.0,26065980
1475526600000,487.0,486.0,486.0,487.0,10323880
1475613000000,487.0,471.0,487.0,471.0,6268014
1476477000000,480.0,480.0,480.0,480.0,1056000
1476822600000,532.0,532.0,532.0,532.0,1064000
1477168200000,471.0,471.0,471.0,471.0,11605911
1477427400000,471.0,471.0,471.0,471.0,43803
1477686600000,533.0,482.0,533.0,482.0,20100000
1477773000000,532.0,504.0,504.0,532.0,26313300
1478032200000,491.0,485.0,491.0,485.0,25418154
1478550600000,559.0,525.0,559.0,526.0,84538926
1478637000000,690.0,548.0,548.0,598.0,91449606
1479069000000,645.0,598.0,598.0,645.0,2599545
1479501000000,645.0,642.0,642.0,645.0,24363966
1479760200000,652.0,645.0,645.0,652.0,64765300
1480105800000,645.0,645.0,645.0,645.0,645000
1480192200000,600.0,600.0,600.0,600.0,60000000
1481401800000,601.0,560.0,600.0,600.0,150539720
1481488200000,646.0,644.0,644.0,646.0,1290784
1481661000000,645.0,600.0,645.0,600.0,60258000
1482093000000,646.0,646.0,646.0,646.0,3553000
1482525000000,600.0,600.0,600.0,600.0,25864800
1482611400000,640.0,640.0,640.0,640.0,14400000
1482697800000,640.0,640.0,640.0,640.0,33920000
1482784200000,640.0,600.0,600.0,640.0,22916200
1483216200000,610.0,610.0,610.0,610.0,1379820
1483302600000,690.0,680.0,680.0,690.0,51250000
1483389000000,640.0,640.0,640.0,640.0,7680000
1483475400000,640.0,606.0,640.0,640.0,193665520
1483734600000,640.0,640.0,640.0,640.0,26980480
1483821000000,660.0,610.0,660.0,610.0,5547180
1485289800000,675.0,675.0,675.0,675.0,3375000
1485635400000,600.0,511.0,511.0,600.0,37810200
1485808200000,600.0,600.0,600.0,600.0,24000000
1486240200000,600.0,600.0,600.0,600.0,27000000
1486413000000,695.0,650.0,650.0,695.0,31548555
1486758600000,796.0,740.0,740.0,796.0,146190000
1487104200000,779.0,779.0,779.0,779.0,9927576
1488227400000,780.0,702.0,780.0,702.0,47202958
1488832200000,702.0,702.0,702.0,702.0,17125290
1489350600000,772.0,772.0,772.0,772.0,86064876
1489437000000,849.0,800.0,848.0,800.0,17273382
1489523400000,800.0,755.0,755.0,755.0,80903710
1490387400000,833.0,833.0,833.0,833.0,7589463
1490473800000,916.0,916.0,916.0,916.0,16675780
1490556600000,1007.0,1007.0,1007.0,1007.0,1045681891
1490643000000,1107.0,1107.0,1107.0,1107.0,275069574
1490729400000,1217.0,1217.0,1217.0,1217.0,918421220
1491161400000,1338.0,1130.0,1330.0,1338.0,1976838106
1491247800000,1429.0,1250.0,1429.0,1300.0,902855364
1491334200000,1300.0,1205.0,1205.0,1240.0,134023208
1491593400000,1170.0,1123.0,1140.0,1124.0,1169081194
1491679800000,1243.0,1165.0,1174.0,1243.0,2214554537
1491766200000,1309.0,1122.0,1250.0,1158.0,527049882
1491939000000,1249.0,1150.0,1152.0,1191.0,608358914
1492198200000,1298.0,1161.0,1240.0,1278.0,970072767
1492284600000,1280.0,1140.0,1230.0,1151.0,764089203
1492371000000,1123.0,1100.0,1122.0,1100.0,312453500
1492457400000,1170.0,1015.0,1065.0,1070.0,149846914
1492543800000,1140.0,967.0,1140.0,1030.0,226415080
1492803000000,1090.0,1030.0,1090.0,1078.0,112099620
1492889400000,1048.0,944.0,1048.0,944.0,339701334
1492975800000,993.0,867.0,900.0,886.0,339537596
1493148600000,969.0,962.0,969.0,962.0,30919900
1493407800000,1026.0,950.0,1026.0,950.0,167442413
1493494200000,950.0,882.0,882.0,888.0,14983206
1493580600000,969.0,890.0,969.0,900.0,54832099
1493667000000,994.0,960.0,990.0,994.0,54284150
1493753400000,932.0,930.0,930.0,932.0,20108000
1494012600000,1018.0,970.0,970.0,1018.0,15856866
1494099000000,994.0,894.0,901.0,994.0,26055334
1494185400000,955.0,955.0,955.0,955.0,4775000
1494271800000,905.0,860.0,905.0,867.0,291500510
1494358200000,948.0,846.0,870.0,947.0,59834818
1494617400000,882.0,873.0,882.0,873.0,68662206
1494703800000,929.0,928.0,929.0,928.0,38097308
1494790200000,915.0,852.0,852.0,915.0,31089915
1494876600000,925.0,919.0,925.0,919.0,2068175
1494963000000,873.0,873.0,873.0,873.0,26190000
1495222200000,945.0,906.0,945.0,906.0,45869057
1495308600000,928.0,870.0,928.0,872.0,47923560
1495395000000,875.0,872.0,872.0,875.0,39299392
1495481400000,954.0,884.0,897.0,954.0,309401112
1495567800000,1029.0,960.0,960.0,1029.0,616070607
1495827000000,1109.0,980.0,1109.0,1046.0,91741985
1495913400000,998.0,898.0,998.0,898.0,68193240
1495999800000,864.0,833.0,833.0,864.0,64733242
1496086200000,868.0,850.0,868.0,850.0,18789600
1496172600000,909.0,852.0,871.0,909.0,70010336
1496691000000,924.0,850.0,924.0,850.0,112088376
1496777400000,936.0,860.0,860.0,899.0,528494917
1497036600000,960.0,902.0,940.0,902.0,62175420
1497123000000,999.0,920.0,999.0,920.0,64070200
1497209400000,960.0,881.0,960.0,881.0,20162711
1497295800000,880.0,871.0,880.0,871.0,28860001
1497382200000,906.0,890.0,906.0,890.0,6200410
1497641400000,940.0,925.0,940.0,925.0,2144000
1497727800000,925.0,845.0,925.0,845.0,5663310
1497814200000,943.0,791.0,791.0,930.0,448739448
1497900600000,999.0,900.0,900.0,946.0,618170850
1497987000000,975.0,895.0,975.0,964.0,57935100
1498246200000,970.0,906.0,970.0,910.0,88796860
1498332600000,989.0,900.0,945.0,989.0,317124797
1498591800000,987.0,900.0,900.0,969.0,300517428
1498851000000,1010.0,931.0,989.0,982.0,693886851
1498937400000,1090.0,999.0,999.0,1090.0,1855138400
1499023800000,1182.0,1053.0,1182.0,1060.0,1069641357
1499110200000,1232.0,1010.0,1040.0,1185.0,3132203636
1499196600000,1251.0,1250.0,1250.0,1251.0,3531808294
1499455800000,1366.0,1240.0,1366.0,1260.0,3993920300
1499542200000,1347.0,1250.0,1342.0,1301.0,1544915058
1499628600000,1318.0,1174.0,1318.0,1174.0,1614293471
1499715000000,1250.0,1117.0,1188.0,1210.0,718918731
1499801400000,1249.0,1165.0,1249.0,1165.0,46461201
1500060600000,1157.0,1071.0,1080.0,1071.0,1064310002
1500147000000,1130.0,980.0,1130.0,994.0,605928847
1500751800000,1106.0,1106.0,1106.0,1106.0,99823136
1500838200000,1216.0,1216.0,1216.0,1216.0,93349888
1500924600000,1290.0,1120.0,1290.0,1174.0,1216454299
1501011000000,1200.0,1080.0,1192.0,1177.0,622013277
1501270200000,1197.0,1120.0,1182.0,1122.0,193954133
1501356600000,1150.0,1069.0,1121.0,1112.0,133174533
1501443000000,1140.0,1060.0,1060.0,1085.0,248686947
1501529400000,1204.0,1110.0,1110.0,1204.0,2233208917
1501615800000,1229.0,1081.0,1229.0,1140.0,1188407113
1501961400000,1145.0,1090.0,1094.0,1138.0,265911245
1502047800000,1197.0,1100.0,1100.0,1140.0,672385701
1502134200000,1145.0,1121.0,1140.0,1140.0,139727440
1502220600000,1180.0,1101.0,1101.0,1135.0,125936214
1502479800000,1165.0,1083.0,1100.0,1088.0,306758270
1502566200000,1075.0,1030.0,1075.0,1040.0,807481143
1502652600000,1060.0,1035.0,1035.0,1050.0,135148168
1502739000000,1059.0,961.0,1049.0,1021.0,420911254
1502825400000,1077.0,993.0,993.0,1032.0,150823520
1503084600000,1040.0,1002.0,1002.0,1040.0,231049676
1503171000000,1040.0,996.0,1030.0,996.0,117757180
1503257400000,1005.0,961.0,1001.0,980.0,114232455
1503343800000,1000.0,922.0,924.0,979.0,378030957
1503430200000,995.0,920.0,960.0,950.0,980851834
1503689400000,990.0,945.0,989.0,956.0,323899962
1503775800000,976.0,920.0,960.0,946.0,441267471
1503862200000,965.0,932.0,965.0,936.0,126647470
1503948600000,952.0,922.0,922.0,938.0,348546554
1504035000000,1028.0,945.0,966.0,1028.0,1668254720
1504294200000,1040.0,961.0,1040.0,962.0,423230041
1504380600000,1049.0,969.0,1000.0,1021.0,636647243
1504467000000,1061.0,990.0,990.0,1012.0,470385408
1504553400000,1050.0,1000.0,1050.0,1022.0,75978000
1504639800000,1037.0,989.0,989.0,1004.0,130703140
1504985400000,1000.0,981.0,981.0,1000.0,145429805
1505071800000,990.0,931.0,990.0,945.0,155175859
1505158200000,1000.0,942.0,1000.0,951.0,119549065
1505244600000,970.0,930.0,931.0,960.0,126623074
1505503800000,990.0,952.0,990.0,984.0,56883488
1505590200000,1035.0,938.0,984.0,1000.0,362679089
1505676600000,1056.0,966.0,1001.0,982.0,399655942
1505763000000,1032.0,980.0,995.0,981.0,94564407
1505853000000,982.0,975.0,981.0,976.0,211287026
1506112200000,1010.0,943.0,943.0,966.0,112611855
1506198600000,1019.0,952.0,1019.0,1000.0,74083284
1506285000000,980.0,955.0,960.0,955.0,153660550
1506371400000,1018.0,959.0,959.0,1011.0,189993973
1506457800000,1040.0,967.0,1014.0,1005.0,348111023
1506889800000,998.0,946.0,986.0,946.0,117652941
1506976200000,994.0,933.0,994.0,976.0,75136450
1507062600000,978.0,950.0,960.0,961.0,54402000
