date,high,low,open,close,Volume
1012595400000,6700.0,6696.0,6700.0,6698.0,386439442
1012681800000,6698.0,6693.0,6697.0,6698.0,117618285
1012768200000,6700.0,6632.0,6700.0,6632.0,128605922
1012854600000,6629.0,6566.0,6629.0,6566.0,587334028
1012941000000,6631.0,6564.0,6566.0,6631.0,823609582
1013200200000,6650.0,6632.0,6649.0,6650.0,212877110
1013286600000,6652.0,6584.0,6652.0,6650.0,214812714
1013459400000,6651.0,6648.0,6651.0,6650.0,93542015
1013545800000,6649.0,6598.0,6630.0,6649.0,471978568
1013977800000,6640.0,6583.0,6600.0,6583.0,164004154
1014064200000,6518.0,6518.0,6518.0,6518.0,6518000
1014150600000,6583.0,6453.0,6453.0,6583.0,687280626
1014496200000,6648.0,6580.0,6582.0,6648.0,88970344
1014582600000,6714.0,6714.0,6714.0,6714.0,115373376
1014669000000,6781.0,6781.0,6781.0,6781.0,47378847
1014755400000,6848.0,6848.0,6848.0,6848.0,4164159232
1015014600000,6916.0,6916.0,6916.0,6916.0,146141996
1015187400000,6985.0,6985.0,6985.0,6985.0,149108795
1015273800000,7054.0,7054.0,7054.0,7054.0,32921018
1015360200000,7124.0,7124.0,7124.0,7124.0,40528436
1015619400000,7195.0,7195.0,7195.0,7195.0,743006065
1015705800000,7266.0,7195.0,7266.0,7266.0,2072897300
1015792200000,7271.0,7260.0,7264.0,7271.0,361186553
1015878600000,7343.0,7271.0,7274.0,7343.0,7556516831
1015965000000,7415.0,7342.0,7342.0,7398.0,25775747
1016224200000,7400.0,7394.0,7396.0,7398.0,87598804
1016310600000,7343.0,7325.0,7343.0,7325.0,26807539
1016397000000,7252.0,7252.0,7252.0,7252.0,119454944
1016483400000,7180.0,7180.0,7180.0,7180.0,117515060
1018812600000,7300.0,7140.0,7250.0,7300.0,124159800
1018899000000,7373.0,7373.0,7373.0,7373.0,99712452
1018985400000,7446.0,7446.0,7446.0,7446.0,57267186
1019244600000,7520.0,7520.0,7520.0,7520.0,90796480
1019331000000,7595.0,7595.0,7595.0,7595.0,168715330
1019417400000,7670.0,7670.0,7670.0,7670.0,17280510
1019503800000,7746.0,7746.0,7746.0,7746.0,195361866
1019590200000,7823.0,7823.0,7823.0,7823.0,107511489
1019849400000,7901.0,7901.0,7901.0,7901.0,19728797
1019935800000,7980.0,7980.0,7980.0,7980.0,71540700
1020022200000,8059.0,8059.0,8059.0,8059.0,216182675
1020108600000,8139.0,8139.0,8139.0,8139.0,79664532
1020195000000,8220.0,8220.0,8220.0,8220.0,127557960
1023478200000,10000.0,7610.0,10000.0,9756.0,244258956
1023564600000,9853.0,9853.0,9853.0,9853.0,276100766
1023651000000,9951.0,9840.0,9951.0,9849.0,651699887
1023737400000,9800.0,9751.0,9800.0,9751.0,157406341
1023823800000,9665.0,9654.0,9654.0,9654.0,256797482
1024083000000,9558.0,9558.0,9558.0,9558.0,4291694928
1024169400000,9650.0,9556.0,9557.0,9650.0,734734846
1024255800000,9680.0,9648.0,9651.0,9680.0,278960297
1024342200000,9776.0,9770.0,9776.0,9770.0,501175396
1024428600000,9772.0,9739.0,9750.0,9772.0,294189142
1024687800000,9774.0,9675.0,9772.0,9757.0,583410792
1024774200000,9753.0,9690.0,9745.0,9690.0,3341366230
1024860600000,9675.0,9594.0,9675.0,9594.0,518443166
1024947000000,9499.0,9499.0,9499.0,9499.0,558769176
1025033400000,9593.0,9405.0,9516.0,9593.0,403872650
1025292600000,9607.0,9590.0,9593.0,9607.0,118927972
1025379000000,9680.0,9667.0,9669.0,9680.0,94729925
1025465400000,9776.0,9776.0,9776.0,9776.0,348045152
1025551800000,9873.0,9873.0,9873.0,9873.0,221352660
1025638200000,9971.0,9971.0,9971.0,9971.0,658694231
1025897400000,10070.0,10068.0,10070.0,10070.0,174773412
1025983800000,10070.0,10067.0,10069.0,10070.0,211561839
1026070200000,10160.0,10071.0,10102.0,10160.0,723342284
1026156600000,10261.0,10161.0,10161.0,10261.0,132601015
1026243000000,10363.0,10363.0,10363.0,10363.0,729617378
1026502200000,10466.0,10465.0,10465.0,10466.0,363105945
1027884600000,10510.0,10000.0,10000.0,10510.0,73040000
1027971000000,10772.0,10526.0,10526.0,10772.0,75625784
1028057400000,11041.0,11041.0,11041.0,11041.0,147695457
1028316600000,11317.0,11317.0,11317.0,11317.0,232089036
1028403000000,11599.0,11599.0,11599.0,11599.0,117451474
1028489400000,11888.0,11888.0,11888.0,11888.0,142656000
1028575800000,12185.0,12185.0,12185.0,12185.0,3001177685
1028921400000,12489.0,12489.0,12489.0,12489.0,205718808
1029180600000,12801.0,12801.0,12801.0,12801.0,328806486
1029267000000,13121.0,13121.0,13121.0,13121.0,233921188
1029612600000,13449.0,13449.0,13449.0,13449.0,197498565
1029699000000,13785.0,13785.0,13785.0,13785.0,89864415
1029785400000,14129.0,14129.0,14129.0,14129.0,141290000
1029871800000,14270.0,14270.0,14270.0,14270.0,27113000
1030131000000,14412.0,14412.0,14412.0,14412.0,118899000
1030303800000,14556.0,14556.0,14556.0,14556.0,169111608
1030390200000,14701.0,14701.0,14701.0,14701.0,128648451
1030476600000,14848.0,14750.0,14848.0,14848.0,2556328766
1030735800000,14996.0,14996.0,14996.0,14996.0,451604540
1030822200000,15145.0,15145.0,15145.0,15145.0,138485880
1030908600000,15296.0,15296.0,15296.0,15296.0,76571776
1030995000000,15448.0,15144.0,15448.0,15144.0,980131184
1031081400000,14993.0,14993.0,14993.0,14993.0,63705257
1031340600000,14844.0,14844.0,14844.0,14844.0,14844000
1031513400000,14696.0,14696.0,14696.0,14696.0,491904512
1031599800000,14550.0,14550.0,14550.0,14550.0,495529350
1031686200000,14405.0,14405.0,14405.0,14405.0,20844035
1031945400000,14261.0,14261.0,14261.0,14261.0,26482677
1032031800000,14119.0,14119.0,14119.0,14119.0,10589250
1032118200000,13978.0,13978.0,13978.0,13978.0,104359748
1032204600000,13839.0,13839.0,13839.0,13839.0,554819349
1032294600000,13701.0,13701.0,13701.0,13701.0,548040000
1032640200000,13564.0,13564.0,13564.0,13564.0,138095084
1032726600000,13429.0,13429.0,13429.0,13429.0,248436500
1032813000000,13295.0,13295.0,13295.0,13295.0,13295000
1032899400000,13170.0,13163.0,13163.0,13163.0,6686791102
1033158600000,13165.0,13032.0,13160.0,13032.0,607354750
1033245000000,12902.0,12902.0,12902.0,12902.0,26591022
1033331400000,12773.0,12580.0,12773.0,12580.0,132863359
1033417800000,12266.0,12266.0,12266.0,12266.0,171270158
1033504200000,11960.0,11960.0,11960.0,11960.0,17940000
1033849800000,11661.0,11661.0,11661.0,11661.0,1561501188
1033936200000,11370.0,11370.0,11370.0,11370.0,716412330
1034022600000,11086.0,11086.0,11086.0,11086.0,515499000
1034368200000,11117.0,11086.0,11111.0,11117.0,175810768
1034454600000,11302.0,11016.0,11117.0,11017.0,260638915
1034541000000,11017.0,10899.0,11012.0,10900.0,305758499
1034627400000,10900.0,10500.0,10800.0,10899.0,1341243406
1034713800000,11443.0,10897.0,10900.0,11443.0,240578800
1034973000000,11729.0,11729.0,11729.0,11729.0,34635737
1035059400000,12022.0,12022.0,12022.0,12022.0,30535880
1035145800000,12322.0,12322.0,12322.0,12322.0,21711364
1035318600000,12630.0,12630.0,12630.0,12630.0,75780000
1035577800000,12945.0,12945.0,12945.0,12945.0,225372450
1035664200000,13268.0,13268.0,13268.0,13268.0,204221056
1035750600000,13599.0,13599.0,13599.0,13599.0,819598131
1035837000000,13734.0,13734.0,13734.0,13734.0,112545886194
1035923400000,13736.0,13732.0,13735.0,13734.0,1029436191
1036182600000,13734.0,13700.0,13724.0,13734.0,714570440
1036269000000,13735.0,13733.0,13734.0,13735.0,350641450
1036355400000,13762.0,13720.0,13735.0,13761.0,497503347
1036441800000,13880.0,13761.0,13880.0,13761.0,111883627654
1036528200000,13763.0,13754.0,13759.0,13761.0,361289829
1036787400000,13784.0,13761.0,13761.0,13784.0,456094673
1036873800000,13921.0,13800.0,13800.0,13921.0,241768250
1036960200000,14060.0,14060.0,14060.0,14060.0,135299380
1037046600000,14200.0,14200.0,14200.0,14200.0,137101000
1037133000000,14342.0,14200.0,14200.0,14200.0,562857417
1037392200000,14204.0,14200.0,14200.0,14202.0,148053663
1037478600000,14200.0,14060.0,14200.0,14060.0,18432300
1037651400000,13921.0,13920.0,13920.0,13921.0,750359370
1037737800000,13920.0,13782.0,13918.0,13782.0,335977673
1037997000000,13872.0,13780.0,13871.0,13783.0,418008968
1038083400000,13783.0,13779.0,13783.0,13779.0,26542890
1038169800000,13755.0,13670.0,13755.0,13670.0,226541453
1038256200000,13660.0,13534.0,13660.0,13534.0,606442324
1038601800000,13500.0,13399.0,13499.0,13399.0,487000422
1038688200000,13532.0,13399.0,13401.0,13532.0,821470454
1038774600000,13667.0,13660.0,13660.0,13667.0,168111587
1038861000000,13803.0,13782.0,13782.0,13803.0,676853148
1038947400000,13941.0,13805.0,13805.0,13941.0,115710915
1039206600000,14080.0,14080.0,14080.0,14080.0,679768320
1039293000000,14080.0,14010.0,14080.0,14080.0,386599650
1039379400000,14080.0,13940.0,13951.0,13940.0,525165786
1039465800000,13940.0,13805.0,13927.0,13805.0,517809009
1039552200000,13700.0,13667.0,13667.0,13695.0,731767539
1039811400000,13831.0,13695.0,13695.0,13831.0,337349654
1039897800000,13969.0,13831.0,13969.0,13969.0,972814391
1039984200000,14108.0,13971.0,13975.0,14108.0,626547568
1040070600000,14249.0,14249.0,14249.0,14249.0,103674042618
1040157000000,14391.0,14391.0,14391.0,14391.0,1171369836
1040416200000,14534.0,14251.0,14534.0,14251.0,1383783828
1040589000000,14393.0,14109.0,14380.0,14109.0,104843306147
1040675400000,14143.0,13968.0,13968.0,14109.0,1101276763
1040761800000,14250.0,14120.0,14120.0,14157.0,169748966
1041021000000,14250.0,14146.0,14155.0,14250.0,435624721
1041107400000,14390.0,14257.0,14390.0,14390.0,159097800
1041280200000,14380.0,14263.0,14380.0,14271.0,228539168
1041366600000,14380.0,14280.0,14280.0,14380.0,510190482
1041625800000,14380.0,14375.0,14380.0,14380.0,531836777
1041712200000,14500.0,14379.0,14380.0,14382.0,430318202
1041798600000,14525.0,14382.0,14382.0,14525.0,438816932
1041885000000,14670.0,14525.0,14526.0,14545.0,430622069
1041971400000,14689.0,14689.0,14689.0,14689.0,1942649628
1042230600000,14835.0,14835.0,14835.0,14835.0,336161100
1042317000000,14983.0,14983.0,14983.0,14983.0,787206820
1042403400000,15132.0,15132.0,15132.0,15132.0,1518844236
1042489800000,15283.0,15283.0,15283.0,15283.0,1188192118
1042576200000,15435.0,15435.0,15435.0,15435.0,461552805
1042835400000,15589.0,15589.0,15589.0,15589.0,393980797
1042921800000,15744.0,15744.0,15744.0,15744.0,54001920
1043008200000,15901.0,15901.0,15901.0,15901.0,913735064
1043094600000,16060.0,16060.0,16060.0,16060.0,291472940
1043181000000,16220.0,16220.0,16220.0,16220.0,975422140
1043440200000,16382.0,16382.0,16382.0,16382.0,453601198
1043526600000,16545.0,16545.0,16545.0,16545.0,838599870
1043613000000,16710.0,16500.0,16710.0,16710.0,19756505624
1043699400000,16877.0,16877.0,16877.0,16877.0,753220510
1043785800000,17045.0,17045.0,17045.0,17045.0,133922565
1044045000000,17215.0,17215.0,17215.0,17215.0,217838610
1044131400000,17387.0,17387.0,17387.0,17387.0,889744951
1044217800000,17560.0,17214.0,17560.0,17214.0,2578227226
1044304200000,17042.0,17042.0,17042.0,17042.0,142556330
1044390600000,16872.0,16872.0,16872.0,16872.0,17006976
1044649800000,16704.0,16704.0,16704.0,16704.0,35178624
1044736200000,16537.0,16537.0,16537.0,16537.0,135107290
1044822600000,16537.0,16372.0,16372.0,16372.0,9551254183
1045254600000,16400.0,16210.0,16372.0,16210.0,271660725
1045341000000,16299.0,16048.0,16048.0,16299.0,2534616149
1045427400000,16461.0,16300.0,16363.0,16461.0,1022636749
1045513800000,16625.0,16624.0,16625.0,16625.0,267908615
1045600200000,16642.0,16627.0,16632.0,16628.0,302184798
1045859400000,16462.0,16462.0,16462.0,16462.0,302900800
1045945800000,16298.0,16298.0,16298.0,16298.0,24772960
1046032200000,16136.0,16136.0,16136.0,16136.0,16136000
1046205000000,15975.0,15975.0,15975.0,15975.0,17460675
1046464200000,15816.0,15816.0,15816.0,15816.0,26143848
1046550600000,15658.0,15658.0,15658.0,15658.0,7907290
1046637000000,15502.0,15502.0,15502.0,15502.0,161654856
1047069000000,15347.0,15347.0,15347.0,15347.0,15347000
1047155400000,15194.0,15194.0,15194.0,15194.0,30084120
1047328200000,15043.0,15043.0,15043.0,15043.0,15043000
1047414600000,15071.0,14893.0,14893.0,15071.0,763034332
1047673800000,15220.0,15072.0,15072.0,15200.0,478297082
1047760200000,15200.0,15072.0,15200.0,15072.0,439599035
1047846600000,15072.0,15070.0,15072.0,15072.0,55219432
1047933000000,15081.0,14924.0,15080.0,15072.0,9179014724
1048019400000,15222.0,15070.0,15072.0,15222.0,471233038
1050435000000,15983.0,15983.0,15983.0,15983.0,48108830
1050780600000,16782.0,16400.0,16782.0,16782.0,2215673127
1050867000000,17100.0,17000.0,17100.0,17100.0,889583109
1050953400000,17955.0,17100.0,17100.0,17955.0,19274422984
1051299000000,18506.0,17955.0,17959.0,18506.0,308881098
1051385400000,19431.0,18700.0,18700.0,19431.0,521199312
1051471800000,20402.0,19800.0,20402.0,19800.0,835577209
1051558200000,19783.0,19000.0,19783.0,19000.0,473494000
1051644600000,18950.0,18650.0,18813.0,18650.0,4679591322
1051903800000,18607.0,17990.0,18000.0,17990.0,439629126
1051990200000,17750.0,17251.0,17501.0,17490.0,1059424600
1052076600000,17400.0,17000.0,17258.0,17100.0,665451973
1052163000000,17501.0,17094.0,17095.0,17501.0,519152601
1052249400000,17850.0,17500.0,17519.0,17850.0,466470652
1052508600000,17950.0,17798.0,17900.0,17900.0,396831749
1052595000000,18000.0,17900.0,17901.0,18000.0,536915755
1052681400000,18000.0,17997.0,18000.0,17999.0,277540073
1052767800000,17998.0,17888.0,17998.0,17889.0,55029930
1052854200000,17866.0,17585.0,17866.0,17585.0,84364238
1053113400000,17575.0,16706.0,17477.0,17570.0,543908993
1053199800000,17500.0,17486.0,17486.0,17496.0,784109165
1053372600000,17496.0,17000.0,17000.0,17496.0,768964315
1053459000000,17496.0,16930.0,16988.0,17496.0,1131895848
1053718200000,17499.0,17000.0,17490.0,17499.0,1198289568
1053804600000,17500.0,17004.0,17490.0,17495.0,994717332
1053891000000,17500.0,17499.0,17500.0,17500.0,368741580
1053977400000,17600.0,17492.0,17500.0,17600.0,2152866421
1054063800000,17600.0,17592.0,17593.0,17600.0,223763840
1054323000000,17595.0,17580.0,17580.0,17595.0,671522676
1054409400000,17596.0,17478.0,17478.0,17595.0,1515249665
1054495800000,17595.0,17578.0,17578.0,17595.0,1618093400
1054582200000,17596.0,17580.0,17590.0,17595.0,1603072587
1054927800000,17595.0,17595.0,17595.0,17595.0,3519000
1055014200000,17590.0,17274.0,17300.0,17589.0,2082804497
1055100600000,17560.0,17525.0,17560.0,17525.0,29675000
1055187000000,17520.0,17400.0,17415.0,17520.0,2005973544
1055791800000,17300.0,16993.0,16993.0,17300.0,918205318
1055878200000,17300.0,17300.0,17300.0,17300.0,346000
1056137400000,17300.0,17220.0,17220.0,17300.0,1423170541
1056310200000,17300.0,17265.0,17265.0,17300.0,589139788
1056396600000,17300.0,17263.0,17299.0,17300.0,1393571726
1056483000000,17300.0,17277.0,17277.0,17300.0,1063499806
1056742200000,17249.0,17249.0,17249.0,17249.0,5174700
1056915000000,17246.0,17156.0,17156.0,17246.0,4579533831
1057001400000,17246.0,16998.0,16999.0,17246.0,2864311344
1058556600000,16700.0,16500.0,16700.0,16500.0,249500000
1059161400000,15675.0,15675.0,15675.0,15675.0,7837500
1059247800000,14892.0,14892.0,14892.0,14892.0,8562900
1059334200000,14148.0,14148.0,14148.0,14148.0,48626676
1059420600000,14000.0,13441.0,13441.0,14000.0,1487534205
1059507000000,14000.0,13994.0,13994.0,14000.0,139982825
1059852600000,14000.0,14000.0,14000.0,14000.0,12376000
1059939000000,13980.0,13980.0,13980.0,13980.0,1971180
1060543800000,13502.0,13500.0,13501.0,13500.0,14770543
1061062200000,13200.0,13180.0,13200.0,13180.0,65920000
1061321400000,13180.0,12600.0,12850.0,13180.0,38050580
1061580600000,13180.0,12521.0,12521.0,13180.0,13773759
1061667000000,13180.0,12521.0,12521.0,13180.0,125869
1061753400000,13180.0,12521.0,12521.0,13180.0,6273680
1061839800000,13180.0,12521.0,12521.0,13180.0,12521659
1061926200000,13180.0,12521.0,12521.0,13180.0,6261159
1062185400000,13180.0,12521.0,12521.0,13180.0,2955615
1062271800000,13180.0,12521.0,12521.0,13180.0,127570538
1062876600000,12521.0,12521.0,12521.0,12521.0,62605000
1064003400000,12503.0,11895.0,11895.0,12503.0,39818645
1064176200000,12383.0,11878.0,11878.0,12383.0,279886655
1064262600000,12382.0,11894.0,11894.0,12382.0,1907920
1064694600000,12275.0,11763.0,11763.0,12275.0,277114334
1064867400000,12272.0,11895.0,11895.0,12272.0,8270795
1064953800000,12262.0,11659.0,11659.0,12262.0,115459896794
1065299400000,12245.0,11650.0,11650.0,12245.0,37402450
1065385800000,12208.0,11650.0,11650.0,12208.0,99389262
1065472200000,12207.0,12000.0,12207.0,12197.0,77329357
1065558600000,12198.0,12197.0,12197.0,12197.0,48790000
1065817800000,12521.0,12205.0,12400.0,12205.0,44214669
1065990600000,12600.0,12206.0,12600.0,12206.0,6422060
1066077000000,12816.0,12210.0,12800.0,12210.0,10793028
1066163400000,12820.0,12569.0,12820.0,12569.0,907140690
1066422600000,13197.0,12584.0,13000.0,12584.0,54765240
1066509000000,13213.0,12692.0,13213.0,12692.0,272578980
1066595400000,13217.0,12794.0,13213.0,12794.0,311492007
