date,open,Volume
1341343800000,4000.0,138540627445
1341603000000,2838.0,388806000
1341689400000,2979.0,26813979
1341775800000,3127.0,40497777
1341862200000,3283.0,192134292
1341948600000,3447.0,1250816337
1342207800000,3619.0,28819913738
1342294200000,3700.0,116528689172
1342380600000,3599.0,24080204566
1342467000000,3530.0,23807348160
1345491000000,3497.0,12102071493
1345577400000,3400.0,13295135538
1345836600000,3500.0,15493774869
1345923000000,3733.0,48831373
1346009400000,3800.0,85995473036
1346527800000,3947.0,27425364295
1346614200000,4000.0,28164588998
1346700600000,4250.0,42820445540
1346787000000,4350.0,49513000186
1347046200000,4231.0,20463546643
1347132600000,4008.0,7125603358
1347219000000,3958.0,31653704334
1347305400000,3961.0,10171331178
1347651000000,3950.0,13966271160
1347737400000,4158.0,40525237027
1347823800000,4261.0,21144671076
1347910200000,4573.0,40799845201
1348000200000,4500.0,59431097023
1348259400000,4401.0,30053056286
1348345800000,4400.0,8648457743
1348432200000,4093.0,32067800761
1348518600000,4146.0,26922318602
1348605000000,4309.0,48458636540
1348864200000,4452.0,26089415473
1348950600000,4303.0,13463816073
1349037000000,4160.0,14034490732
1349123400000,4079.0,5648215209
1349209800000,4284.0,13735436023
1349469000000,4289.0,6034540171
1349555400000,4100.0,2536911914
1349641800000,4159.0,10979792151
1349728200000,4297.0,9188064562
1349814600000,4297.0,7918924870
1350073800000,4261.0,5977669643
1350160200000,4090.0,3976494217
1350246600000,4200.0,22085727141
1350333000000,4339.0,35622061950
1350419400000,4263.0,8308484681
1350678600000,4349.0,21770925657
1350765000000,4635.0,16341642185
1350851400000,4598.0,20707305901
1350937800000,4700.0,33476313919
1351024200000,4830.0,12570220579
1359318600000,5202.0,5217606
1359491400000,5462.0,13698696
1359750600000,5735.0,414646235
1359837000000,6021.0,12650121
1359923400000,6322.0,12644
1360009800000,6638.0,424832
1360096200000,6969.0,5547324
1360355400000,7317.0,126869463
1360528200000,7682.0,17952834
1360614600000,8066.0,83087866
1360701000000,8469.0,142143696
1360960200000,8892.0,1598568192
1361046600000,9336.0,1588987200
1361133000000,9802.0,1096363502
1361219400000,10292.0,196693970359
1361305800000,10299.0,54851622016
1361565000000,11226.0,4065046860
1361651400000,11787.0,148024604318
1361737800000,11149.0,62021833342
1361824200000,11199.0,42262511746
1361910600000,11800.0,52634893027
1362169800000,12700.0,31806205219
1362256200000,13330.0,79110064156
1362342600000,12470.0,88151624809
1362429000000,11706.0,8318203794
1367263800000,18990.0,158245723161
1367350200000,19733.0,1584066575
1367609400000,20719.0,240725220500
1367695800000,20990.0,174339238875
1367782200000,21050.0,198404749597
1367868600000,22000.0,70072769868
1367955000000,19211.0,51409201620
1368214200000,20180.0,54179839572
1368300600000,21174.0,167666345194
1368387000000,21000.0,34494027540
1368473400000,19381.0,10499172225
1368559800000,20000.0,93964292970
1368819000000,19300.0,14284063184
1368905400000,19000.0,205382819638
1368991800000,19832.0,41778565559
1369078200000,20824.0,120947001044
1369164600000,21001.0,137070531584
1369423800000,22694.0,42624944097
1369510200000,23882.0,88254593608
1369596600000,23900.0,225385520363
1369683000000,23500.0,115621095587
1369769400000,22888.0,52803836637
1370028600000,22300.0,72316815924
1370115000000,22002.0,40593469638
1370201400000,21950.0,87451420437
1371497400000,22849.0,2810861131
1371583800000,23991.0,181384774447
1371843000000,23850.0,31832591331
1371929400000,21920.0,34331017331
1372102200000,22200.0,40465982107
1372188600000,23066.0,10618386968
1372447800000,24219.0,92899782034
1372534200000,23700.0,49377604223
1372620600000,23800.0,40294302956
1372707000000,23190.0,25775712358
1372793400000,22950.0,31736676774
1373052600000,23770.0,56252201257
1383337800000,25370.0,245505019701
1383424200000,27500.0,259507636703
1383510600000,26500.0,138240232285
1383597000000,26500.0,108346828512
1383683400000,27499.0,90177493253
1383942600000,27250.0,8680103518
1384029000000,25315.0,18251952330
1384115400000,24501.0,108085276750
1384201800000,24254.0,49030612589
1384547400000,24000.0,44566811941
1384633800000,22631.0,68248170332
1384720200000,22000.0,22421041534
1384806600000,22000.0,12069997143
1384893000000,23732.0,66008457683
1385152200000,24280.0,51558985616
1385238600000,22310.0,103993293583
1385325000000,22361.0,54919423548
1385411400000,23500.0,42495618754
1385497800000,22055.0,81613747334
1385757000000,22840.0,30025596292
1385843400000,23000.0,60988496379
1385929800000,23548.0,65717815379
1386016200000,22680.0,26056685825
1386102600000,22520.0,26914342273
1386361800000,22690.0,32560010216
1386448200000,21850.0,41836607433
1386534600000,22983.0,7895417414
1386621000000,24132.0,40941475507
1386707400000,23001.0,36253342508
1386966600000,22880.0,20674505153
1387053000000,23000.0,26318088719
1387139400000,23438.0,40824490568
1387225800000,22200.0,25091845093
1387312200000,22000.0,16127179757
1387571400000,21450.0,24991005135
1387657800000,21000.0,10793931294
1387830600000,21800.0,10543141453
1387917000000,21400.0,16634706079
1388176200000,20953.0,18404170430
1388262600000,20300.0,16213588304
1388349000000,19990.0,14873145801
1388521800000,20512.0,9930780986
1388781000000,20848.0,9308826467
1388867400000,20003.0,28129998567
1388953800000,20050.0,15515505027
1389040200000,20100.0,18398918391
1389126600000,20000.0,11830277772
1389385800000,20199.0,13862928208
1389472200000,21490.0,29971373077
