date,open,Volume
1601757000000,9990.0,6773076302
1601843400000,9350.0,161194000
1601929800000,8900.0,6166861415
1602016200000,8618.0,8294440975
1602275400000,8189.0,60086654610
1602361800000,8500.0,39683338251
1602448200000,8510.0,16438349990
1602534600000,8148.0,20359989078
1602621000000,8397.0,21491123925
1602966600000,8390.0,14817819962
1603053000000,7629.0,492665562
1603139400000,7248.0,7490659320
1603225800000,7640.0,10631840995
1603485000000,7201.0,6242691670
1603657800000,6747.0,4428400302
1603744200000,6540.0,5659854423
1603830600000,6172.0,12521172350
1604089800000,6620.0,4720728630
1604176200000,6710.0,8460373772
1604262600000,7344.0,2064868416
1604435400000,7711.0,21533800288
1604694600000,8096.0,9637899392
1604781000000,8500.0,2761318500
1604867400000,8925.0,2242165275
1604953800000,9371.0,2086593715
1605040200000,9839.0,96965085293
1605299400000,10297.0,92919081760
1605385800000,9820.0,11630744950
1605472200000,9009.0,1265061798
1605558600000,8559.0,86826850945
1605645000000,9517.0,39787705842
1605904200000,9920.0,59905789041
1605990600000,9870.0,67920495991
1606077000000,10825.0,64506573066
1606163400000,11270.0,106052010342
1606249800000,11490.0,56498400411
1606509000000,11600.0,110228240375
1611520200000,21400.0,2235700800
1611606600000,22470.0,4132907320
1611693000000,21392.0,4945999216
1611952200000,20457.0,994633985
1612038600000,19800.0,16048227300
1612125000000,20000.0,351865400
1612211400000,20772.0,599708412
1612297800000,21610.0,3806436736
1612557000000,18925.0,183818525
1612643400000,19871.0,2017297810
1612729800000,19090.0,1454342740
1612816200000,16815.0,659349780
1613161800000,17570.0,53621794055
1613248200000,17221.0,36920881202
1613334600000,17748.0,5212525154
1613421000000,17500.0,313877396671
