date,high,low,open,close,Volume
1527449400000,4124.0,4041.0,4050.0,4041.0,1580959797
1527535800000,4120.0,4042.0,4089.0,4055.0,2578215665
1527622200000,4119.0,4042.0,4046.0,4042.0,2321844892
1527881400000,4085.0,3961.0,4050.0,4010.0,2503132235
1527967800000,4005.0,3861.0,4000.0,3911.0,3499228548
1528486200000,4099.0,3850.0,3931.0,4001.0,2153950844
1528572600000,4090.0,4000.0,4000.0,4000.0,3214478870
1528659000000,4090.0,3955.0,4002.0,3989.0,1301082493
1528745400000,4120.0,3995.0,3995.0,4058.0,1819985163
1528831800000,4200.0,4021.0,4100.0,4108.0,5516440517
1529177400000,4292.0,4110.0,4110.0,4278.0,7324262639
1529263800000,4280.0,4111.0,4202.0,4111.0,3804101164
1529350200000,4255.0,4055.0,4055.0,4220.0,4026074435
1529436600000,4256.0,4072.0,4072.0,4205.0,5388032007
1529695800000,4274.0,4175.0,4175.0,4271.0,4081676836
1529782200000,4267.0,4213.0,4222.0,4230.0,1700180438
1529868600000,4250.0,4180.0,4204.0,4190.0,4843442665
1529955000000,4255.0,4190.0,4200.0,4193.0,1481378675
1530041400000,4230.0,4160.0,4230.0,4176.0,4014073792
1530300600000,4200.0,4140.0,4190.0,4173.0,1602040742
1530387000000,4190.0,4107.0,4107.0,4128.0,1304161284
1530473400000,4179.0,4111.0,4111.0,4132.0,2114506421
1530559800000,4157.0,4123.0,4123.0,4157.0,1098668302
1530646200000,4140.0,4084.0,4123.0,4125.0,1863070062
1530905400000,4178.0,4090.0,4090.0,4141.0,1346527530
1530991800000,4150.0,4092.0,4140.0,4150.0,1733141059
1531164600000,4149.0,4019.0,4100.0,4068.0,1886695690
1531596600000,3595.0,3303.0,3436.0,3345.0,470479058
1531683000000,3520.0,3260.0,3400.0,3350.0,535190727
1531769400000,3340.0,3266.0,3266.0,3305.0,780651355
1531855800000,3339.0,3266.0,3266.0,3287.0,739773544
1532115000000,3333.0,3272.0,3284.0,3300.0,592462664
1532201400000,3319.0,3273.0,3301.0,3286.0,1095381578
1532287800000,3280.0,3251.0,3280.0,3260.0,997836535
1532374200000,3298.0,3201.0,3238.0,3230.0,1106969484
1532460600000,3260.0,3160.0,3202.0,3214.0,772967202
1532719800000,3226.0,3167.0,3182.0,3170.0,1871768364
1532806200000,3185.0,3100.0,3185.0,3100.0,1785161170
1532892600000,3104.0,3011.0,3095.0,3040.0,1769411903
1532979000000,3119.0,3002.0,3004.0,3073.0,2223031492
1533065400000,3180.0,3054.0,3054.0,3180.0,1922051208
1533324600000,3179.0,3100.0,3124.0,3118.0,445378739
1533411000000,3150.0,3100.0,3100.0,3123.0,951567498
1533497400000,3159.0,3103.0,3103.0,3110.0,894531626
1533583800000,3112.0,3071.0,3112.0,3100.0,478921335
1533670200000,3170.0,3110.0,3110.0,3140.0,364857610
1533929400000,3198.0,3122.0,3170.0,3137.0,294045929
1534015800000,3170.0,3124.0,3124.0,3140.0,218328593
1534102200000,3150.0,3123.0,3140.0,3139.0,431805229
1534188600000,3132.0,3080.0,3130.0,3100.0,510474086
1534275000000,3119.0,3091.0,3091.0,3100.0,211536778
1534534200000,3120.0,3076.0,3100.0,3118.0,998781888
1534620600000,3200.0,3085.0,3085.0,3151.0,2114644536
1534707000000,3260.0,3116.0,3196.0,3250.0,1156736918
1534793400000,3347.0,3213.0,3260.0,3255.0,369815318
1535139000000,3385.0,3230.0,3348.0,3259.0,512653957
1535225400000,3350.0,3201.0,3270.0,3231.0,705594210
1535311800000,3359.0,3227.0,3227.0,3300.0,2734456602
1535398200000,3379.0,3256.0,3256.0,3299.0,962626398
1535484600000,3468.0,3262.0,3377.0,3468.0,4709358869
1535743800000,3612.0,3502.0,3612.0,3612.0,12365552924
1535830200000,3750.0,3432.0,3680.0,3444.0,5270338615
1535916600000,3640.0,3354.0,3640.0,3365.0,1601883695
1536003000000,3450.0,3340.0,3353.0,3400.0,481534226
1536089400000,3450.0,3342.0,3342.0,3440.0,963301530
1536348600000,3483.0,3341.0,3458.0,3483.0,2276436691
1536435000000,3600.0,3443.0,3500.0,3550.0,2782209299
1536521400000,3712.0,3530.0,3530.0,3649.0,3913028594
1536607800000,3712.0,3522.0,3694.0,3550.0,4637250384
1536694200000,3750.0,3600.0,3646.0,3750.0,4756794478
1536953400000,3910.0,3910.0,3910.0,3910.0,1620268810
1537039800000,4081.0,3951.0,4081.0,4081.0,13978087088
1537126200000,4264.0,4264.0,4264.0,4264.0,2140400080
1537212600000,4477.0,4477.0,4477.0,4477.0,492962470
1537561800000,4755.0,4527.0,4529.0,4600.0,22244973161
1537648200000,4866.0,4670.0,4800.0,4866.0,11689576921
1537734600000,5053.0,4800.0,5049.0,5030.0,19906395946
1537821000000,5258.0,5074.0,5190.0,5258.0,3359982287
1538166600000,5449.0,5100.0,5250.0,5325.0,7941986585
1538253000000,5565.0,5373.0,5373.0,5565.0,11311959829
1538339400000,5780.0,5270.0,5780.0,5281.0,17875446201
1538425800000,5151.0,5120.0,5125.0,5120.0,1002384637
1538512200000,5016.0,5016.0,5016.0,5016.0,231834504
1538771400000,5254.0,4992.0,4992.0,4992.0,7449443052
1538857800000,4763.0,4763.0,4763.0,4763.0,173678032
1538944200000,4745.0,4745.0,4745.0,4745.0,240210880
1539030600000,4989.0,4719.0,4730.0,4719.0,8797165629
1539117000000,4530.0,4504.0,4522.0,4504.0,749200842
1539376200000,4428.0,4428.0,4428.0,4428.0,85336416
1539462600000,4419.0,4419.0,4419.0,4419.0,2377422
1539549000000,4883.0,4419.0,4419.0,4540.0,6769785979
1539635400000,4623.0,4453.0,4601.0,4541.0,3446145277
1539721800000,4595.0,4350.0,4548.0,4551.0,4655725587
1539981000000,4700.0,4555.0,4590.0,4640.0,3166936234
1540067400000,4717.0,4400.0,4717.0,4401.0,2376105254
1540153800000,4500.0,4240.0,4320.0,4249.0,4313398098
1540240200000,4190.0,4066.0,4150.0,4066.0,2257214968
1540326600000,4094.0,3888.0,3888.0,3910.0,2752563971
1540585800000,4110.0,3890.0,3910.0,3910.0,3368888278
1540672200000,4050.0,3874.0,3874.0,4020.0,772884697
1540758600000,4099.0,3931.0,4099.0,4010.0,1241342083
1540931400000,4119.0,3950.0,4120.0,4042.0,643663260
1541190600000,4060.0,3820.0,3820.0,3950.0,486087441
1541277000000,4020.0,3810.0,4010.0,4020.0,5035904161
1541363400000,4099.0,3970.0,3970.0,4001.0,7168119307
1541449800000,4090.0,3920.0,4000.0,3965.0,748792819
1541795400000,4000.0,3870.0,3990.0,3873.0,754946648
1541881800000,3880.0,3760.0,3880.0,3760.0,3678913356
1541968200000,3899.0,3726.0,3760.0,3875.0,569951426
1542054600000,3947.0,3773.0,3940.0,3780.0,2530168589
1542141000000,3800.0,3717.0,3760.0,3751.0,836212240
1542400200000,3760.0,3685.0,3756.0,3687.0,1776070278
1542486600000,3739.0,3610.0,3710.0,3656.0,632142791
1542573000000,3736.0,3656.0,3656.0,3700.0,1184537236
1542659400000,3759.0,3700.0,3700.0,3759.0,996516640
1542745800000,3760.0,3710.0,3760.0,3730.0,1107844826
1543005000000,3700.0,3601.0,3700.0,3650.0,732538561
1543177800000,3650.0,3616.0,3630.0,3644.0,1285583842
1543264200000,3780.0,3650.0,3650.0,3718.0,2409453102
1543350600000,3749.0,3613.0,3718.0,3654.0,1923230012
1543609800000,3654.0,3474.0,3654.0,3474.0,1789361914
1543696200000,3580.0,3365.0,3365.0,3510.0,1273346088
1543782600000,3569.0,3482.0,3510.0,3529.0,1601487780
1543869000000,3639.0,3473.0,3560.0,3616.0,688613898
1543955400000,3708.0,3550.0,3550.0,3660.0,2328454427
1544214600000,3847.0,3622.0,3622.0,3847.0,5548755428
1544301000000,4036.0,3847.0,4029.0,4036.0,13258351142
1544387400000,4100.0,3906.0,4049.0,4087.0,1888865781
1544473800000,4083.0,3960.0,4083.0,3960.0,276493361
1544560200000,3998.0,3855.0,3998.0,3881.0,404731230
1544819400000,3969.0,3833.0,3969.0,3842.0,306838279
1544905800000,3918.0,3763.0,3918.0,3845.0,885294237
1544992200000,3872.0,3711.0,3872.0,3731.0,327612754
1545078600000,3749.0,3687.0,3700.0,3739.0,117362624
1545165000000,3840.0,3649.0,3840.0,3649.0,535066057
1545424200000,3794.0,3599.0,3750.0,3599.0,666040557
1545510600000,3726.0,3554.0,3599.0,3700.0,867654033
1545597000000,3717.0,3611.0,3683.0,3708.0,917034677
1545683400000,3670.0,3601.0,3621.0,3619.0,395924187
1545769800000,3700.0,3570.0,3600.0,3660.0,851662856
1546029000000,3708.0,3607.0,3610.0,3670.0,1308455714
1546115400000,3670.0,3618.0,3670.0,3623.0,447646971
1546201800000,3688.0,3617.0,3641.0,3684.0,924625659
1546288200000,3711.0,3639.0,3651.0,3680.0,4255365573
1546374600000,3786.0,3651.0,3680.0,3720.0,1356254091
1546633800000,3820.0,3720.0,3749.0,3721.0,598933738
1546720200000,3750.0,3658.0,3721.0,3718.0,536594777
1546806600000,3750.0,3670.0,3700.0,3748.0,1539661841
1546893000000,3887.0,3691.0,3691.0,3850.0,1432238582
1546979400000,3945.0,3850.0,3900.0,3880.0,2971085663
1547238600000,3874.0,3759.0,3759.0,3814.0,835171037
1547325000000,3800.0,3663.0,3800.0,3771.0,918589773
1547411400000,3799.0,3716.0,3770.0,3754.0,1397262571
1547497800000,3789.0,3700.0,3760.0,3700.0,2759606342
1547584200000,3750.0,3672.0,3672.0,3722.0,571966674
1547843400000,3820.0,3701.0,3702.0,3767.0,1223027652
1547929800000,3816.0,3751.0,3752.0,3770.0,383582355
1548016200000,3943.0,3715.0,3715.0,3943.0,15628269171
1548102600000,4118.0,3933.0,3997.0,4118.0,7678723459
1548189000000,4295.0,4181.0,4290.0,4295.0,10898708911
1548448200000,4503.0,4300.0,4300.0,4502.0,13573308517
1548534600000,4667.0,4300.0,4600.0,4300.0,11045892032
1548621000000,4645.0,4361.0,4361.0,4599.0,10200473465
1548707400000,4640.0,4500.0,4530.0,4530.0,2440278077
1548793800000,4630.0,4410.0,4410.0,4598.0,2448647399
1549053000000,4633.0,4431.0,4630.0,4453.0,1669340738
1549139400000,4470.0,4304.0,4431.0,4304.0,1564391178
1549225800000,4444.0,4250.0,4300.0,4300.0,782931226
1549312200000,4290.0,4157.0,4290.0,4157.0,2066935107
1549398600000,4375.0,4050.0,4100.0,4375.0,4970347334
1549744200000,4420.0,4221.0,4400.0,4300.0,318399165
1549917000000,4420.0,4207.0,4350.0,4298.0,700468972
1550003400000,4320.0,4162.0,4162.0,4224.0,711281561
1550262600000,4380.0,4105.0,4132.0,4105.0,937734851
1550349000000,4366.0,4012.0,4012.0,4100.0,831577540
1550435400000,4160.0,4062.0,4062.0,4160.0,875215194
1550521800000,4249.0,4091.0,4180.0,4149.0,487215754
1550608200000,4353.0,4086.0,4194.0,4353.0,3345104613
1550867400000,4395.0,4201.0,4353.0,4226.0,999813239
1550953800000,4399.0,4128.0,4399.0,4260.0,394238344
1551040200000,4235.0,4199.0,4199.0,4215.0,305415787
1551126600000,4260.0,4098.0,4136.0,4200.0,524554477
1551213000000,4332.0,4069.0,4110.0,4202.0,1044320276
1551472200000,4285.0,4110.0,4157.0,4130.0,920794365
1551558600000,4200.0,4115.0,4115.0,4161.0,550866703
1551645000000,4300.0,4110.0,4160.0,4218.0,986444912
1551731400000,4250.0,4150.0,4150.0,4160.0,626407138
1551817800000,4404.0,4132.0,4132.0,4404.0,6116179552
1552077000000,4613.0,4539.0,4613.0,4613.0,13015989399
1552163400000,4690.0,4412.0,4600.0,4660.0,4707185110
1552249800000,4600.0,4451.0,4500.0,4515.0,781378822
1552336200000,4544.0,4355.0,4501.0,4401.0,1491423685
1552422600000,4385.0,4291.0,4365.0,4315.0,1444952679
1552681800000,4500.0,4261.0,4315.0,4480.0,1390939898
1552768200000,4465.0,4398.0,4456.0,4460.0,1092320974
1552854600000,4573.0,4371.0,4371.0,4550.0,1526286447
1552941000000,4570.0,4475.0,4475.0,4535.0,2092109142
1553455800000,4555.0,4400.0,4555.0,4466.0,1153440486
1553542200000,4650.0,4430.0,4431.0,4600.0,2074862309
1553628600000,4678.0,4500.0,4585.0,4677.0,2372047619
1553887800000,4791.0,4600.0,4680.0,4791.0,10655886567
1553974200000,4980.0,4616.0,4791.0,4935.0,3029125679
1554492600000,5089.0,4623.0,4770.0,5070.0,8796458873
1554579000000,5225.0,4904.0,5082.0,4970.0,10763619295
1554665400000,5140.0,4890.0,4921.0,4901.0,6325121232
1554751800000,5000.0,4850.0,5000.0,4970.0,1362836269
1554838200000,5155.0,4956.0,5020.0,5110.0,8194222708
1555097400000,5343.0,5189.0,5189.0,5343.0,9380423926
1555183800000,5564.0,5304.0,5559.0,5501.0,6664976812
1555270200000,5564.0,5293.0,5501.0,5440.0,7135693918
1555356600000,5500.0,5210.0,5380.0,5252.0,4473909659
1555443000000,5440.0,5130.0,5325.0,5440.0,2520061473
1555702200000,5542.0,5355.0,5430.0,5542.0,4163784858
1555875000000,5564.0,5181.0,5564.0,5230.0,2785926285
1555961400000,5370.0,5115.0,5115.0,5350.0,545117585
1556047800000,5505.0,5300.0,5300.0,5505.0,7322867157
1556307000000,5757.0,5500.0,5700.0,5757.0,6895070363
1556393400000,6033.0,5824.0,5824.0,6033.0,13057990742
1556479800000,6271.0,5751.0,6011.0,5853.0,8041927688
1556566200000,6095.0,5651.0,6095.0,5800.0,6562561246
1556652600000,5989.0,5712.0,5712.0,5980.0,9753620175
1556911800000,6143.0,5742.0,5980.0,6143.0,18542782935
1556998200000,6284.0,6060.0,6265.0,6169.0,5172503323
1557084600000,6474.0,5884.0,5902.0,6185.0,17513047615
1557171000000,6000.0,5782.0,6000.0,5782.0,6897231196
1557257400000,5999.0,5620.0,5898.0,5990.0,1080264194
1557516600000,6091.0,5740.0,5740.0,5830.0,1522862164
1557603000000,6050.0,5604.0,6050.0,5760.0,1183403114
1557689400000,6100.0,5715.0,5822.0,6000.0,2239709735
1557775800000,6208.0,5991.0,6000.0,6106.0,6900597679
1557862200000,6387.0,6000.0,6387.0,6336.0,5382947459
1558121400000,6498.0,6110.0,6381.0,6202.0,4496937413
1558207800000,6580.0,6090.0,6090.0,6300.0,3363898344
1558294200000,6498.0,6152.0,6498.0,6200.0,2391072288
1558380600000,6370.0,6116.0,6370.0,6123.0,2414026675
1558467000000,6297.0,6000.0,6118.0,6150.0,3514470672
1558726200000,6210.0,5971.0,6210.0,6150.0,833922354
1558812600000,6405.0,6001.0,6001.0,6405.0,8770245872
1558985400000,6580.0,6336.0,6499.0,6580.0,7881495497
1559071800000,6750.0,6405.0,6425.0,6521.0,2283780897
1559331000000,6799.0,6243.0,6410.0,6600.0,4815027366
1559417400000,6979.0,6601.0,6647.0,6979.0,7419080038
1559503800000,7321.0,7000.0,7000.0,7321.0,10084770460
1559935800000,7673.0,7421.0,7673.0,7673.0,3638987864
1560022200000,8044.0,8044.0,8044.0,8044.0,553137616
1560108600000,8102.0,8102.0,8102.0,8102.0,2932024678
1560195000000,8412.0,8250.0,8412.0,8412.0,11576781824
1560281400000,8832.0,8832.0,8832.0,8832.0,4935931008
1560540600000,9200.0,8391.0,9200.0,8391.0,18013010711
1560627000000,8415.0,8170.0,8415.0,8170.0,13478449467
1560713400000,8149.0,7765.0,7765.0,7813.0,4892350077
1560799800000,8186.0,7800.0,8186.0,8186.0,5912328202
1560886200000,8563.0,7903.0,8161.0,8280.0,5864179494
1561145400000,8297.0,8011.0,8122.0,8168.0,763960849
1561231800000,8343.0,8022.0,8022.0,8109.0,3477941950
1561318200000,8580.0,7902.0,8400.0,8130.0,3391411903
1561404600000,8538.0,7960.0,7960.0,8055.0,1437485110
1561491000000,8100.0,7926.0,8026.0,7977.0,4669611919
1561836600000,8000.0,7831.0,7926.0,7834.0,1903611324
1561923000000,8050.0,7803.0,8050.0,7825.0,1115533241
1562009400000,8222.0,7600.0,7877.0,7999.0,4954814144
1562095800000,7880.0,7710.0,7880.0,7790.0,302486411
1562355000000,7800.0,7429.0,7800.0,7502.0,3176619896
1562441400000,7784.0,7271.0,7301.0,7630.0,1818644134
1562527800000,7934.0,7696.0,7934.0,7934.0,13180462185
1562614200000,8295.0,7666.0,8295.0,8000.0,5212271797
1563046200000,8318.0,7903.0,8318.0,8000.0,933788770
1563132600000,8000.0,7557.0,8000.0,7680.0,7923764123
1563219000000,7899.0,7182.0,7899.0,7549.0,3332266455
1563305400000,7500.0,7211.0,7211.0,7449.0,1249876303
1563564600000,7545.0,7222.0,7545.0,7321.0,843183510
1564169400000,7064.0,6500.0,6500.0,7063.0,1740420972
1564255800000,7330.0,6901.0,7329.0,6950.0,715353248
1564342200000,7328.0,6856.0,7325.0,7000.0,825716071
1564428600000,6980.0,6767.0,6811.0,6940.0,622022984
1564515000000,7000.0,6790.0,6790.0,6950.0,1553294010
1564774200000,6900.0,6776.0,6776.0,6801.0,1126633890
1564860600000,7256.0,6804.0,6860.0,7256.0,6993997223
1564947000000,7528.0,7301.0,7528.0,7528.0,6523172222
1565033400000,7700.0,7300.0,7700.0,7550.0,3318016034
1565119800000,7635.0,7351.0,7635.0,7500.0,2244753669
1565379000000,7554.0,7201.0,7540.0,7299.0,2297058364
1565465400000,7398.0,7190.0,7225.0,7190.0,1238119526
1565638200000,7448.0,7105.0,7202.0,7400.0,1931133482
1565724600000,7450.0,7157.0,7379.0,7290.0,1342710094
1565983800000,7420.0,7245.0,7419.0,7249.0,1990271380
1566070200000,7350.0,7155.0,7350.0,7202.0,3541951168
1566156600000,7400.0,7182.0,7210.0,7320.0,4343117366
1566329400000,7609.0,7452.0,7452.0,7609.0,11134561066
1566588600000,7987.0,7700.0,7700.0,7987.0,8183668126
1566675000000,8371.0,8008.0,8371.0,8371.0,35450305185
1566761400000,8780.0,8780.0,8780.0,8780.0,3099901920
1566847800000,9108.0,8676.0,9108.0,8701.0,25356416639
1566934200000,9555.0,8700.0,8998.0,9555.0,25657339956
1567193400000,9859.0,9020.0,9857.0,9335.0,15306335378
1567279800000,9573.0,9103.0,9573.0,9149.0,7134825587
1567366200000,9138.0,8819.0,8900.0,8860.0,12417870247
1567452600000,9285.0,8650.0,8860.0,9259.0,5581443271
1567539000000,9588.0,8900.0,8900.0,9588.0,13096460349
1567798200000,10025.0,9504.0,10025.0,9839.0,6995999929
1567884600000,10000.0,9500.0,9900.0,9680.0,9321816516
1568143800000,10104.0,9730.0,9999.0,10020.0,12392895197
1568403000000,10390.0,9501.0,10390.0,9700.0,11688362646
1568489400000,9940.0,9501.0,9940.0,9651.0,5936718446
1568575800000,9991.0,9420.0,9420.0,9577.0,5061546579
1568662200000,9650.0,9302.0,9410.0,9392.0,4008852821
1568752200000,9400.0,9111.0,9400.0,9210.0,2990741046
1569011400000,9499.0,9001.0,9001.0,9408.0,8428780797
1569097800000,9813.0,9429.0,9617.0,9813.0,20346529818
1569184200000,10281.0,10281.0,10281.0,10281.0,26333516937
1569270600000,10795.0,10290.0,10795.0,10795.0,70883176989
1569357000000,11328.0,10795.0,11190.0,11328.0,57433015618
1569616200000,11876.0,11876.0,11876.0,11876.0,54812122244
1569702600000,12469.0,12000.0,12469.0,12469.0,90436604226
1569789000000,13075.0,12453.0,12770.0,13075.0,49466344067
1569875400000,13681.0,12590.0,13681.0,12949.0,100413345537
1569961800000,13500.0,12853.0,12900.0,13039.0,66865190247
1570221000000,13088.0,12413.0,13045.0,12413.0,43436710790
1570307400000,12480.0,12024.0,12055.0,12024.0,14920851600
1570393800000,11999.0,11430.0,11430.0,11679.0,59968418628
1570480200000,11859.0,10911.0,11800.0,11469.0,20186527566
1570566600000,11584.0,11002.0,11002.0,11584.0,42292022518
1570825800000,11998.0,11600.0,11736.0,11880.0,16017513396
1570912200000,12311.0,11635.0,11990.0,11700.0,40345576277
1570998600000,12200.0,11496.0,11995.0,11496.0,10943347611
1571085000000,11496.0,10937.0,10937.0,10937.0,10108581996
1571171400000,10895.0,10393.0,10493.0,10430.0,13448027751
1571517000000,10840.0,9945.0,10840.0,10098.0,18467388702
1571603400000,10200.0,9480.0,9480.0,10188.0,15740049184
1571689800000,10091.0,9611.0,10091.0,10091.0,44868060624
1571776200000,10380.0,9723.0,10380.0,10090.0,4158326549
1572035400000,10150.0,9519.0,10150.0,9544.0,7143125293
1572208200000,9997.0,9350.0,9350.0,9996.0,6995909344
1572381000000,10297.0,10200.0,10200.0,10297.0,49551502302
1572640200000,10798.0,10000.0,10798.0,10397.0,20342175591
1572726600000,10695.0,10032.0,10465.0,10300.0,13919655860
1572813000000,10400.0,9868.0,10400.0,9868.0,12698916660
1572899400000,10188.0,9600.0,9601.0,9970.0,4846080626
1573245000000,10413.0,9801.0,10138.0,9940.0,7993380702
1573331400000,10095.0,9676.0,10095.0,9681.0,4180372453
1573417800000,9951.0,9526.0,9594.0,9860.0,5014817150
1573504200000,10200.0,9300.0,9880.0,10050.0,12869753315
1573590600000,10200.0,10001.0,10200.0,10090.0,3678164218
1573849800000,10219.0,9700.0,10110.0,9980.0,9455804917
1573936200000,10100.0,9500.0,9910.0,9591.0,9003956393
1574022600000,9879.0,9301.0,9301.0,9710.0,5767150414
1574109000000,10070.0,9650.0,9650.0,9835.0,1387037844
1574195400000,10080.0,9835.0,9999.0,10019.0,5339398121
1574454600000,10245.0,10000.0,10245.0,10042.0,4898238331
1574541000000,10543.0,9901.0,9901.0,10543.0,14530616649
1574627400000,10895.0,10750.0,10750.0,10895.0,21854460657
1574713800000,11427.0,11112.0,11410.0,11345.0,43088384783
1574800200000,11850.0,11200.0,11600.0,11819.0,49228040774
1575059400000,12200.0,11830.0,12016.0,11900.0,42989909410
1575145800000,12676.0,11756.0,11999.0,12676.0,176142055621
1575232200000,12981.0,12500.0,12981.0,12981.0,214223855817
1575318600000,13597.0,13210.0,13597.0,13597.0,165989526733
1575405000000,14275.0,14275.0,14275.0,14275.0,96199596150
1575664200000,14897.0,13600.0,14650.0,14000.0,101471308625
1575750600000,14350.0,13590.0,13855.0,13590.0,78460686578
1575837000000,14554.0,13550.0,13550.0,14554.0,165491989534
1575923400000,15054.0,14203.0,14700.0,15000.0,31970366224
1576355400000,14600.0,13870.0,14600.0,14090.0,48492321155
1576441800000,13988.0,13459.0,13459.0,13540.0,167150468612
1576528200000,14000.0,13459.0,13601.0,13799.0,93391581562
1576614600000,13900.0,13059.0,13900.0,13390.0,67117410132
1576873800000,13499.0,12901.0,13254.0,13450.0,90233248264
1576960200000,13765.0,13010.0,13010.0,13765.0,59397303633
1577046600000,14409.0,13323.0,14409.0,13625.0,77401442955
1577133000000,14090.0,13241.0,13890.0,13562.0,44695584288
1577219400000,14198.0,13780.0,14100.0,14070.0,43884034131
1577478600000,14716.0,14010.0,14200.0,14680.0,113587436477
1577565000000,15330.0,14401.0,14896.0,15327.0,99920679102
1577651400000,15875.0,15202.0,15568.0,15871.0,50792623050
1577737800000,16220.0,15011.0,16010.0,15499.0,61968852037
1577824200000,16285.0,15850.0,16199.0,16285.0,97618178581
1578083400000,15436.0,15436.0,15436.0,15436.0,9905960384
1578169800000,15425.0,14665.0,14665.0,14665.0,89638438429
1578342600000,14800.0,13971.0,14200.0,13971.0,34303809213
1578429000000,13792.0,13792.0,13792.0,13792.0,10258420640
1578688200000,14067.0,14067.0,14067.0,14067.0,8381948553
1578774600000,14770.0,14701.0,14770.0,14770.0,64752989878
1578861000000,15508.0,14774.0,14990.0,15508.0,65060791821
1578947400000,16153.0,15805.0,16080.0,16153.0,121824922824
1579033800000,16522.0,15400.0,16207.0,16020.0,70199398476
1579293000000,16907.0,16201.0,16290.0,16430.0,81959111759
1579379400000,16886.0,15900.0,16570.0,16300.0,63218260204
1579465800000,16400.0,16010.0,16051.0,16160.0,39701992339
1579552200000,16597.0,15560.0,16100.0,16200.0,72847366973
1579638600000,16699.0,16301.0,16301.0,16650.0,50158653929
1579897800000,16907.0,16450.0,16900.0,16708.0,74942831176
1579984200000,17288.0,16300.0,17288.0,16405.0,59298605292
1580070600000,16700.0,16150.0,16257.0,16500.0,47507197066
1580157000000,17200.0,16300.0,16300.0,16500.0,101510060928
1580502600000,17705.0,16540.0,16540.0,17705.0,239974444097
1580589000000,18500.0,17663.0,18245.0,18500.0,84835220798
1580675400000,18999.0,18300.0,18949.0,18300.0,60529349710
1580761800000,18501.0,17885.0,18500.0,17950.0,123841150258
1580848200000,18199.0,17070.0,17149.0,17840.0,123222698124
1581107400000,17930.0,16680.0,17150.0,16900.0,57336092254
1581193800000,17090.0,16482.0,16800.0,16550.0,49736836683
1581280200000,17038.0,16005.0,17000.0,16931.0,51427507816
1581453000000,17405.0,17000.0,17277.0,17402.0,86664784181
