high,low,open,close,Volume
1000.0,1000.0,1000.0,1000.0,1332000
1015.0,1015.0,1015.0,1015.0,1490020
1116.0,1115.0,1115.0,1116.0,1737328
1226.0,1226.0,1226.0,1226.0,71984590
1348.0,1348.0,1348.0,1348.0,24859816
1482.0,1482.0,1482.0,1482.0,21489000
1600.0,1600.0,1600.0,1600.0,41236800
1760.0,1760.0,1760.0,1760.0,59840000
1936.0,1936.0,1936.0,1936.0,113066272
1936.0,1750.0,1936.0,1750.0,39305800
1652.0,1650.0,1650.0,1651.0,5366390
1810.0,1810.0,1810.0,1810.0,7650870
1936.0,1935.0,1936.0,1936.0,78591915
2129.0,1936.0,1936.0,2129.0,152532308
2293.0,2292.0,2293.0,2293.0,394823963
1760.0,1760.0,1760.0,1760.0,88000000
1936.0,1910.0,1936.0,1936.0,102602400
2129.0,2129.0,2129.0,2129.0,42792900
2341.0,2341.0,2341.0,2341.0,243485069
2575.0,2575.0,2575.0,2575.0,293550000
2830.0,2320.0,2830.0,2666.0,85509400
2569.0,2218.0,2569.0,2218.0,147153718
2482.0,2450.0,2482.0,2480.0,110809808
2699.0,2231.0,2688.0,2231.0,97266370
2585.0,2163.0,2585.0,2163.0,12820800
2495.0,2061.0,2495.0,2061.0,22009888
2374.0,2359.0,2373.0,2374.0,180992862
2602.0,2130.0,2602.0,2248.0,6567279397
2585.0,2151.0,2584.0,2278.0,91904495
2496.0,2455.0,2496.0,2477.0,30702789
2589.0,2250.0,2587.0,2540.0,58598173
2610.0,2330.0,2610.0,2330.0,31119137
2608.0,2500.0,2608.0,2500.0,79223200
2497.0,2473.0,2497.0,2473.0,19195819
2445.0,2236.0,2236.0,2236.0,14142039
2429.0,2370.0,2429.0,2400.0,46351050
2156.0,2156.0,2156.0,2156.0,18326000
2156.0,2156.0,2156.0,2156.0,2479400
2371.0,2363.0,2365.0,2371.0,48132849
2400.0,2132.0,2400.0,2132.0,13938304
2369.0,1942.0,2368.0,2369.0,105457849
2399.0,2399.0,2399.0,2399.0,19192000
2397.0,2160.0,2160.0,2397.0,49723170
2033.0,2010.0,2033.0,2010.0,64851097
2229.0,2010.0,2010.0,2229.0,40861350
2216.0,2015.0,2216.0,2015.0,204846981
2190.0,2021.0,2190.0,2021.0,62098188
2021.0,1822.0,2021.0,1830.0,65584413
2017.0,1767.0,2017.0,1767.0,16455159
2150.0,2000.0,2000.0,2149.0,72106666
2140.0,2139.0,2140.0,2140.0,47909159
2100.0,2045.0,2045.0,2100.0,120436616
2279.0,2100.0,2100.0,2197.0,122886726
2180.0,2177.0,2180.0,2177.0,5356800
2179.0,1964.0,2159.0,1964.0,4958574
2200.0,2000.0,2000.0,2100.0,312065154
2190.0,2011.0,2100.0,2149.0,324219259
2350.0,2080.0,2149.0,2350.0,948711592
2499.0,2047.0,2499.0,2290.0,535873591
2288.0,2015.0,2288.0,2250.0,54215872
2100.0,2011.0,2100.0,2021.0,141294695
2196.0,2091.0,2196.0,2091.0,110311194
2398.0,2193.0,2194.0,2398.0,5081877342
2626.0,2398.0,2626.0,2626.0,21178172878
2798.0,2500.0,2699.0,2598.0,3374002265
2619.0,2379.0,2619.0,2379.0,1760067162
2399.0,2175.0,2175.0,2220.0,2029368298
2400.0,2122.0,2400.0,2370.0,704867266
2450.0,2240.0,2450.0,2299.0,233789531
2310.0,2120.0,2200.0,2120.0,646265691
2260.0,2001.0,2260.0,2050.0,595484831
2115.0,1880.0,2060.0,1916.0,671212891
2160.0,2050.0,2095.0,2160.0,983015644
2259.0,2000.0,2259.0,2061.0,933515229
2315.0,2010.0,2010.0,2315.0,2274059334
2436.0,2210.0,2210.0,2436.0,1958527187
2619.0,2179.0,2491.0,2580.0,3967132122
2661.0,2311.0,2311.0,2312.0,1490024710
2496.0,2232.0,2232.0,2350.0,452752395
2440.0,2221.0,2221.0,2263.0,1174851373
2364.0,2180.0,2324.0,2181.0,1415057433
2399.0,2103.0,2300.0,2250.0,1890034323
2477.0,2350.0,2477.0,2450.0,4084868107
2565.0,2220.0,2421.0,2247.0,1274021696
2360.0,2200.0,2360.0,2200.0,351063929
2310.0,2171.0,2310.0,2173.0,1067383520
2144.0,2070.0,2135.0,2140.0,652856695
2224.0,2110.0,2166.0,2110.0,311171460
2218.0,2131.0,2175.0,2131.0,219512524
2120.0,1962.0,2120.0,2044.0,1645248449
2079.0,1970.0,2044.0,1972.0,381868645
2060.0,1890.0,1942.0,2043.0,333739997
2090.0,1944.0,2019.0,2020.0,492980500
2144.0,2000.0,2066.0,2070.0,300112675
2110.0,1930.0,2070.0,1930.0,530789753
2218.0,2071.0,2085.0,2100.0,1073203871
2150.0,2070.0,2137.0,2110.0,489045144
2179.0,1953.0,2179.0,1953.0,750514899
2045.0,1932.0,2043.0,1940.0,324552545
1957.0,1931.0,1943.0,1950.0,665640198
2015.0,1909.0,1910.0,1913.0,431482457
1984.0,1911.0,1920.0,1920.0,256070744
1941.0,1885.0,1916.0,1900.0,109920252
1913.0,1810.0,1850.0,1851.0,513356388
2030.0,1776.0,1776.0,1980.0,1018128820
2035.0,1780.0,2035.0,1780.0,751359544
1850.0,1642.0,1742.0,1665.0,254627708
1730.0,1625.0,1699.0,1650.0,146781705
1801.0,1650.0,1655.0,1801.0,602491174
1954.0,1840.0,1840.0,1954.0,728486906
2092.0,1920.0,2077.0,2060.0,1469157942
2200.0,2010.0,2100.0,2023.0,1111560114
2100.0,1856.0,2100.0,1910.0,492409529
2054.0,1869.0,2000.0,1910.0,131593620
1945.0,1801.0,1943.0,1939.0,467676923
2000.0,1860.0,1945.0,1899.0,581461998
1900.0,1856.0,1899.0,1899.0,338108375
1935.0,1838.0,1935.0,1866.0,219338530
1925.0,1850.0,1850.0,1883.0,99973805
2049.0,1870.0,1870.0,2049.0,933258242
2199.0,2002.0,2002.0,2170.0,2439568192
2349.0,2150.0,2200.0,2150.0,2269770597
2197.0,2053.0,2150.0,2077.0,761523515
2120.0,2002.0,2119.0,2002.0,271941172
2110.0,1912.0,1912.0,2099.0,992883257
2100.0,1956.0,1956.0,2020.0,880025758
2070.0,1951.0,2020.0,1951.0,394149257
2042.0,1900.0,1960.0,1920.0,1725531560
2040.0,1950.0,2000.0,2003.0,1012373867
2198.0,2030.0,2039.0,2198.0,2962426339
2360.0,2360.0,2360.0,2360.0,4191138160
2596.0,2470.0,2490.0,2596.0,8651948006
2808.0,2327.0,2800.0,2387.0,12826346713
2379.0,2276.0,2284.0,2276.0,4146748462
2295.0,2161.0,2275.0,2238.0,809166421
2349.0,2249.0,2300.0,2339.0,847911994
2436.0,2300.0,2340.0,2348.0,1078284506
2267.0,2150.0,2222.0,2200.0,1083977141
2342.0,2152.0,2201.0,2303.0,2022334638
2367.0,2250.0,2300.0,2250.0,443437518
2290.0,2150.0,2251.0,2203.0,5451786107
2290.0,2152.0,2290.0,2152.0,901702782
2251.0,2120.0,2251.0,2147.0,845982937
2229.0,2100.0,2229.0,2151.0,697868766
2209.0,2133.0,2199.0,2133.0,1142335608
2200.0,2072.0,2072.0,2072.0,845983637
2186.0,2073.0,2186.0,2131.0,311897956
2189.0,2010.0,2010.0,2134.0,689051224
2177.0,2100.0,2170.0,2160.0,1011053254
2150.0,2081.0,2110.0,2081.0,860269310
2198.0,2003.0,2003.0,2060.0,1060065131
2120.0,2030.0,2030.0,2100.0,121576236
2290.0,2090.0,2100.0,2159.0,1340321800
2248.0,2160.0,2161.0,2185.0,151942319
2230.0,2135.0,2135.0,2172.0,190208954
2220.0,2195.0,2195.0,2220.0,347689362
2339.0,2112.0,2112.0,2339.0,984388191
2166.0,2115.0,2133.0,2166.0,247260095
2140.0,1972.0,2070.0,2119.0,742775866
2110.0,2040.0,2102.0,2103.0,237701688
2117.0,2011.0,2117.0,2100.0,240551864
2178.0,2001.0,2119.0,2178.0,247670375
2179.0,2159.0,2160.0,2179.0,30985155
2200.0,2105.0,2190.0,2175.0,42600678
2188.0,1962.0,2188.0,2167.0,778466773
2183.0,2055.0,2055.0,2183.0,111037412
2190.0,2083.0,2086.0,2190.0,287465628
2250.0,2105.0,2199.0,2250.0,356774535
2329.0,2242.0,2270.0,2252.0,1071364429
2350.0,2247.0,2309.0,2350.0,299162690
2350.0,2300.0,2320.0,2350.0,92237400
2368.0,2270.0,2330.0,2368.0,414333365
2290.0,2270.0,2270.0,2286.0,22593044
2340.0,2230.0,2250.0,2300.0,610216022
2332.0,2320.0,2330.0,2320.0,123836000
2374.0,2301.0,2340.0,2359.0,378552896
2350.0,2300.0,2310.0,2350.0,896873201
2345.0,2267.0,2300.0,2345.0,136701464
2396.0,2321.0,2321.0,2330.0,57215000
2425.0,2335.0,2390.0,2425.0,437358730
2359.0,2320.0,2357.0,2320.0,501307800
2469.0,2312.0,2312.0,2400.0,156659823
2336.0,2311.0,2311.0,2336.0,10462025
2557.0,2256.0,2277.0,2501.0,1137448429
2700.0,2430.0,2557.0,2430.0,542237888
2610.0,2406.0,2480.0,2579.0,95098456
2571.0,2300.0,2571.0,2300.0,50457840
2520.0,2250.0,2520.0,2255.0,131925195
2331.0,2223.0,2225.0,2245.0,98008116
2388.0,2272.0,2272.0,2310.0,12945426
2389.0,2274.0,2274.0,2312.0,190059883
2339.0,2312.0,2315.0,2312.0,400552920
2340.0,2305.0,2316.0,2335.0,24040385
2333.0,2232.0,2312.0,2232.0,58504033
2323.0,2237.0,2300.0,2237.0,19337000
2319.0,2180.0,2180.0,2200.0,228337021
2215.0,2113.0,2180.0,2142.0,11319166317
2290.0,2130.0,2130.0,2180.0,17109480
2200.0,2036.0,2036.0,2200.0,38323320
2370.0,2192.0,2298.0,2335.0,581164255
2350.0,2300.0,2300.0,2350.0,8075000
2507.0,2224.0,2224.0,2331.0,5054128348
2510.0,2334.0,2334.0,2510.0,2628758032
2654.0,2500.0,2500.0,2654.0,673624755
2831.0,2561.0,2794.0,2831.0,1523237043
2900.0,2536.0,2536.0,2690.0,1423725379
2843.0,2500.0,2699.0,2700.0,312612783
2888.0,2670.0,2888.0,2672.0,274632672
2789.0,2511.0,2700.0,2550.0,341694607
2550.0,2402.0,2402.0,2406.0,20919940
2490.0,2339.0,2339.0,2402.0,71119700
2647.0,2318.0,2647.0,2320.0,219870364
2565.0,2450.0,2559.0,2565.0,173212843
2660.0,2527.0,2527.0,2611.0,105315720
2701.0,2650.0,2650.0,2687.0,241495806
2900.0,2699.0,2699.0,2749.0,285056295
3095.0,2700.0,2940.0,2701.0,127225476
2795.0,2795.0,2795.0,2795.0,10062000
2640.0,2516.0,2521.0,2530.0,118615023
2599.0,2390.0,2599.0,2510.0,66814820
2570.0,2318.0,2550.0,2334.0,266204198
2517.0,2517.0,2517.0,2517.0,5034000
2500.0,2266.0,2400.0,2266.0,615725182
2549.0,2320.0,2460.0,2549.0,870173186
2751.0,2500.0,2728.0,2591.0,2997415869
2778.0,2452.0,2778.0,2500.0,629675754
2639.0,2452.0,2639.0,2599.0,114395204
2560.0,2421.0,2421.0,2501.0,2480117200
2500.0,2421.0,2421.0,2450.0,87983610
2549.0,2441.0,2549.0,2441.0,41115800
2700.0,2447.0,2455.0,2600.0,343585548
2857.0,2694.0,2694.0,2857.0,813205097
3020.0,2602.0,2750.0,2773.0,168125865
2987.0,2601.0,2986.0,2878.0,6424391
2700.0,2552.0,2700.0,2552.0,184944916
2550.0,2321.0,2455.0,2490.0,169873839
2370.0,2355.0,2370.0,2355.0,49864299
2590.0,2300.0,2476.0,2300.0,105741057
2467.0,2360.0,2360.0,2467.0,12305289
2659.0,2467.0,2467.0,2468.0,47166138
2414.0,2356.0,2414.0,2356.0,13193422
2599.0,2400.0,2599.0,2400.0,19459015
2550.0,2472.0,2549.0,2472.0,20848823
2599.0,2433.0,2550.0,2452.0,41839194
2498.0,2300.0,2356.0,2335.0,306484654
2467.0,2320.0,2330.0,2381.0,58978024
2621.0,2401.0,2440.0,2621.0,303346567
2828.0,2828.0,2828.0,2828.0,111389264
3110.0,3110.0,3110.0,3110.0,42106290
3421.0,3421.0,3421.0,3421.0,1335271036
3800.0,3258.0,3620.0,3500.0,1396782487
3650.0,3333.0,3500.0,3479.0,533302077
3630.0,3400.0,3400.0,3448.0,416483738
3750.0,3352.0,3352.0,3744.0,468266250
4018.0,3661.0,4014.0,3860.0,833678550
4300.0,3810.0,4300.0,3872.0,43286552
4279.0,3868.0,3868.0,4000.0,93835944
3890.0,3615.0,4349.0,3615.0,189910031
3880.0,3417.0,3880.0,3417.0,259217190
3684.0,3300.0,3684.0,3300.0,99050876
3650.0,3300.0,3650.0,3647.0,82524937
3915.0,3620.0,3780.0,3820.0,41137575
4089.0,3420.0,4089.0,3420.0,363747651
3700.0,3262.0,3700.0,3320.0,73479090
3483.0,3100.0,3483.0,3299.0,247640043
3320.0,3150.0,3150.0,3270.0,126920364
3309.0,3100.0,3177.0,3250.0,307936372
3566.0,3201.0,3255.0,3566.0,858142531
3789.0,3301.0,3301.0,3700.0,526848209
3790.0,3650.0,3650.0,3700.0,209706830
3999.0,3555.0,3688.0,3555.0,38075768
3342.0,3243.0,3342.0,3243.0,174576994
3572.0,2974.0,2974.0,3572.0,259290396
3776.0,3727.0,3727.0,3775.0,9220501
3842.0,3521.0,3841.0,3777.0,48867415
3777.0,3432.0,3777.0,3551.0,113993629
3500.0,3455.0,3469.0,3455.0,6947000
3262.0,3157.0,3262.0,3157.0,198881431
3355.0,3150.0,3280.0,3150.0,70725550
3288.0,3277.0,3277.0,3277.0,3847342
3251.0,3245.0,3251.0,3245.0,6719850
3250.0,3100.0,3250.0,3100.0,13038509
3250.0,3000.0,3224.0,3000.0,242652552
3249.0,2950.0,2952.0,3043.0,53020446
3200.0,2969.0,3200.0,2980.0,41665756
3199.0,3000.0,3199.0,3001.0,112059700
3005.0,2707.0,2967.0,2800.0,71406244
2955.0,2720.0,2955.0,2826.0,5567204668
3053.0,2963.0,3020.0,3052.0,119010539
3200.0,3033.0,3100.0,3033.0,133567409
3434.0,3223.0,3223.0,3433.0,469396471
3548.0,3423.0,3548.0,3423.0,10051700
3443.0,3120.0,3121.0,3123.0,146210351
3375.0,2887.0,3375.0,3189.0,90706206
3245.0,2902.0,3245.0,2910.0,172455550
3000.0,2910.0,2910.0,3000.0,221570192
3149.0,3000.0,3000.0,3149.0,254190638
3250.0,3000.0,3100.0,3180.0,12559400
3217.0,2920.0,3217.0,2920.0,134303775
3081.0,3005.0,3081.0,3005.0,29477930
3063.0,2900.0,3063.0,2940.0,110371810
3075.0,2900.0,2900.0,2905.0,31980300
3060.0,2887.0,3060.0,3000.0,24229150
3250.0,2970.0,2990.0,3245.0,69038140
3299.0,3002.0,3250.0,3053.0,164405447
3538.0,3295.0,3296.0,3530.0,484369032
3640.0,3500.0,3640.0,3590.0,320104163
3849.0,3540.0,3540.0,3849.0,371376520
3920.0,3318.0,3890.0,3686.0,1369620368
3900.0,3536.0,3881.0,3536.0,435953580
4125.0,3571.0,3881.0,3888.0,209809630
3865.0,3600.0,3865.0,3698.0,104578750
3423.0,3423.0,3423.0,3423.0,41486760
3765.0,3765.0,3765.0,3765.0,212394945
4141.0,4140.0,4141.0,4141.0,1265388769
4555.0,4555.0,4555.0,4555.0,22775000
5010.0,5010.0,5010.0,5010.0,250500000
5511.0,5511.0,5511.0,5511.0,238808163
6062.0,5950.0,6062.0,6050.0,1078111684
6600.0,5500.0,6600.0,5900.0,1792083730
6146.0,5454.0,6146.0,5454.0,9261910815
5580.0,4923.0,5580.0,4923.0,1152579864
4650.0,4446.0,4446.0,4446.0,1680907964
4651.0,4004.0,4650.0,4004.0,27303609278
3999.0,3615.0,3701.0,3615.0,2263540676
3700.0,3270.0,3270.0,3690.0,2823125896
3857.0,3701.0,3857.0,3855.0,13079052864
4130.0,3500.0,4130.0,3940.0,2801554234
4020.0,3455.0,4000.0,3500.0,22340524482
3848.0,3310.0,3310.0,3848.0,19444724877
4218.0,4010.0,4010.0,4218.0,16286273148
4620.0,4000.0,4620.0,4281.0,32186623620
4370.0,3924.0,4249.0,4309.0,9909545051
4589.0,4250.0,4368.0,4542.0,19151915160
4700.0,4200.0,4500.0,4410.0,8914518289
4400.0,4000.0,4399.0,4200.0,3552803352
4200.0,3785.0,4200.0,3785.0,6050334716
3899.0,3438.0,3511.0,3446.0,2708865610
3780.0,3280.0,3280.0,3510.0,2896749262
3720.0,3500.0,3560.0,3677.0,1938864367
3900.0,3600.0,3600.0,3900.0,2166640979
4150.0,3800.0,3920.0,3888.0,3166597628
3998.0,3586.0,3998.0,3663.0,1794256550
3739.0,3430.0,3739.0,3520.0,2707093589
3777.0,3400.0,3660.0,3773.0,1249076602
3995.0,3612.0,3612.0,3800.0,1332252747
3900.0,3653.0,3900.0,3670.0,963350242
3701.0,3550.0,3701.0,3599.0,1634172215
3700.0,3525.0,3668.0,3623.0,2009572944
3649.0,3462.0,3620.0,3500.0,1552225187
3640.0,3181.0,3640.0,3397.0,3171997689
3495.0,3302.0,3420.0,3340.0,2798797422
3493.0,3200.0,3470.0,3277.0,2037865840
3428.0,3250.0,3250.0,3400.0,2236589945
3480.0,3352.0,3480.0,3354.0,1346347663
3495.0,3316.0,3316.0,3460.0,1206118359
3540.0,3352.0,3540.0,3394.0,1578442815
3428.0,3306.0,3351.0,3360.0,1971284213
3651.0,3400.0,3400.0,3651.0,2871208448
3885.0,3628.0,3712.0,3885.0,6189752834
4160.0,3902.0,4158.0,4160.0,12971622081
4486.0,4340.0,4340.0,4486.0,15358435421
4888.0,4453.0,4500.0,4888.0,14831853534
5208.0,4352.0,5208.0,4500.0,22102663376
4740.0,4376.0,4413.0,4376.0,13922439084
4498.0,4056.0,4250.0,4175.0,11280472738
4298.0,4001.0,4240.0,4100.0,7454377045
4575.0,4010.0,4010.0,4399.0,14315369629
4680.0,4150.0,4399.0,4200.0,9437466749
4300.0,4100.0,4100.0,4167.0,4494036755
4250.0,3900.0,4250.0,3900.0,3215470617
3938.0,3650.0,3938.0,3795.0,5815330356
4149.0,3660.0,3660.0,4099.0,7509569086
4239.0,4000.0,4200.0,4069.0,5391572035
4179.0,3850.0,4128.0,3899.0,2700791713
4100.0,3750.0,3870.0,3922.0,10062039288
3970.0,3822.0,3970.0,3860.0,9469215018
3951.0,3780.0,3951.0,3843.0,2289759658
3900.0,3671.0,3899.0,3880.0,4607436953
3960.0,3801.0,3802.0,3850.0,3130779590
3949.0,3803.0,3949.0,3847.0,4440914645
4080.0,3750.0,3900.0,4079.0,11441480718
4347.0,4078.0,4078.0,4270.0,14166793305
4319.0,3900.0,4319.0,4072.0,8101570302
4118.0,3901.0,4060.0,3960.0,2044287015
4000.0,3861.0,4000.0,3861.0,3675190922
3998.0,3893.0,3901.0,3966.0,1985483390
4189.0,3960.0,3969.0,4108.0,5418642174
4153.0,3970.0,4105.0,3994.0,2423568582
4239.0,3922.0,4010.0,4210.0,12907604376
4250.0,4052.0,4250.0,4159.0,4097915353
4500.0,4070.0,4191.0,4352.0,14873384247
4499.0,4200.0,4350.0,4200.0,19359811086
4339.0,4222.0,4232.0,4280.0,10854074867
4399.0,4266.0,4325.0,4328.0,7087756443
4300.0,4200.0,4300.0,4289.0,4067400870
4300.0,3901.0,4300.0,4000.0,4797585814
4300.0,4000.0,4001.0,4235.0,4553241054
4300.0,4117.0,4117.0,4232.0,1710040842
4397.0,4201.0,4288.0,4270.0,6565091605
4280.0,4055.0,4280.0,4155.0,4106242839
4280.0,4120.0,4280.0,4150.0,3832484452
4300.0,4150.0,4170.0,4195.0,6870193562
4551.0,4200.0,4269.0,4429.0,23980945431
4444.0,4252.0,4444.0,4262.0,5497642907
4530.0,4170.0,4262.0,4390.0,18545448364
4450.0,4210.0,4440.0,4217.0,4367618207
4696.0,4200.0,4211.0,4659.0,30876722304
4700.0,4400.0,4700.0,4430.0,12732198507
4425.0,4260.0,4425.0,4269.0,5118387281
4359.0,4151.0,4270.0,4203.0,5558104530
4247.0,4150.0,4200.0,4158.0,4942116735
4267.0,4073.0,4150.0,4165.0,3587944564
4209.0,3950.0,4209.0,4000.0,4186882533
4049.0,3911.0,3911.0,3950.0,3796216788
4169.0,3902.0,3950.0,4046.0,3194493023
4120.0,3971.0,4089.0,4000.0,3448258888
4066.0,3915.0,4066.0,3942.0,4942888197
4020.0,3920.0,3924.0,3939.0,2628883661
3999.0,3861.0,3999.0,3870.0,4314038753
4095.0,3790.0,3850.0,3958.0,4396304759
4048.0,3907.0,3960.0,3950.0,2109765909
4043.0,3916.0,4000.0,3981.0,2920646462
4384.0,3983.0,4029.0,4384.0,41196600909
4457.0,4150.0,4407.0,4150.0,10005866231
4275.0,4050.0,4060.0,4126.0,5062474939
4268.0,4051.0,4170.0,4100.0,5588484225
4179.0,4060.0,4179.0,4062.0,2006392618
4400.0,4100.0,4157.0,4178.0,5245794595
4288.0,4070.0,4248.0,4107.0,2846081145
4239.0,4073.0,4239.0,4080.0,2369742827
4130.0,3951.0,4060.0,4000.0,2745938983
4150.0,3960.0,4000.0,4033.0,2652298130
4110.0,4015.0,4081.0,4015.0,4196717411
4129.0,4011.0,4129.0,4052.0,1988795101
4138.0,4060.0,4097.0,4064.0,1752982629
4106.0,4020.0,4032.0,4080.0,1299453531
4189.0,4038.0,4080.0,4120.0,2120596672
4220.0,4087.0,4179.0,4145.0,2954785830
4200.0,4124.0,4150.0,4155.0,3129192455
4175.0,4087.0,4150.0,4122.0,2828163375
4300.0,4112.0,4112.0,4199.0,4131267046
4350.0,4200.0,4200.0,4260.0,10728410094
4500.0,4191.0,4250.0,4362.0,10147374712
4442.0,4280.0,4430.0,4338.0,4333237005
4397.0,4300.0,4371.0,4330.0,5123925486
4430.0,4350.0,4370.0,4390.0,4628328871
4421.0,4341.0,4341.0,4421.0,5553632637
4814.0,4410.0,4410.0,4525.0,7946341687
4650.0,4364.0,4650.0,4420.0,4763751914
4425.0,4160.0,4396.0,4338.0,3251848496
4590.0,4400.0,4590.0,4452.0,5150337232
4580.0,4300.0,4580.0,4400.0,4771660660
4400.0,4300.0,4330.0,4304.0,3689312755
4368.0,4250.0,4301.0,4349.0,2632001276
4450.0,4350.0,4371.0,4420.0,5132289140
4547.0,4370.0,4420.0,4401.0,7261549927
4798.0,4450.0,4497.0,4670.0,8697696397
4850.0,4400.0,4740.0,4502.0,6629301013
4680.0,4401.0,4401.0,4609.0,4564875831
5010.0,4530.0,4530.0,4898.0,9869265712
5299.0,4702.0,4890.0,4900.0,16809731662
4900.0,4515.0,4900.0,4515.0,9633391378
4598.0,4162.0,4511.0,4218.0,5061905512
4498.0,4221.0,4380.0,4478.0,4583177586
4550.0,4226.0,4500.0,4300.0,3886925245
4497.0,3963.0,4300.0,4022.0,5038662254
4291.0,4011.0,4011.0,4205.0,4082909820
4462.0,4140.0,4260.0,4449.0,4989966532
4486.0,4200.0,4444.0,4330.0,3615198749
4460.0,4301.0,4430.0,4349.0,3672347646
4340.0,4200.0,4300.0,4240.0,5535912218
4369.0,4100.0,4100.0,4286.0,1987015658
4450.0,4181.0,4320.0,4340.0,4774186793
4490.0,4200.0,4331.0,4323.0,3846900995
4378.0,4201.0,4340.0,4251.0,2929006935
4387.0,4287.0,4287.0,4311.0,2551180169
4777.0,4317.0,4401.0,4777.0,26111094993
5080.0,4800.0,4999.0,4930.0,20559415714
5387.0,4750.0,5387.0,4899.0,40343582485
4889.0,4490.0,4540.0,4506.0,26720583598
4700.0,4352.0,4549.0,4430.0,9603739681
