date,high,low,open,close,Volume
1391805000000,1400.0,1400.0,1400.0,1400.0,645400
1392582600000,1401.0,1401.0,1401.0,1401.0,35499939
1393187400000,2032.0,2032.0,2032.0,2032.0,39270432
1404847800000,5000.0,5000.0,5000.0,5000.0,216820000
1405193400000,5000.0,5000.0,5000.0,5000.0,290000
1409427000000,5000.0,5000.0,5000.0,5000.0,18455000
1417897800000,5000.0,5000.0,5000.0,5000.0,181140000
1421613000000,5000.0,5000.0,5000.0,5000.0,148420000
1435001400000,5000.0,5000.0,5000.0,5000.0,1500000
1435692600000,5000.0,5000.0,5000.0,5000.0,198860000
1439839800000,3300.0,3300.0,3300.0,3300.0,990000
1442172600000,3700.0,3610.0,3700.0,3610.0,42534130
1445373000000,4001.0,3800.0,3800.0,4001.0,21101000
1445805000000,4130.0,4130.0,4130.0,4130.0,12390000
1445891400000,4200.0,4200.0,4200.0,4200.0,6300000
1446409800000,4210.0,4210.0,4210.0,4210.0,307330
1450125000000,4280.0,4280.0,4280.0,4280.0,2140000
1450211400000,4400.0,4400.0,4400.0,4400.0,17600000
1453062600000,4400.0,4400.0,4400.0,4400.0,6160000
1460835000000,5000.0,4500.0,4500.0,5000.0,25270000
1461094200000,5000.0,5000.0,5000.0,5000.0,2365000
1467660600000,5100.0,5100.0,5100.0,5100.0,22950000
1468870200000,5000.0,5000.0,5000.0,5000.0,184225000
1482784200000,3550.0,3550.0,3550.0,3550.0,100156150
1483389000000,3600.0,3600.0,3600.0,3600.0,8301600
1488573000000,3600.0,3600.0,3600.0,3600.0,10800000
1526067000000,5000.0,5000.0,5000.0,5000.0,2500000
1529263800000,5500.0,5500.0,5500.0,5500.0,6050000
1531510200000,5501.0,5501.0,5501.0,5501.0,2750500
1548016200000,5250.0,5250.0,5250.0,5250.0,36330000
1551040200000,7000.0,7000.0,7000.0,7000.0,945000
1569011400000,1509.0,1509.0,1509.0,1509.0,2957640
1569184200000,1509.0,1509.0,1509.0,1509.0,694140
1583267400000,1584.0,1584.0,1584.0,1584.0,912384
1583699400000,1554.0,1554.0,1554.0,1554.0,716394
1584131400000,1554.0,1554.0,1554.0,1554.0,3760680
1585942200000,1554.0,1554.0,1554.0,1554.0,54390
1586806200000,1554.0,1554.0,1554.0,1554.0,15300684
1586892600000,1584.0,1584.0,1584.0,1584.0,365904
1587238200000,1554.0,1554.0,1554.0,1554.0,777000
1587929400000,1584.0,1584.0,1584.0,1584.0,1460448
1588102200000,1554.0,1554.0,1554.0,1554.0,15000762
1588447800000,1584.0,1584.0,1584.0,1584.0,3652704
1588966200000,1584.0,1584.0,1584.0,1584.0,912384
1589830200000,1584.0,1584.0,1584.0,1584.0,728640
1591471800000,1554.0,1554.0,1554.0,1554.0,1432788
1591644600000,1554.0,1554.0,1554.0,1554.0,32655756
1591990200000,1554.0,1554.0,1554.0,1554.0,357420
1592249400000,1554.0,1554.0,1554.0,1554.0,178710
1593545400000,1584.0,1584.0,1584.0,1584.0,484704
1594668600000,1554.0,1554.0,1554.0,1554.0,7168602
1594755000000,1554.0,1554.0,1554.0,1554.0,21507360
1605558600000,21942.0,21942.0,21942.0,21942.0,219420
1605645000000,21942.0,21942.0,21942.0,21942.0,237675744
1605904200000,21949.0,21949.0,21949.0,21949.0,11060298641
1605990600000,22302.0,22302.0,22302.0,22302.0,22302000
1606249800000,22736.0,22736.0,22736.0,22736.0,34104000
1606595400000,22738.0,22738.0,22738.0,22738.0,11401333436
1607113800000,23355.0,23355.0,23355.0,23355.0,74969550
1607200200000,23359.0,23359.0,23359.0,23359.0,1167950000
1607718600000,23424.0,23424.0,23424.0,23424.0,93696000
1607805000000,23429.0,23429.0,23429.0,23429.0,27013637
1608064200000,23430.0,23430.0,23430.0,23430.0,4800971010
1608323400000,23698.0,23698.0,23698.0,23698.0,11849000000
1608409800000,24366.0,24366.0,24366.0,24366.0,12658624320
1608496200000,25080.0,25080.0,25080.0,25080.0,12540000000
1608582600000,25788.0,25788.0,25788.0,25788.0,12894000000
1613766600000,8838.0,8838.0,8838.0,8838.0,268436574
1613853000000,8844.0,8844.0,8844.0,8844.0,4426430844
1613939400000,8937.0,8937.0,8937.0,8937.0,3585014991
1614025800000,9013.0,9013.0,9013.0,9013.0,16674050
1614112200000,9013.0,9013.0,9013.0,9013.0,319258486
1614371400000,9019.0,9019.0,9019.0,9019.0,13528500
1614457800000,9019.0,9019.0,9019.0,9019.0,444907270
1614544200000,9028.0,9028.0,9028.0,9028.0,126662840
1614630600000,9032.0,9032.0,9032.0,9032.0,3134104
1614976200000,9032.0,9032.0,9032.0,9032.0,193113192
1615062600000,9036.0,9036.0,9036.0,9036.0,22047840
1615149000000,9036.0,9036.0,9036.0,9036.0,18072000
1615235400000,9036.0,9036.0,9036.0,9036.0,38656008
1615581000000,9037.0,9037.0,9037.0,9037.0,9841293
1615840200000,9037.0,9037.0,9037.0,9037.0,11748100
1616787000000,9037.0,9037.0,9037.0,9037.0,388139150
1617046200000,9045.0,9045.0,9045.0,9045.0,32562000
1617132600000,9046.0,9046.0,9046.0,9046.0,2902662388
1617391800000,9108.0,9108.0,9108.0,9108.0,1019513088
1617478200000,9130.0,9130.0,9130.0,9130.0,234294060
1617564600000,9136.0,9136.0,9136.0,9136.0,15257120
1617651000000,9136.0,9136.0,9136.0,9136.0,26795888
1617737400000,9137.0,9137.0,9137.0,9137.0,60386433
1617996600000,9138.0,9138.0,9138.0,9138.0,690421590
1618083000000,9152.0,9152.0,9152.0,9152.0,9838400
1618169400000,9152.0,9152.0,9152.0,9152.0,1217216
1618687800000,9152.0,9152.0,9152.0,9152.0,88774400
1618774200000,9154.0,9154.0,9154.0,9154.0,18308000
1618860600000,9154.0,9154.0,9154.0,9154.0,549240000
1619206200000,9166.0,9166.0,9166.0,9166.0,5087130
1619292600000,9166.0,9166.0,9166.0,9166.0,4583000
1619379000000,9166.0,9166.0,9166.0,9166.0,8157740
1619465400000,9166.0,9166.0,9166.0,9166.0,209287278
1619811000000,9170.0,9170.0,9170.0,9170.0,38147200
1619897400000,9171.0,9171.0,9171.0,9171.0,917100000
1620156600000,9191.0,9191.0,9191.0,9191.0,38381616
1620502200000,9017.0,9017.0,9017.0,9017.0,30657800
1620588600000,9017.0,9017.0,9017.0,9017.0,135796020
1621107000000,9194.0,9194.0,9194.0,9194.0,31802046
1621193400000,9020.0,9020.0,9020.0,9020.0,37451040
1621625400000,9196.0,9196.0,9196.0,9196.0,135199592
1621711800000,9027.0,9027.0,9027.0,9027.0,703645623
1621971000000,9222.0,9222.0,9222.0,9222.0,113615040
1622316600000,9051.0,9051.0,9051.0,9051.0,1955016000
1622403000000,9103.0,9103.0,9103.0,9103.0,60079800
