date,open,Volume
1379187000000,10000.0,36318220000
1379273400000,10000.0,6986930000
1379359800000,10000.0,7153900000
1379449800000,10000.0,41590800000
1382992200000,10407.0,4708497284
1383078600000,10565.0,3930795414
1383337800000,10513.0,1936438757
1383424200000,10499.0,4514861782
1383510600000,10501.0,662042487
1383597000000,10460.0,459088663
1383683400000,10500.0,1639035300
1383942600000,10909.0,2303849900
1384029000000,10900.0,5395186095
1384115400000,10950.0,1815798920
1384201800000,10900.0,630157639
1384547400000,11030.0,635276306
1384633800000,11150.0,1194706898
1384720200000,11101.0,402488294
1384806600000,11008.0,839046432
1384893000000,11250.0,2036915480
1385152200000,11340.0,4926334754
1385238600000,11650.0,5589233755
1385325000000,11923.0,8201276672
1385411400000,11900.0,2712912932
1385497800000,11763.0,1488589350
1385757000000,12000.0,2557719522
1385843400000,12341.0,2437585820
1385929800000,11987.0,4179734288
1386016200000,12200.0,1610612509
1386102600000,12020.0,4046417848
1386361800000,11950.0,1235283911
1386448200000,12070.0,3589591250
1386534600000,12200.0,2805292913
1386621000000,12650.0,2680475580
1386707400000,12652.0,2009502263
1386966600000,12900.0,5513206887
1387053000000,13300.0,10115583909
1387139400000,13444.0,6487716196
1387225800000,13500.0,3922117242
1387312200000,13250.0,4720336544
1387571400000,13300.0,3115377488
1387657800000,13011.0,2586682964
1387830600000,13360.0,4686006192
1387917000000,13450.0,2960978377
1388176200000,13500.0,4009798723
1388262600000,13430.0,51684138330
1388349000000,13300.0,1396623127
1388521800000,13161.0,587561134
1388781000000,13130.0,3885545103
1388867400000,12950.0,2727457630
1388953800000,13082.0,4227150901
1389040200000,13100.0,709097360
1389126600000,13050.0,2701935704
1389385800000,12879.0,1686814242
1389472200000,12750.0,7069710567
1389558600000,12440.0,5550248084
1389645000000,13000.0,2046016342
1389731400000,12550.0,3233802144
1389990600000,12350.0,509538850
1390163400000,12280.0,4435174123
1390249800000,12000.0,1369427909
1390336200000,11800.0,3243760497
1390595400000,11780.0,736060156
1390681800000,11850.0,1209841880
1390768200000,11480.0,1293606450
1390854600000,12020.0,275566484
1390941000000,12002.0,3407132172
1391200200000,11990.0,4547670522
1391286600000,12151.0,2013730539
1391373000000,11345.0,850526920
