date,high,low,open,close,Volume
1328387400000,3500.0,3500.0,3500.0,3500.0,70000000
1328560200000,3400.0,3400.0,3400.0,3400.0,6188000
1328646600000,3400.0,3400.0,3400.0,3400.0,5440000
1335641400000,3400.0,3400.0,3400.0,3400.0,34000000
1385325000000,1000.0,1000.0,1000.0,1000.0,383657000
1387917000000,1000.0,1000.0,1000.0,1000.0,73182000
1388349000000,1000.0,1000.0,1000.0,1000.0,1732840000
1389645000000,1100.0,1100.0,1100.0,1100.0,4727950700
1411936200000,1100.0,1100.0,1100.0,1100.0,1218637200
1420576200000,1100.0,1100.0,1100.0,1100.0,7700000
1421181000000,710.0,710.0,710.0,710.0,4024280
1421526600000,1000.0,1000.0,1000.0,1000.0,5668000
1425155400000,1000.0,1000.0,1000.0,1000.0,200000000
1431804600000,502.0,502.0,502.0,502.0,1506000
1437420600000,701.0,701.0,701.0,701.0,2103000
1451939400000,701.0,701.0,701.0,701.0,4907000
1452025800000,700.0,700.0,700.0,700.0,4152400
1452285000000,700.0,700.0,700.0,700.0,700000
1452889800000,700.0,700.0,700.0,700.0,7140000
1453235400000,700.0,700.0,700.0,700.0,11980500
1461526200000,700.0,700.0,700.0,700.0,21000000
1465587000000,750.0,750.0,750.0,750.0,45000000
1467401400000,801.0,800.0,800.0,801.0,40040000
1472585400000,800.0,800.0,800.0,800.0,80000
1489350600000,810.0,810.0,810.0,810.0,1215000
1489782600000,729.0,729.0,729.0,729.0,6196500
1491939000000,769.0,769.0,769.0,769.0,5390690
1492198200000,810.0,810.0,810.0,810.0,1620000
1495913400000,890.0,889.0,889.0,890.0,40051000
1496691000000,979.0,979.0,979.0,979.0,10777811
1496777400000,1076.0,1076.0,1076.0,1076.0,16140000
1497036600000,1183.0,1183.0,1183.0,1183.0,21265608
1497727800000,1301.0,1301.0,1301.0,1301.0,10408000
1497814200000,1431.0,1431.0,1431.0,1431.0,21390588
1500319800000,1574.0,1574.0,1574.0,1574.0,6385718
1501961400000,1574.0,1574.0,1574.0,1574.0,831504850
1502652600000,1731.0,1731.0,1731.0,1731.0,103686900
