date,high,low,open,close,Volume
1402083000000,1756.0,1500.0,1756.0,1500.0,442029240
1402169400000,2090.0,1600.0,1600.0,1960.0,200945050
1402255800000,2190.0,1890.0,1890.0,2050.0,420280700
1402342200000,2380.0,2100.0,2100.0,2370.0,551149241
1402774200000,2060.0,1950.0,2060.0,1950.0,168716000
1402860600000,1950.0,1950.0,1950.0,1950.0,39000000
1402947000000,1950.0,1950.0,1950.0,1950.0,8833500
1403033400000,1891.0,1891.0,1891.0,1891.0,888770
1403292600000,1911.0,1910.0,1910.0,1911.0,68413000
1403465400000,2479.0,2180.0,2180.0,2479.0,46590000
1403551800000,2170.0,1890.0,2170.0,2070.0,105929250
1403897400000,2280.0,1890.0,2065.0,1890.0,100979195
1403983800000,1850.0,1800.0,1850.0,1800.0,179570909
1404156600000,1800.0,1800.0,1800.0,1800.0,45000000
1404243000000,1800.0,1800.0,1800.0,1800.0,63000000
1404502200000,1945.0,1945.0,1945.0,1945.0,9725000
1404675000000,1880.0,1880.0,1880.0,1880.0,18800000
1405107000000,1850.0,1850.0,1850.0,1850.0,18500000
1405279800000,1730.0,1650.0,1730.0,1650.0,102120000
1405366200000,1601.0,1601.0,1601.0,1601.0,13608500
1405884600000,1700.0,1700.0,1700.0,1700.0,8500000
1405971000000,1700.0,1600.0,1700.0,1601.0,494888500
1406316600000,1523.0,1500.0,1523.0,1500.0,196010000
1406403000000,1507.0,1507.0,1507.0,1507.0,30140000
1406489400000,1500.0,1500.0,1500.0,1500.0,45000000
1406921400000,1401.0,1401.0,1401.0,1401.0,35025000
1407007800000,1401.0,1401.0,1401.0,1401.0,14010000
1407180600000,1420.0,1401.0,1401.0,1420.0,63615000
1407267000000,1330.0,1330.0,1330.0,1330.0,13300000
1407612600000,1331.0,1331.0,1331.0,1331.0,26620000
1407785400000,1331.0,1331.0,1331.0,1331.0,6655000
1407871800000,1331.0,1330.0,1331.0,1330.0,33255000
1408131000000,1300.0,1300.0,1300.0,1300.0,65000000
1408217400000,1251.0,1240.0,1250.0,1240.0,99630000
1408390200000,1211.0,1010.0,1211.0,1010.0,796385000
1408735800000,1200.0,1110.0,1150.0,1110.0,34924000
1408822200000,1230.0,1110.0,1112.0,1230.0,163726800
1408908600000,1236.0,1150.0,1150.0,1236.0,13742000
1408995000000,1236.0,1110.0,1236.0,1150.0,456391800
1409081400000,1110.0,1100.0,1110.0,1101.0,104833800
1409340600000,1110.0,1110.0,1110.0,1110.0,18121860
1409427000000,1150.0,1150.0,1150.0,1150.0,1150000
1409513400000,1110.0,1110.0,1110.0,1110.0,1653900
1409599800000,1110.0,1101.0,1110.0,1101.0,29212440
1409686200000,1130.0,1130.0,1130.0,1130.0,3390000
1409945400000,1100.0,1095.0,1095.0,1100.0,32479520
1410118200000,1370.0,1060.0,1085.0,1370.0,124215760
1410204600000,1110.0,1110.0,1110.0,1110.0,15540000
1410291000000,1150.0,1060.0,1080.0,1060.0,59843880
1410550200000,1060.0,1060.0,1060.0,1060.0,16957880
1410636600000,1050.0,1050.0,1050.0,1050.0,5035800
1410899400000,1070.0,1070.0,1070.0,1070.0,1070
1411245000000,1220.0,1140.0,1140.0,1220.0,275800000
1411331400000,1290.0,1240.0,1240.0,1290.0,124140000
1411417800000,1380.0,1300.0,1300.0,1380.0,80871880
1411504200000,1650.0,1380.0,1380.0,1650.0,166097820
1411763400000,1450.0,1382.0,1382.0,1450.0,14645110
1411936200000,1520.0,1500.0,1500.0,1520.0,788280000
1412109000000,1440.0,1370.0,1422.0,1370.0,132331000
1412368200000,1528.0,1223.0,1263.0,1223.0,117096517
1412541000000,1350.0,1199.0,1206.0,1200.0,1054483083
1412627400000,1440.0,1180.0,1300.0,1310.0,3954938520
1412713800000,1600.0,1370.0,1380.0,1500.0,1568880000
1412973000000,1600.0,1400.0,1600.0,1400.0,609860000
1413059400000,1510.0,1321.0,1400.0,1325.0,560251750
1413232200000,1650.0,1300.0,1328.0,1448.0,865660000
1413318600000,1342.0,1290.0,1330.0,1290.0,588410000
1413577800000,1370.0,1311.0,1370.0,1312.0,136975300
1413664200000,1380.0,1312.0,1312.0,1315.0,260070000
1413750600000,1400.0,1301.0,1350.0,1301.0,382692253
1413837000000,1312.0,1300.0,1312.0,1301.0,123910000
1413923400000,1301.0,1300.0,1301.0,1300.0,41685247
1414182600000,1300.0,1300.0,1300.0,1300.0,26000000
1414269000000,1282.0,1250.0,1280.0,1250.0,409459262
1414355400000,1282.0,1250.0,1282.0,1250.0,182180000
1414441800000,1232.0,1231.0,1231.0,1232.0,89886000
1414528200000,1279.0,1230.0,1279.0,1230.0,93920000
1414787400000,1329.0,1239.0,1279.0,1239.0,252494118
1414873800000,1236.0,1236.0,1236.0,1236.0,13052160
1415133000000,1239.0,1220.0,1235.0,1220.0,212456733
1415392200000,1280.0,1220.0,1220.0,1280.0,31379360
1415478600000,1280.0,1223.0,1223.0,1280.0,19030640
1415565000000,1315.0,1240.0,1285.0,1240.0,292943128
1415651400000,1270.0,1230.0,1270.0,1230.0,43760000
1415737800000,1418.0,1300.0,1300.0,1418.0,822874738
1415997000000,1450.0,1400.0,1400.0,1411.0,695516990
1416083400000,1490.0,1440.0,1490.0,1440.0,129356500
1416169800000,1387.0,1357.0,1385.0,1357.0,144261000
1416256200000,1357.0,1351.0,1357.0,1357.0,91134660
1416342600000,1357.0,1310.0,1357.0,1320.0,173611569
1416601800000,1400.0,1336.0,1400.0,1338.0,60738000
1416688200000,1400.0,1339.0,1339.0,1340.0,274173000
1416774600000,1360.0,1339.0,1360.0,1340.0,202259386
1416861000000,1340.0,1250.0,1340.0,1250.0,395715960
1416947400000,1251.0,1210.0,1251.0,1210.0,125789500
1417206600000,1319.0,1200.0,1251.0,1230.0,639628458
1417293000000,1386.0,1201.0,1386.0,1201.0,994074750
1417465800000,1205.0,1200.0,1200.0,1205.0,42075000
1417552200000,1205.0,1190.0,1205.0,1190.0,433830000
1417811400000,1195.0,1171.0,1195.0,1171.0,53135000
1417897800000,1150.0,1150.0,1150.0,1150.0,5750000
1417984200000,1200.0,1151.0,1200.0,1151.0,25770000
1418070600000,1161.0,1160.0,1161.0,1160.0,27367990
1418157000000,1248.0,1161.0,1161.0,1166.0,67330837
1418502600000,1200.0,1200.0,1200.0,1200.0,20280000
1418589000000,1165.0,1161.0,1165.0,1161.0,13151173
1418675400000,1200.0,1200.0,1200.0,1200.0,12000000
1418761800000,1240.0,1199.0,1199.0,1240.0,200590000
1419021000000,1248.0,1200.0,1200.0,1200.0,199307880
1419193800000,1250.0,1200.0,1200.0,1250.0,95492000
1419712200000,1269.0,1269.0,1269.0,1269.0,951750
1419885000000,1200.0,1200.0,1200.0,1200.0,12600000
1419971400000,1260.0,1179.0,1258.0,1179.0,133593650
1420230600000,1262.0,1260.0,1261.0,1260.0,49056600
1420317000000,1272.0,1249.0,1257.0,1272.0,223342986
1420403400000,1272.0,1191.0,1191.0,1191.0,6502497
1420489800000,1193.0,1186.0,1193.0,1186.0,59589845
1420576200000,1228.0,1187.0,1228.0,1222.0,60962486
1420835400000,1190.0,1190.0,1190.0,1190.0,5950000
1420921800000,1186.0,1120.0,1186.0,1120.0,326313454
1421008200000,1199.0,1112.0,1150.0,1112.0,105851460
1421094600000,1197.0,1197.0,1197.0,1197.0,119700
1421440200000,1114.0,1114.0,1114.0,1114.0,27871166
1421526600000,1200.0,1188.0,1188.0,1200.0,1308000
1421699400000,1114.0,1103.0,1114.0,1103.0,107500953
1421785800000,1101.0,1100.0,1101.0,1100.0,219354200
1422045000000,1070.0,1011.0,1021.0,1011.0,24490500
1422131400000,1012.0,1000.0,1012.0,1000.0,185444000
1422390600000,1040.0,1030.0,1030.0,1040.0,31000000
1422649800000,1087.0,1087.0,1087.0,1087.0,1087000
1422736200000,1099.0,1010.0,1099.0,1010.0,73556000
1422822600000,1025.0,1000.0,1025.0,1000.0,173620000
1422909000000,1049.0,1049.0,1049.0,1049.0,1049000
1422995400000,1048.0,1000.0,1048.0,1000.0,7240000
1423254600000,1049.0,1049.0,1049.0,1049.0,9441000
1423945800000,1001.0,1000.0,1001.0,1000.0,13219000
1424032200000,1003.0,1002.0,1003.0,1002.0,15035000
1424118600000,1003.0,1000.0,1003.0,1001.0,35833000
1424205000000,1001.0,1001.0,1001.0,1001.0,10010000
1424464200000,1010.0,980.0,1010.0,980.0,6833600
1424723400000,1000.0,980.0,1000.0,999.0,53158800
1425069000000,1030.0,1030.0,1030.0,1030.0,103000
1425241800000,1029.0,1029.0,1029.0,1029.0,1029000
1425328200000,987.0,960.0,986.0,976.0,127334420
1425414600000,987.0,955.0,987.0,955.0,28768700
1425760200000,957.0,955.0,955.0,956.0,38134500
1426019400000,966.0,960.0,960.0,960.0,57660000
1426278600000,956.0,956.0,956.0,956.0,9560000
1427225400000,990.0,990.0,990.0,990.0,990
1427484600000,990.0,990.0,990.0,990.0,99000
1427571000000,1048.0,951.0,1000.0,952.0,103483858
1427657400000,1100.0,1040.0,1040.0,1100.0,235744134
1427743800000,1149.0,1100.0,1100.0,1149.0,25414900
1428089400000,1400.0,1130.0,1149.0,1350.0,3115295807
1428175800000,1400.0,1201.0,1400.0,1206.0,2162291895
1428262200000,1210.0,1100.0,1210.0,1100.0,236393000
1428348600000,1090.0,1050.0,1090.0,1050.0,78465000
1428435000000,1210.0,1150.0,1179.0,1150.0,83175000
1428694200000,1150.0,1130.0,1145.0,1130.0,75374140
1428780600000,1130.0,1050.0,1130.0,1055.0,254299570
1428867000000,1062.0,1050.0,1055.0,1050.0,68575000
1428953400000,1040.0,1040.0,1040.0,1040.0,20800000
1429039800000,1042.0,1030.0,1040.0,1030.0,194974000
1429299000000,1012.0,1000.0,1012.0,1000.0,212196570
1429385400000,996.0,981.0,981.0,990.0,138977000
1429644600000,980.0,956.0,980.0,960.0,77757000
1429903800000,957.0,930.0,957.0,930.0,205323000
1429990200000,920.0,920.0,920.0,920.0,11960000
1430076600000,970.0,925.0,925.0,970.0,47050000
1430163000000,970.0,951.0,970.0,951.0,41984000
1430595000000,986.0,960.0,986.0,962.0,140440100
1430681400000,961.0,950.0,961.0,961.0,119265126
1430854200000,950.0,930.0,950.0,940.0,589229400
1431113400000,979.0,901.0,901.0,901.0,964776230
1431286200000,918.0,873.0,901.0,880.0,130450000
1431372600000,875.0,873.0,875.0,873.0,41984000
1432063800000,920.0,900.0,920.0,900.0,90920000
1432323000000,900.0,890.0,900.0,900.0,97122000
1432409400000,900.0,900.0,900.0,900.0,66839400
1432495800000,888.0,870.0,888.0,870.0,131756400
1432582200000,852.0,850.0,850.0,850.0,246570000
1433014200000,821.0,800.0,800.0,801.0,240790000
1433100600000,804.0,804.0,804.0,804.0,714756
1433187000000,805.0,756.0,800.0,756.0,99610244
1433619000000,849.0,847.0,848.0,848.0,77173000
1433705400000,975.0,848.0,870.0,950.0,290496740
1433791800000,973.0,880.0,972.0,948.0,79859248
1433878200000,1000.0,900.0,948.0,1000.0,614957700
1434137400000,1100.0,880.0,945.0,1079.0,565360851
1434223800000,1191.0,854.0,854.0,1070.0,617978072
1435001400000,1620.0,1300.0,1500.0,1590.0,1234645520
1435087800000,1580.0,1350.0,1400.0,1350.0,114624000
1435347000000,1530.0,1350.0,1400.0,1495.0,1355015367
1435433400000,1445.0,1360.0,1445.0,1400.0,520039600
1435519800000,1400.0,1400.0,1400.0,1400.0,6440000
1435606200000,1480.0,1400.0,1400.0,1440.0,422754470
1435692600000,1480.0,1440.0,1440.0,1480.0,100471460
1435951800000,1800.0,1497.0,1800.0,1660.0,679848800
1436038200000,1739.0,1520.0,1671.0,1739.0,560857460
1436124600000,1800.0,1700.0,1700.0,1800.0,294123275
1436211000000,2500.0,1820.0,1950.0,2500.0,1126755600
1436556600000,2650.0,2011.0,2300.0,2649.0,1026697031
1436643000000,2650.0,2451.0,2510.0,2650.0,1383790768
1436729400000,3000.0,2000.0,2550.0,2900.0,3656061521
1436815800000,2946.0,2431.0,2900.0,2834.0,1285530080
1436902200000,2980.0,2351.0,2700.0,2379.0,1073812946
1437334200000,2373.0,2000.0,2373.0,2000.0,1219891941
1437420600000,2300.0,1910.0,2298.0,2020.0,689749920
1437507000000,2240.0,2031.0,2240.0,2033.0,326268720
1437766200000,2150.0,1898.0,2007.0,2039.0,3070564232
1437852600000,2250.0,1901.0,2039.0,2250.0,955518000
1437939000000,2670.0,2200.0,2250.0,2550.0,1618740410
1438025400000,2699.0,2404.0,2500.0,2504.0,692815300
1438111800000,2600.0,2350.0,2600.0,2400.0,333781400
1438371000000,2579.0,2200.0,2450.0,2200.0,1595153450
1438457400000,2281.0,2080.0,2150.0,2080.0,887358750
1438543800000,2290.0,2080.0,2100.0,2150.0,219512000
1438630200000,2250.0,2210.0,2210.0,2250.0,33550000
1438716600000,2200.0,2150.0,2200.0,2150.0,60300000
1438975800000,2140.0,2050.0,2140.0,2050.0,709803000
1439062200000,2055.0,2020.0,2050.0,2020.0,303655600
1439148600000,2032.0,2011.0,2020.0,2031.0,123619250
1439321400000,2390.0,2140.0,2140.0,2299.0,642176715
1439580600000,2299.0,2151.0,2298.0,2173.0,369982394
1439667000000,2160.0,2151.0,2151.0,2152.0,667802341
1439753400000,2152.0,2070.0,2151.0,2070.0,528912349
1439926200000,2111.0,2070.0,2111.0,2100.0,134383965
1440185400000,2500.0,2139.0,2420.0,2200.0,1076144281
1440271800000,2300.0,2143.0,2201.0,2150.0,210900480
1440358200000,2260.0,2143.0,2170.0,2260.0,56896700
1440444600000,2198.0,2100.0,2150.0,2198.0,482789913
1440531000000,2084.0,2070.0,2084.0,2070.0,119215340
1440790200000,2160.0,2050.0,2050.0,2160.0,201066737
1440963000000,2145.0,2100.0,2130.0,2144.0,11160965
1441049400000,2145.0,2145.0,2145.0,2145.0,76286925
1441135800000,2150.0,2100.0,2145.0,2150.0,416720550
1441395000000,2260.0,2150.0,2150.0,2260.0,153814460
1441481400000,2152.0,2150.0,2150.0,2152.0,92234359
1441567800000,2152.0,2148.0,2152.0,2148.0,163796681
1441654200000,2150.0,2080.0,2150.0,2140.0,333114870
1441740600000,2135.0,2062.0,2070.0,2135.0,144955882
1441999800000,2247.0,2060.0,2120.0,2247.0,276107788
1442086200000,2246.0,2105.0,2246.0,2110.0,672535210
1442172600000,2110.0,2110.0,2110.0,2110.0,21100000
1442259000000,2110.0,2063.0,2105.0,2065.0,220844978
1442349000000,2120.0,2064.0,2064.0,2120.0,24809840
1442608200000,2141.0,2118.0,2119.0,2141.0,267803931
1442694600000,2063.0,2060.0,2060.0,2062.0,57750858
1442781000000,2119.0,2062.0,2065.0,2100.0,218903279
1442867400000,2140.0,2100.0,2120.0,2140.0,84521400
1442953800000,2142.0,2138.0,2138.0,2140.0,84201860
1443213000000,2176.0,2100.0,2100.0,2176.0,10521760
1443299400000,2130.0,2083.0,2083.0,2110.0,313511283
1443385800000,2101.0,2101.0,2101.0,2101.0,42020
1443472200000,2101.0,2060.0,2101.0,2100.0,98667980
1443558600000,2100.0,2060.0,2060.0,2100.0,35821000
1443817800000,2110.0,2100.0,2110.0,2100.0,332551300
1443904200000,2100.0,2100.0,2100.0,2100.0,6300000
1443990600000,2200.0,2170.0,2174.0,2200.0,266074400
1444163400000,2174.0,2121.0,2174.0,2121.0,128939100
1444422600000,2200.0,2120.0,2120.0,2121.0,288574752
1444509000000,2110.0,2110.0,2110.0,2110.0,10550000
1444595400000,2189.0,2120.0,2120.0,2188.0,28894736
1444681800000,2200.0,2200.0,2200.0,2200.0,22000000
1444768200000,2260.0,2200.0,2259.0,2260.0,542107600
1445027400000,2300.0,2279.0,2279.0,2300.0,25090000
1445113800000,2500.0,2359.0,2359.0,2498.0,889042700
1445200200000,2490.0,2400.0,2490.0,2485.0,156435060
1445286600000,2355.0,2350.0,2355.0,2350.0,206890010
1445718600000,2350.0,2070.0,2220.0,2165.0,308039812
1445805000000,2180.0,2151.0,2180.0,2160.0,82260000
1445891400000,2239.0,2160.0,2239.0,2160.0,13473200
1445977800000,2199.0,2152.0,2190.0,2152.0,95104720
1446237000000,2120.0,2050.0,2100.0,2050.0,639659477
1446409800000,2120.0,2110.0,2110.0,2111.0,109989600
1446496200000,2150.0,2140.0,2140.0,2150.0,321750000
1446582600000,2170.0,2170.0,2170.0,2170.0,21700000
1446841800000,2170.0,2120.0,2170.0,2121.0,103266605
1446928200000,2121.0,2050.0,2121.0,2098.0,291842294
1447014600000,2079.0,2003.0,2040.0,2079.0,308820300
1447101000000,2010.0,2000.0,2000.0,2010.0,600360000
1447187400000,1990.0,1900.0,1915.0,1900.0,348355000
1447446600000,1980.0,1979.0,1979.0,1980.0,57994100
1447533000000,1980.0,1900.0,1980.0,1901.0,59205900
1447619400000,1986.0,1902.0,1986.0,1910.0,130897870
1447705800000,1862.0,1860.0,1862.0,1860.0,10417200
1448137800000,1937.0,1823.0,1900.0,1823.0,81430800
1448224200000,1899.0,1801.0,1899.0,1899.0,164487216
1448310600000,1820.0,1790.0,1801.0,1790.0,428207300
1448656200000,1750.0,1630.0,1736.0,1630.0,653198000
1448742600000,1620.0,1560.0,1560.0,1600.0,183307200
1448829000000,1799.0,1610.0,1799.0,1610.0,175309699
1448915400000,1900.0,1799.0,1799.0,1900.0,14024101
1449261000000,1890.0,1890.0,1890.0,1890.0,5670000
1449347400000,1842.0,1842.0,1842.0,1842.0,182358000
1449606600000,1700.0,1700.0,1700.0,1700.0,102000000
1449952200000,1700.0,1624.0,1700.0,1700.0,166735000
1450038600000,1700.0,1698.0,1698.0,1700.0,158876500
1450125000000,1650.0,1650.0,1650.0,1650.0,13998600
1450470600000,1700.0,1610.0,1624.0,1700.0,33132500
1450557000000,1740.0,1600.0,1730.0,1600.0,138701510
1450643400000,1697.0,1600.0,1600.0,1697.0,64530600
1450816200000,1650.0,1600.0,1600.0,1650.0,33692900
1451248200000,1620.0,1600.0,1600.0,1620.0,3540000
1451421000000,1699.0,1620.0,1699.0,1620.0,65979400
1451766600000,1607.0,1600.0,1607.0,1600.0,108431500
1451939400000,1620.0,1500.0,1500.0,1550.0,741049237
1452025800000,1599.0,1467.0,1501.0,1481.0,261358480
1452285000000,1470.0,1400.0,1470.0,1403.0,1270164000
1452371400000,1578.0,1400.0,1411.0,1460.0,198734000
1452457800000,1550.0,1420.0,1460.0,1460.0,212312260
1466883000000,2100.0,1500.0,1500.0,2000.0,201952000
1467055800000,2490.0,1799.0,2200.0,2110.0,1410090526
1467142200000,2000.0,1852.0,2000.0,1990.0,782903693
1469302200000,2050.0,2000.0,2000.0,2000.0,124490000
1469388600000,2345.0,2100.0,2110.0,2100.0,564586000
1469475000000,2230.0,2030.0,2230.0,2100.0,307975210
1469561400000,2100.0,1900.0,2100.0,2050.0,453311050
1469907000000,2088.0,1810.0,2088.0,1810.0,378966590
1469993400000,1980.0,1710.0,1720.0,1711.0,162854550
1470079800000,1980.0,1760.0,1800.0,1810.0,170689600
1470425400000,2000.0,1790.0,2000.0,1840.0,369237680
1470511800000,1840.0,1820.0,1840.0,1820.0,168780360
1470598200000,1820.0,1800.0,1800.0,1820.0,342151560
1470684600000,1810.0,1810.0,1810.0,1810.0,101360000
1470771000000,1820.0,1820.0,1820.0,1820.0,112567000
1471030200000,1902.0,1820.0,1820.0,1820.0,98383150
1471116600000,1820.0,1800.0,1820.0,1812.0,602128763
1471289400000,1811.0,1811.0,1811.0,1811.0,5433000
1471375800000,1810.0,1762.0,1762.0,1810.0,2661100
1471635000000,1810.0,1800.0,1800.0,1810.0,199000
1471721400000,1800.0,1765.0,1800.0,1765.0,82099350
1471807800000,1800.0,1765.0,1800.0,1765.0,13066350
1471894200000,1765.0,1760.0,1765.0,1760.0,94026920
1472239800000,1765.0,1555.0,1765.0,1731.0,534774537
1472499000000,1610.0,1600.0,1610.0,1600.0,62750000
1472585400000,1650.0,1541.0,1580.0,1541.0,174085641
1472844600000,1600.0,1600.0,1600.0,1600.0,800000
1472931000000,1600.0,1512.0,1600.0,1512.0,68691199
1473103800000,1541.0,1500.0,1541.0,1500.0,159419700
1473190200000,1500.0,1500.0,1500.0,1500.0,38250000
1473449400000,1500.0,1500.0,1500.0,1500.0,1350000
1473708600000,1590.0,1411.0,1541.0,1411.0,362583441
1473795000000,1420.0,1400.0,1411.0,1420.0,379252033
1474140600000,2000.0,1450.0,2000.0,1570.0,743304000
1474227000000,1650.0,1500.0,1590.0,1570.0,518122500
1474662600000,1640.0,1512.0,1512.0,1640.0,30568000
1474749000000,1550.0,1550.0,1550.0,1550.0,11625000
1474835400000,1650.0,1600.0,1600.0,1640.0,85540000
1474921800000,1740.0,1650.0,1650.0,1700.0,211240160
1475267400000,1919.0,1680.0,1680.0,1919.0,318214460
1475353800000,1940.0,1920.0,1920.0,1940.0,46220000
1475440200000,1651.0,1501.0,1600.0,1501.0,1516066120
1475613000000,1500.0,1475.0,1500.0,1475.0,77972075
1476477000000,1481.0,1477.0,1481.0,1477.0,147929589
1476563400000,1477.0,1400.0,1400.0,1400.0,1092785651
1476649800000,1400.0,1400.0,1400.0,1400.0,119000000
1476736200000,1402.0,1400.0,1401.0,1400.0,249501800
1476822600000,1400.0,1370.0,1400.0,1370.0,66908000
1477081800000,1366.0,1366.0,1366.0,1366.0,143430
1477168200000,1362.0,1362.0,1362.0,1362.0,40860000
1477254600000,1367.0,1355.0,1360.0,1360.0,208249980
1477341000000,1360.0,1355.0,1360.0,1355.0,234890000
1477427400000,1360.0,1324.0,1360.0,1324.0,42124000
1477686600000,1350.0,1301.0,1350.0,1301.0,420935000
1477773000000,1312.0,1300.0,1300.0,1301.0,517451000
1477859400000,1378.0,1378.0,1378.0,1378.0,982514
1477945800000,1300.0,1204.0,1300.0,1204.0,41563400
1478032200000,1300.0,1300.0,1300.0,1300.0,59904000
1478291400000,1300.0,1300.0,1300.0,1300.0,54724800
1478464200000,1373.0,1250.0,1250.0,1367.0,148429338
1478550600000,1399.0,1370.0,1371.0,1399.0,178925321
1478637000000,1370.0,1300.0,1370.0,1300.0,159100000
1478896200000,1300.0,1300.0,1300.0,1300.0,18200000
1478982600000,1398.0,1300.0,1300.0,1398.0,204800000
1479069000000,1421.0,1421.0,1421.0,1421.0,42630000
1479501000000,1373.0,1200.0,1373.0,1350.0,917787700
1480797000000,1266.0,1200.0,1266.0,1200.0,1397060940
1480969800000,1353.0,1200.0,1200.0,1350.0,571974200
1481056200000,1210.0,1201.0,1210.0,1206.0,79737000
1481661000000,1200.0,1200.0,1200.0,1200.0,603600000
1482006600000,1280.0,1200.0,1200.0,1200.0,691380000
1482265800000,1210.0,1200.0,1200.0,1200.0,765097000
1482525000000,1210.0,1210.0,1210.0,1210.0,19358790
1482611400000,1220.0,1200.0,1201.0,1220.0,347152750
1482697800000,1200.0,1200.0,1200.0,1200.0,86566800
1482784200000,1220.0,1200.0,1200.0,1200.0,539400000
1482870600000,1220.0,1200.0,1200.0,1220.0,117058700
1483129800000,1212.0,1200.0,1202.0,1200.0,775576582
1483216200000,1203.0,1200.0,1200.0,1203.0,42090000
1483302600000,1203.0,1203.0,1203.0,1203.0,91393113
1483389000000,1229.0,1200.0,1206.0,1229.0,207116000
1483475400000,1234.0,1233.0,1234.0,1234.0,172660000
1483734600000,1240.0,1200.0,1240.0,1230.0,883895170
1483821000000,1240.0,1207.0,1230.0,1240.0,636939180
1483907400000,1230.0,1230.0,1230.0,1230.0,286098000
1484080200000,1250.0,1230.0,1230.0,1250.0,356418840
1484339400000,1348.0,1253.0,1253.0,1348.0,164795000
1484512200000,1418.0,1400.0,1418.0,1400.0,35090000
1484598600000,1610.0,1429.0,1450.0,1450.0,112020000
1484685000000,1800.0,1700.0,1800.0,1800.0,302196300
1484944200000,1750.0,1750.0,1750.0,1750.0,175000
1485030600000,1990.0,1750.0,1750.0,1890.0,184377310
1485117000000,1750.0,1720.0,1750.0,1732.0,148517862
1485203400000,1999.0,1757.0,1850.0,1900.0,146932150
1485289800000,1997.0,1898.0,1997.0,1898.0,330446849
1485549000000,1950.0,1950.0,1950.0,1950.0,41106000
1485635400000,1959.0,1801.0,1959.0,1801.0,165055850
1485894600000,1760.0,1600.0,1755.0,1760.0,92775000
1486153800000,1630.0,1630.0,1630.0,1630.0,8150000
1486240200000,1636.0,1500.0,1636.0,1500.0,386694156
