date,high,low,open,close,Volume
986585400000,9420.0,9420.0,9420.0,9420.0,48889800
986931000000,9800.0,9800.0,9800.0,9800.0,15386000
987276600000,9813.0,9813.0,9813.0,9813.0,14719500
987363000000,10200.0,9994.0,9994.0,10200.0,58598108
987449400000,10214.0,10203.0,10203.0,10214.0,7347500
988486200000,10724.0,10724.0,10724.0,10724.0,19742884
988659000000,11260.0,11260.0,11260.0,11260.0,5630000
988745400000,11271.0,11271.0,11271.0,11271.0,22542000
989004600000,11271.0,11271.0,11271.0,11271.0,11710569
989091000000,11271.0,11271.0,11271.0,11271.0,21505068
989263800000,11274.0,11272.0,11272.0,11274.0,21914056
989350200000,11274.0,11274.0,11274.0,11274.0,27655122
989609400000,11274.0,11274.0,11274.0,11274.0,17801646
989695800000,11274.0,11273.0,11274.0,11274.0,34948400
989868600000,11274.0,11274.0,11274.0,11274.0,676440
990214200000,11274.0,11274.0,11274.0,11274.0,2593020
990300600000,11275.0,11275.0,11275.0,11275.0,3382500
990387000000,11277.0,11276.0,11276.0,11277.0,6427490
990559800000,11278.0,11276.0,11277.0,11276.0,19813762
990819000000,11277.0,11276.0,11277.0,11276.0,16835568
991164600000,11270.0,11270.0,11270.0,11270.0,47334000
991423800000,11270.0,11269.0,11269.0,11270.0,16904000
991510200000,11270.0,11270.0,11270.0,11270.0,5635000
991769400000,11300.0,11270.0,11270.0,11300.0,19833110
992028600000,11300.0,11300.0,11300.0,11300.0,23357100
992287800000,11300.0,11300.0,11300.0,11300.0,11300000
992979000000,11300.0,11300.0,11300.0,11300.0,565000
993238200000,11300.0,11300.0,11300.0,11300.0,18599800
993324600000,11300.0,11299.0,11300.0,11300.0,96046850
993411000000,11300.0,11300.0,11300.0,11300.0,11300000
993843000000,11300.0,11299.0,11299.0,11300.0,25987712
994015800000,11300.0,11299.0,11299.0,11300.0,3389750
994102200000,11300.0,11300.0,11300.0,11300.0,82354400
994188600000,11300.0,11300.0,11300.0,11300.0,6780000
994447800000,11300.0,11300.0,11300.0,11300.0,5627400
994707000000,11300.0,11300.0,11300.0,11300.0,7910000
994793400000,11300.0,11300.0,11300.0,11300.0,4181000
995052600000,11303.0,11303.0,11303.0,11303.0,9833610
995311800000,11303.0,11303.0,11303.0,11303.0,3390900
995916600000,11317.0,11316.0,11317.0,11316.0,10184429
996003000000,11316.0,11315.0,11316.0,11315.0,14710629
996521400000,11315.0,11315.0,11315.0,11315.0,678900
996953400000,11316.0,11316.0,11316.0,11316.0,2704524
997212600000,11316.0,11316.0,11316.0,11316.0,678960
997558200000,11316.0,11316.0,11316.0,11316.0,16974000
997644600000,11880.0,11880.0,11880.0,11880.0,11880000
997817400000,12474.0,12474.0,12474.0,12474.0,18711000
998076600000,12474.0,12474.0,12474.0,12474.0,17301438
998163000000,12476.0,12476.0,12476.0,12476.0,6238000
998249400000,12475.0,12475.0,12475.0,12475.0,12475000
998335800000,12475.0,12474.0,12474.0,12475.0,64865800
998422200000,12475.0,12475.0,12475.0,12475.0,64495750
999027000000,12800.0,12800.0,12800.0,12800.0,13145600
999286200000,12801.0,12800.0,12800.0,12800.0,112005000
999372600000,12804.0,12804.0,12804.0,12804.0,16299492
999459000000,12805.0,12805.0,12805.0,12805.0,51552930
999631800000,12805.0,12805.0,12805.0,12805.0,51220000
999891000000,12805.0,12805.0,12805.0,12805.0,6402500
1000063800000,13000.0,12807.0,12807.0,13000.0,43975430
1000150200000,13000.0,13000.0,13000.0,13000.0,49400000
1000582200000,13000.0,12900.0,12998.0,13000.0,329613674
1000668600000,13000.0,12900.0,12950.0,13000.0,71150000
1000755000000,13000.0,12999.0,12999.0,13000.0,77413045
1000845000000,13000.0,13000.0,13000.0,13000.0,17056000
1001104200000,13001.0,13000.0,13001.0,13000.0,78001000
1001277000000,13002.0,13000.0,13002.0,13000.0,80226050
1002054600000,13001.0,13001.0,13001.0,13001.0,260020
1002313800000,13001.0,13000.0,13001.0,13000.0,13000132
1002400200000,13002.0,13000.0,13000.0,13001.0,19645022
1002486600000,13001.0,13001.0,13001.0,13001.0,26002000
1002659400000,13000.0,12996.0,12996.0,13000.0,121394360
1002918600000,13070.0,13000.0,13000.0,13070.0,15221900
1003005000000,13070.0,13070.0,13070.0,13070.0,5567820
1003264200000,13153.0,13153.0,13153.0,13153.0,13153000
1003609800000,13500.0,13301.0,13301.0,13500.0,155118500
1003782600000,13630.0,13630.0,13630.0,13630.0,8995800
1004387400000,13850.0,13850.0,13850.0,13850.0,13850000
1004733000000,13901.0,13901.0,13901.0,13901.0,13901000
1004819400000,14003.0,14003.0,14003.0,14003.0,14003000
1004905800000,14201.0,14100.0,14100.0,14201.0,30466500
1005078600000,14301.0,14301.0,14301.0,14301.0,21451500
1005424200000,15000.0,14551.0,14700.0,14601.0,384170200
1005597000000,14601.0,14600.0,14601.0,14601.0,76858400
1009744200000,13783.0,12500.0,13782.0,13781.0,315920896
1009830600000,14100.0,13850.0,13850.0,14100.0,77175000
1009917000000,14276.0,14200.0,14250.0,14276.0,53425500
1010176200000,14300.0,14300.0,14300.0,14300.0,85800000
1010262600000,15015.0,14500.0,15015.0,15015.0,93553975
1010349000000,15015.0,15015.0,15015.0,15015.0,86111025
1010435400000,15022.0,15015.0,15021.0,15015.0,112645700
1010781000000,15017.0,14858.0,14858.0,15000.0,85454000
1010867400000,15000.0,14990.0,14990.0,14999.0,143868486
1011040200000,14975.0,14975.0,14975.0,14975.0,3024950
1011385800000,14959.0,14959.0,14959.0,14959.0,4861675
1011472200000,14945.0,14945.0,14945.0,14945.0,597800
1011645000000,15000.0,14925.0,14995.0,15000.0,114249369
1011731400000,15002.0,15001.0,15002.0,15001.0,3240388
1011990600000,15010.0,15004.0,15010.0,15004.0,465140620
1012077000000,15004.0,15003.0,15004.0,15004.0,240963240
1012163400000,15004.0,15004.0,15004.0,15004.0,150040000
1012336200000,15000.0,14999.0,14999.0,15000.0,130499300
