date,open,Volume
1376940600000,10000.0,171200000000
1377027000000,10000.0,65240700000
1377286200000,10000.0,18385600000
1380313800000,10370.0,7565780960
1380400200000,10450.0,7284643790
1380486600000,10420.0,14188956600
1380573000000,10400.0,5753233800
1380659400000,10350.0,4399903190
1380918600000,10400.0,5868291390
1381005000000,10400.0,4319579380
1381091400000,10400.0,4477782020
1381177800000,10430.0,932154120
1381264200000,10425.0,2944487830
1381523400000,10600.0,2676166660
1381609800000,10700.0,1190870290
1381696200000,10680.0,3633624380
1381782600000,10844.0,972745740
1382128200000,11400.0,4774830250
1382214600000,11199.0,1588895390
1382301000000,11030.0,508052480
1382387400000,11081.0,405291070
1382473800000,10921.0,717863050
1382733000000,11050.0,1165198420
1382819400000,10900.0,528257650
1382905800000,10830.0,574852950
1382992200000,10850.0,563151960
1383078600000,10890.0,1008733400
1383337800000,10990.0,4270240590
1383424200000,10980.0,896632900
1383510600000,10931.0,890437360
1383597000000,10960.0,783045580
1383683400000,11090.0,1788215490
1383942600000,11140.0,568265850
1384029000000,11150.0,1124169440
1384115400000,11500.0,230978900
1384201800000,11300.0,1100997900
1384547400000,11280.0,982894690
1384633800000,11384.0,651128610
1384720200000,11300.0,777659310
1384806600000,11200.0,673122420
1384893000000,11350.0,168191500
1385152200000,11395.0,1795375700
1385238600000,11562.0,1490375450
1385325000000,11771.0,583073300
1385411400000,11621.0,734442200
1385497800000,11644.0,287756300
1385757000000,11800.0,1319360840
1385843400000,11870.0,1303823380
1385929800000,11720.0,932821600
1386016200000,11681.0,971114400
1386102600000,11542.0,1156877290
1386361800000,11799.0,3327993310
1386448200000,11750.0,2812596090
1386534600000,11840.0,1307891320
1386621000000,11832.0,2160823260
1386707400000,12000.0,356596160
1386966600000,11900.0,1667034250
1387053000000,11810.0,8135713450
1387139400000,11890.0,722298040
1387225800000,11950.0,537592320
1387312200000,11900.0,2031745300
1387571400000,11830.0,3116247900
1387657800000,11850.0,2889291870
1387830600000,11890.0,513825400
1387917000000,12020.0,1026888200
1388176200000,11985.0,1309546600
1388262600000,11950.0,503649500
1388349000000,11950.0,462264800
1388521800000,11901.0,672602760
1388781000000,11920.0,4126239600
1388867400000,11920.0,974998230
1388953800000,11948.0,1611283000
1389040200000,11850.0,1049548550
1389126600000,11840.0,1511602920
1389385800000,11800.0,982254100
1389472200000,11790.0,278887500
1389558600000,11829.0,542078800
1389645000000,11720.0,474155900
1389731400000,11640.0,267182800
1389990600000,11650.0,4071457500
1390163400000,11650.0,1469025100
1390249800000,11500.0,1336362000
1390336200000,11490.0,656810650
1390595400000,11490.0,297396200
1390681800000,11420.0,178438020
1390768200000,11340.0,522924000
1390854600000,11529.0,281187500
1390941000000,11610.0,1183560900
1391200200000,11690.0,216608000
1391286600000,11660.0,106590000
1391373000000,11899.0,156512200
1391459400000,11580.0,15748800
1391805000000,11340.0,283204500
1391891400000,11400.0,186039000
1391977800000,11300.0,125400000
1392150600000,11152.0,339668800
1392409800000,11200.0,181345000
1392496200000,11200.0,131837500
1392582600000,11769.0,69618000
1392669000000,11240.0,281483200
1392755400000,11205.0,13646300
1393014600000,11469.0,24182100
1393101000000,11750.0,43895100
1393187400000,11400.0,5700000
1393273800000,11330.0,33830000
1393360200000,11190.0,102496500
1393619400000,11190.0,29140400
1393705800000,11599.0,12559900
1393792200000,11250.0,738579400
1393878600000,11110.0,219937500
1393965000000,11350.0,136122000
1394224200000,11350.0,316115200
1394310600000,11031.0,9981500
1394397000000,11200.0,273673560
1394483400000,11100.0,72254500
1394569800000,10920.0,2075735100
1394829000000,11300.0,72430950
1394915400000,11310.0,28580850
1395001800000,11280.0,564000
1395088200000,11350.0,83241880
1395174600000,11390.0,18170000
1395689400000,11400.0,1140000
1396035000000,11310.0,83694000
1396121400000,11245.0,34043800
1396207800000,11410.0,11410000
1396639800000,11450.0,16030000
1396726200000,11350.0,50785000
1396812600000,11250.0,49647100
1396899000000,11300.0,18453000
1396985400000,11170.0,58209200
1397244600000,11205.0,30513190
1397331000000,11021.0,674880140
1397417400000,10950.0,330226100
