date,open,Volume
1433705400000,4953.0,1337116547
1433791800000,5026.0,932112585
1433878200000,5000.0,1057930775
1434137400000,5002.0,1692331842
1434223800000,5045.0,144792946
1434310200000,5001.0,313349020
1434396600000,5049.0,561618152
1434483000000,5029.0,179730798
1434742200000,5000.0,367299540
1434828600000,4992.0,97521564
1434915000000,5000.0,318910068
1435001400000,5055.0,2333507644
1435087800000,5094.0,1350926308
1435347000000,5003.0,1636615046
1435433400000,5006.0,2388649290
1435519800000,4993.0,1457071148
1435606200000,5013.0,198715015
1435692600000,5025.0,21933458199
1435951800000,5040.0,187462564
1436038200000,5040.0,2890982634
1436124600000,5070.0,1813680480
1436211000000,5090.0,4474911857
1436556600000,5099.0,3030162358
1436643000000,5100.0,4234834906
1436729400000,5275.0,2722171163
1436815800000,5370.0,58265082648
1436902200000,5490.0,2790246263
1437334200000,5334.0,2845752983
1437420600000,5298.0,2006340670
1437507000000,5230.0,2027306083
1437766200000,5200.0,8068114860
1437852600000,5270.0,687344687
1437939000000,5210.0,22317260236
1438025400000,5200.0,26693879314
1438111800000,5200.0,1918323761
1438371000000,5228.0,385249399
1438457400000,5250.0,2332107639
1438543800000,5192.0,184746588
1438630200000,5230.0,47306382
1438716600000,5203.0,1021583350
1438975800000,5183.0,2677943180
1439062200000,5250.0,43228952
1439148600000,5200.0,3137176796
1439321400000,5101.0,148916084
1439580600000,5102.0,1240482740
1439667000000,5070.0,777425358
1439753400000,5070.0,677567740
1439839800000,5169.0,882835914
1439926200000,5069.0,479319237
1440185400000,5140.0,306847259
1440271800000,5107.0,640696454
1440358200000,5120.0,5309081238
1440444600000,5110.0,2685599421
1440531000000,5051.0,8319495044
1440790200000,5041.0,3975613888
1440876600000,5050.0,5675087393
1440963000000,5003.0,13253397044
1441049400000,5040.0,886821600
1441135800000,5065.0,320423746
1441395000000,5060.0,130828472
1441481400000,5081.0,196541064
1441567800000,5032.0,26145170
1441654200000,5100.0,457538314
1441740600000,5040.0,1539198011
1441999800000,5199.0,1059126941
1442086200000,5130.0,1258119394
1442172600000,5150.0,651775952
1442259000000,5061.0,6825985871
1442953800000,4489.0,2507139671
1443213000000,4495.0,125586749
1443299400000,4448.0,1176477051
1443385800000,4350.0,171989709
1443472200000,4417.0,11416863435
1443558600000,4366.0,470500374
1443817800000,4375.0,2701450991
1443904200000,4345.0,454571788
1443990600000,4475.0,232696789
1444077000000,4427.0,92016629143
1444163400000,4450.0,146542220
1444422600000,4488.0,1757228282
1444509000000,4311.0,1314038277
1444595400000,4470.0,250267820
1444681800000,4346.0,2290387445
1444768200000,4498.0,837218098
1445027400000,4352.0,5300573656
1445113800000,4677.0,1065362057
1445200200000,4540.0,380803107
1445286600000,4664.0,2108106275
1445373000000,4547.0,767402757
1445718600000,4413.0,31015232
1445805000000,4650.0,589898167
1445891400000,4660.0,521440562
1445977800000,4568.0,1986820966
1446237000000,4599.0,97297552
1446323400000,4457.0,852112764
1446409800000,4412.0,830140808
1446496200000,4470.0,738149630
1446582600000,4537.0,3768893304
1446841800000,4491.0,597326794
1446928200000,4499.0,515924328
1447014600000,4500.0,389578896
1447101000000,4466.0,180840663
1447187400000,4468.0,525979972
1447446600000,4490.0,3170967890
1447533000000,4466.0,1370044068
1447619400000,4500.0,76432650
1447705800000,4499.0,1418352204
1447792200000,4470.0,494197876
1448051400000,4484.0,6262069289
1448137800000,4498.0,13059248381
1448224200000,4425.0,587425884
1448310600000,4421.0,239231256
1448397000000,4354.0,224882916
1448656200000,4365.0,164914910
1448742600000,4372.0,29283038
1448829000000,4381.0,1241184321
1448915400000,4362.0,133081180
1449261000000,4444.0,245021457
1449347400000,4372.0,272676908
1449433800000,4331.0,70682671
1449520200000,4332.0,33940350
1449606600000,4343.0,1196434272
1449952200000,4378.0,937528601
1450038600000,4266.0,395545911
1450125000000,4274.0,90851470
1450211400000,4320.0,274456177
1450470600000,4280.0,84612911
1450557000000,4300.0,303027490
1450643400000,4300.0,136956880
1450729800000,4330.0,84358400
1450816200000,4298.0,305013050
1451075400000,4302.0,407741710
1451161800000,4350.0,615681368
1451248200000,4311.0,242213000
1451421000000,4412.0,371590156
1451680200000,4351.0,102693943
1451766600000,4440.0,414828610
1451853000000,4470.0,6221096127
1451939400000,4480.0,5709669240
1452025800000,4545.0,7186045616
1452285000000,4500.0,2941815845
1452371400000,4338.0,642399150
1452457800000,4387.0,29736402274
1452544200000,4500.0,4662650470
1452630600000,4483.0,14242183167
1452889800000,4501.0,21160645492
1452976200000,4748.0,11588429912
1453062600000,4599.0,21451857560
1453149000000,4780.0,9973615590
1453235400000,5086.0,3090609620
1453494600000,5219.0,2685587801
1453581000000,5335.0,5649935720
1453667400000,5578.0,217371238935
1453753800000,5856.0,200064264854
1453840200000,6099.0,70896510398
1454099400000,5850.0,64220367970
1454185800000,6000.0,16021263737
1454272200000,6140.0,163172568320
1454358600000,6340.0,46864828421
1454445000000,6378.0,35281678031
1454704200000,6370.0,41778537595
1454790600000,6300.0,24761434729
1454877000000,6300.0,34436535498
1454963400000,6450.0,69251402929
1455049800000,6710.0,37960341816
1455309000000,6831.0,39696263297
1455395400000,6874.0,39746402707
1455481800000,6910.0,17315485763
1455568200000,7001.0,10657228452
1455654600000,7280.0,3147840986
1455913800000,7121.0,5515578382
1456000200000,7152.0,11864486587
1456086600000,7168.0,8959581504
1456173000000,7206.0,21084297222
1456259400000,7000.0,6065233546
1456518600000,7011.0,5098299487
1456605000000,6900.0,19100281127
1456691400000,6735.0,4149998811
1456777800000,6661.0,2770781718
1456864200000,6677.0,2985398650
1457123400000,6512.0,2929101035
1457209800000,6749.0,2732455388
1457296200000,6454.0,2144918095
1457382600000,6515.0,1967247719
1457469000000,6600.0,4700909654
1457728200000,6749.0,94121482672
1457901000000,6571.0,57264859736
1457987400000,6666.0,26061115459
1458073800000,6600.0,11191895276
1458937800000,6948.0,418307338
1459024200000,6701.0,929047317
1459107000000,6629.0,511576562
1459193400000,6876.0,2257021294
1459279800000,6896.0,2057960040
1459539000000,6750.0,2437610132
1459625400000,6636.0,750645543
1459711800000,6570.0,2030100611
1459798200000,6650.0,3990309654
1459884600000,6600.0,8022125563
1460143800000,6555.0,3176823908
1460230200000,6481.0,3074672681
1460316600000,6699.0,11758164360
1460403000000,6542.0,715418189
1460489400000,6505.0,2852567290
1460748600000,6478.0,7561918947
1460835000000,6100.0,7095775840
1460921400000,6345.0,7450320750
1461007800000,6360.0,617213553
1461094200000,6433.0,15130196859
1461353400000,6325.0,1950291340
1461439800000,6160.0,7257708478
1461526200000,6231.0,4103009943
1461612600000,6347.0,3247661263
1461699000000,6390.0,887396901
1461958200000,6380.0,528637172
1462044600000,6306.0,1105825037
1462131000000,6400.0,1388710817
1462217400000,6400.0,3046002120
1462303800000,6220.0,8680890068
1462563000000,6251.0,14829271678
1462649400000,6360.0,3583237759
1462735800000,6053.0,726209458
1462822200000,6070.0,265611400
1462908600000,6100.0,971091066
1463167800000,6102.0,780960270
1463254200000,6152.0,3505075655
1463340600000,6400.0,8193063213
1463427000000,6600.0,9744201278
1463513400000,6729.0,8594602784
1463772600000,6654.0,655968617
1463945400000,6606.0,413820549
1464031800000,6567.0,2941207611
1464118200000,6700.0,6757935656
1464377400000,6503.0,74752511
1464463800000,6503.0,152846581
1464550200000,6477.0,136283200
1464636600000,6489.0,291374818
1464723000000,6500.0,538414510
1465068600000,6510.0,100788814
1465155000000,6500.0,2872072777
1465241400000,6434.0,6491394553
1465327800000,6330.0,537932821
1465587000000,6419.0,1025513034
1465673400000,6191.0,316019769
1465759800000,6210.0,2650257005
1465846200000,6314.0,2829385343
1465932600000,6500.0,1659616513
1466191800000,6287.0,16200209456
1466278200000,6300.0,9474141629
1466364600000,6330.0,12771294161
1466451000000,6570.0,1446856002
1466537400000,6650.0,404593458
1466796600000,6481.0,206707734
1466883000000,6548.0,7007571660
1467055800000,6320.0,3930284005
1467142200000,6499.0,22786709147
1467401400000,6474.0,1672239165
1467487800000,6344.0,28217229135
1467574200000,6271.0,423482629
1467660600000,6370.0,793727655
1468006200000,6418.0,362850952
1468092600000,6321.0,8307560126
1468179000000,6320.0,192660836
1468265400000,6317.0,13602469634
1468351800000,6450.0,39587355657
1468611000000,6400.0,405216322
1468697400000,6352.0,7136765638
1468783800000,6530.0,8388663224
1468870200000,6699.0,10696047420
1468956600000,6710.0,903358323
1469215800000,6615.0,625615205
1469302200000,6651.0,348580674
1469388600000,6643.0,501685154
1469475000000,6750.0,529330032
1469561400000,6700.0,1133150410
1469907000000,6720.0,205821873
1469993400000,6615.0,284030048
1470079800000,6700.0,13813970613
1470166200000,6707.0,82756317
1470425400000,6700.0,1041896147
1470511800000,6739.0,1079387960
1470598200000,6788.0,50880689168
1470684600000,6741.0,7506523586
1470771000000,6950.0,32663414761
1471030200000,6800.0,936588789
1471116600000,6820.0,581545040
1471203000000,6890.0,10362653303
1471289400000,6985.0,16268199326
1471375800000,7101.0,9406452298
1471635000000,7062.0,5061335446
1471721400000,7150.0,13650371988
1471807800000,7105.0,10448214314
1471894200000,7179.0,758097075
1471980600000,7000.0,5797852147
1472239800000,7016.0,866097048
1472326200000,7000.0,2365500304
1472412600000,7000.0,1905997749
1472499000000,7007.0,291176398
1472585400000,7011.0,29935534688
1472844600000,7135.0,27800836060
1472931000000,6900.0,8481218876
1473017400000,7040.0,1618224146
1473103800000,7090.0,5363569762
1473190200000,7079.0,3278426750
1473449400000,6994.0,861622961
1473535800000,7000.0,4350117487
1473708600000,7099.0,9314635858
1473795000000,7070.0,12621792976
1474662600000,6090.0,103064473318
1474749000000,6100.0,232296022712
1474835400000,6202.0,9960555892
1474921800000,6242.0,3141480740
1475008200000,6126.0,4657569542
1475267400000,6103.0,3459353709
1475353800000,6131.0,3185710076
1475440200000,6125.0,4602693382
1475526600000,6115.0,3478246880
1475613000000,6170.0,2377209929
1475872200000,6100.0,748969693
1475958600000,6110.0,3089200941
1476045000000,6169.0,2171955891
1476477000000,6190.0,1461575471
1476563400000,6200.0,9126831573
1476649800000,6203.0,14722357514
1476736200000,6204.0,30594157200
1476822600000,6202.0,13343635959
1477081800000,6271.0,531293136
1477168200000,6260.0,1234496764
1477254600000,6222.0,7045982065
1477341000000,6215.0,1743453430
1477427400000,6220.0,2112461287
1477686600000,6235.0,510458822
1477773000000,6216.0,2440830950
1477859400000,6160.0,3698708622
1477945800000,6168.0,3923310657
1478032200000,6153.0,203346900
1478291400000,6166.0,621767414
1478377800000,6104.0,1606513050
1478464200000,6120.0,1556092940
1478550600000,6239.0,836956598
1478637000000,5960.0,3954747172
1478896200000,6101.0,519821460
1478982600000,6120.0,1386145996
1479069000000,6110.0,1710313470
1479155400000,6104.0,5610978680
1479241800000,6031.0,1198178214
1479501000000,6092.0,3744887552
1479673800000,6105.0,853480760
1479760200000,6146.0,6191119866
1479846600000,6225.0,1842493570
1480105800000,6237.0,791997829
1480192200000,6201.0,412853530
1480365000000,6210.0,686420705
1480710600000,6130.0,8468346810
1480797000000,6178.0,2022323400
1480883400000,6150.0,1085974329
1480969800000,6007.0,2723089467
1481056200000,6011.0,1262155588
1481315400000,6050.0,4040922983
1481401800000,6000.0,393258428
1481488200000,6001.0,2116751140
1481574600000,6000.0,741587000
1481661000000,6000.0,1177176485
1482006600000,6031.0,1086518140
1482093000000,5961.0,2833598729
1482179400000,6020.0,27114154112
1482265800000,6001.0,280069693
1482525000000,6000.0,70505446
1482611400000,6000.0,12316431051
1482697800000,5971.0,462579801
1482784200000,6013.0,713213149
1482870600000,5900.0,84788900
1483129800000,5800.0,1048424464
1483216200000,5854.0,295163225
1483302600000,5853.0,988191920
1483389000000,5780.0,108872652
1483475400000,5866.0,2103020900
1483734600000,5800.0,8241367452
1483821000000,5785.0,1019450866
1483907400000,5801.0,561417180
1484080200000,5788.0,109562738
1484339400000,5840.0,470718874
1484425800000,5714.0,11950543134
1484512200000,6005.0,1349736584
1484598600000,5998.0,6725834244
1484685000000,6001.0,67530970
1484944200000,5916.0,85677218
1485030600000,5803.0,170906274
1485117000000,5814.0,62760982
1485203400000,5814.0,32139117
1485289800000,5850.0,306378936
1485549000000,5813.0,316764521
1485635400000,5900.0,1496467490
1485721800000,5940.0,3403283179
1485808200000,5802.0,550216994
1485894600000,5801.0,57279871
1486153800000,5899.0,631882019
1486240200000,5838.0,1730179334
1486326600000,5838.0,623408997
1486413000000,5720.0,9662250688
1486499400000,5715.0,1665696473
1486758600000,5810.0,62233003
1486845000000,5720.0,4154378354
1486931400000,5784.0,3310391150
1487017800000,5715.0,1239474633
1487104200000,5670.0,291380500
1487363400000,5800.0,1867273607
1487449800000,5700.0,1320771360
1487536200000,5697.0,10170348413
1487622600000,5689.0,11903457939
1487709000000,5629.0,223207929
1487968200000,5700.0,572941239
1488054600000,5740.0,5068951859
1488141000000,5672.0,2643921125
1488227400000,5668.0,481712636
1488313800000,5730.0,779567888
1488573000000,5676.0,235818555
1488659400000,5739.0,550683402
1488745800000,5700.0,486788923
1488832200000,5700.0,3092777616
1488918600000,5600.0,1092824732
1489177800000,5638.0,2152942320
1489264200000,5650.0,7268803742
1489350600000,5810.0,6784823995
1489437000000,5761.0,15940332597
1489523400000,5949.0,7290934443
1489782600000,6046.0,8595082112
1490387400000,6057.0,154457886
1490473800000,5825.0,98199003
1490556600000,6000.0,270917969
1490643000000,5900.0,124483109
1490729400000,5900.0,78824135
1491161400000,5950.0,537795508
1491247800000,5836.0,146937781
1491334200000,5850.0,732004222
1491593400000,5813.0,164282640
1491679800000,5814.0,1147939003
1491766200000,5813.0,756287880
1491939000000,5850.0,1549535716
1492198200000,5850.0,458467820
1492284600000,5808.0,764572025
1492371000000,5850.0,538438326
1492457400000,6000.0,3294815538
1492543800000,6000.0,5524910273
1492803000000,5839.0,1261274038
1492889400000,5838.0,646976332
1492975800000,5999.0,2198771355
1493148600000,6039.0,3981047566
1493407800000,6072.0,4897096438
1493494200000,6036.0,1675419677
1493580600000,6042.0,657590872
1493667000000,6060.0,3844905095
1493753400000,6051.0,4628867933
1494012600000,6068.0,785008906
1494099000000,5960.0,6907887652
1494185400000,5910.0,8495968067
1494271800000,6149.0,282935066
1494358200000,6249.0,2702831663
1494617400000,6267.0,2062854555
1494703800000,6200.0,501411660
1494790200000,6026.0,1696419430
1494876600000,6006.0,484257510
1494963000000,5950.0,1269271852
1495222200000,6084.0,211333400
1495308600000,6187.0,7791303746
1495395000000,6190.0,144100661
1495481400000,6062.0,2065307306
1495567800000,6189.0,3500332225
1495827000000,6197.0,840797883
1495913400000,6200.0,616471351
1495999800000,6112.0,396612234
1496086200000,6100.0,122145105
1496172600000,6100.0,14202191793
1496431800000,6100.0,76260409
1496691000000,6090.0,944420758
1496777400000,6160.0,534053964
1497036600000,6160.0,2052022915
1497123000000,6179.0,4159543834
1497209400000,6379.0,3902072854
1497295800000,6372.0,573521800
1497382200000,6350.0,102342838
1497641400000,6339.0,171286160
1497727800000,6200.0,1014034277
1497814200000,6101.0,160018029
1497900600000,6278.0,1391915134
1497987000000,6170.0,9619311852
1498246200000,6200.0,50077400
1498332600000,6200.0,6388723547
1498591800000,6202.0,100616900
1498851000000,6207.0,743818039
1498937400000,6192.0,693947316
1499023800000,6196.0,4059197806
1499110200000,6198.0,544027393
1499196600000,6385.0,311077843
1499455800000,6201.0,670343517
1499542200000,6324.0,7588800
1499628600000,6319.0,388579755
1499715000000,6211.0,36352801
1499801400000,6166.0,75275078
1500060600000,6200.0,344112852
1500147000000,6290.0,997675000
1500233400000,6289.0,816897874
1500319800000,6201.0,14314268387
1500406200000,6293.0,7227025755
1500665400000,6300.0,464394408
1500751800000,6193.0,118715785
1500838200000,6289.0,521996644
1500924600000,6200.0,271606072
1501011000000,6200.0,2475855452
1501270200000,6270.0,2988483427
1501356600000,6205.0,1455196470
1501443000000,6194.0,936545310
1501529400000,6249.0,1313490200
1501615800000,6200.0,2462658546
1501961400000,6200.0,1253970586
1502047800000,6200.0,16718703460
1502134200000,6200.0,2800406885
1502220600000,6220.0,735351759
1502479800000,6210.0,391681569
1502566200000,6198.0,1340139380
1502652600000,6104.0,10423400857
1502739000000,6279.0,9096920571
1502825400000,6229.0,1454197013
1503084600000,6289.0,1312455373
1503171000000,6165.0,1126508111
1503257400000,6225.0,540654063
1503343800000,6200.0,533460970
1503430200000,6224.0,51666029
1503689400000,6200.0,16011189942
1503775800000,6155.0,352764503
1503862200000,6140.0,3350515615
1503948600000,6150.0,28683640673
1504035000000,6141.0,1842906698
1504294200000,6170.0,24635391620
1504380600000,6190.0,897848379
1504467000000,6109.0,479095821
1504553400000,6165.0,2286063
1504639800000,6189.0,2251980625
1504985400000,6150.0,1677076574
1505071800000,6141.0,685806239
1505158200000,6155.0,2060939367
1505590200000,5300.0,3461900000
1505676600000,5200.0,1295032918
1505763000000,5210.0,2363807278
1505853000000,5222.0,5034781441
1506112200000,5455.0,123230446
1506198600000,5450.0,914061278
1506285000000,5450.0,69894462
1506371400000,5308.0,769453631
1506457800000,5253.0,797256300
1506889800000,5320.0,373574496
1506976200000,5300.0,664399700
1507062600000,5300.0,1339292348
1507321800000,5284.0,2559764692
1507408200000,5390.0,294333284
1507494600000,5298.0,798911485
1507581000000,5250.0,2945188067
1507667400000,5300.0,2330820600
1507926600000,5201.0,279209296
1508013000000,5171.0,979070162
1508099400000,5201.0,441995428
