date,open,Volume
1071606600000,18550.0,14886489833
1071952200000,18433.0,110777570
1072038600000,18500.0,347091354
1072125000000,18555.0,94806863
1072211400000,18550.0,462005546
1072470600000,17345.0,129471190
1072557000000,17249.0,113713588
1072643400000,17164.0,89964854
1072729800000,17098.0,17038458
1072816200000,17084.0,166918370
1073075400000,16961.0,18394494
1073161800000,16947.0,19057188
1073248200000,16932.0,33500146
1073334600000,16908.0,1183613172
1073421000000,16100.0,183874434
1073680200000,16890.0,68003256
1073766600000,16814.0,1119414740
1073853000000,16011.0,1068820973
1073939400000,15266.0,15037010
1074025800000,15266.0,43330937
1074285000000,15999.0,10136306
1074371400000,15999.0,218583254
1074457800000,16210.0,245089210
1074544200000,16210.0,59631908
1074889800000,16428.0,250898784
1074976200000,16613.0,2061806204
1075062600000,16999.0,25237921
1075149000000,17451.0,1389623130
1075235400000,18000.0,75748420
1075494600000,18377.0,14876720
1075581000000,18387.0,140082783
1075753800000,18490.0,454700480
1075840200000,18826.0,1294732951
1076099400000,18500.0,1151354218
1076185800000,18617.0,965567598
1076272200000,19238.0,1219303870
1076704200000,19280.0,8382310
1076790600000,19551.0,1271201907
1076877000000,19507.0,161602238
1076963400000,19499.0,278417943
1077049800000,19517.0,97667516
1077309000000,19485.0,81922897
1077395400000,18997.0,41695431
1077481800000,18498.0,83387560
1077568200000,18416.0,87595496
1077654600000,18351.0,82001278
1077913800000,18290.0,27919940
1078000200000,18269.0,66800554
1078259400000,18220.0,67696350
1078518600000,18169.0,116599123
1078605000000,18169.0,195905074
1078691400000,18100.0,116385812
1078777800000,17943.0,118463271
1078864200000,17776.0,91323952
1079123400000,17776.0,92015352
1079209800000,17775.0,266756696
1079296200000,17993.0,27366860
1079382600000,17995.0,74435304
1079469000000,17994.0,38090242
1080329400000,17994.0,7868656
1080415800000,18400.0,22850574
1080502200000,18398.0,24248564
1080588600000,18001.0,28426573
1080934200000,18389.0,21257064
1081020600000,18383.0,198573850
1081107000000,18199.0,36007371
1081193400000,17893.0,35372958
1081279800000,17440.0,47271290
1081539000000,17413.0,4640988
1081711800000,17410.0,2655460
1081884600000,17408.0,206829400
1082143800000,17477.0,2139444
1082230200000,17292.0,14084698
1082489400000,17284.0,69317520
1082748600000,17245.0,4009880
1082835000000,17242.0,14061210
1082921400000,17242.0,13026610
1083007800000,17242.0,6595304
1083094200000,17222.0,34625070
1083353400000,17202.0,2331300
1083439800000,17200.0,3621030
1083526200000,17198.0,34576820
1083612600000,17178.0,19986934
1086118200000,17104.0,8552000
1086377400000,16999.0,298900618
1086463800000,16995.0,340360
1086550200000,16969.0,368090935
1086723000000,16171.0,221679278
