date,high,low,open,close,Volume
1424637000000,4900.0,4900.0,4900.0,4900.0,61250000
1424723400000,5120.0,5120.0,5120.0,5120.0,20480000
1425069000000,4700.0,4700.0,4700.0,4700.0,47000000
1425155400000,4850.0,4502.0,4671.0,4850.0,186702748
1425846600000,4500.0,4500.0,4500.0,4500.0,351000000
1425933000000,4310.0,4310.0,4310.0,4310.0,21550000
1426278600000,4310.0,4310.0,4310.0,4310.0,12930000
1426451400000,4520.0,4520.0,4520.0,4520.0,9040000
1427225400000,4666.0,4520.0,4520.0,4666.0,36626600
1427484600000,4850.0,4850.0,4850.0,4850.0,24250000
1427571000000,4930.0,4930.0,4930.0,4930.0,24650000
1428089400000,5499.0,4500.0,4500.0,4999.0,1362624500
1428175800000,5500.0,5331.0,5500.0,5490.0,1051949000
1428262200000,5700.0,5012.0,5680.0,5050.0,302214800
1428348600000,5000.0,5000.0,5000.0,5000.0,93950000
1428435000000,5000.0,4800.0,5000.0,5000.0,140500000
1429903800000,4220.0,4220.0,4220.0,4220.0,29540000
1429990200000,4220.0,4102.0,4220.0,4110.0,41382000
1430076600000,4112.0,4051.0,4102.0,4102.0,184830928
1430163000000,4051.0,4051.0,4051.0,4051.0,121530000
1430249400000,4061.0,4051.0,4061.0,4051.0,40546750
1430595000000,4480.0,4051.0,4480.0,4051.0,5563218
1430681400000,4052.0,4051.0,4051.0,4052.0,141810000
1430767800000,4051.0,4000.0,4051.0,4051.0,146185750
1431113400000,4051.0,4051.0,4051.0,4051.0,433457
1433187000000,4050.0,4050.0,4050.0,4050.0,162000000
1435001400000,4500.0,3999.0,4010.0,4500.0,385905000
1435347000000,4050.0,4000.0,4050.0,4000.0,629300000
1435433400000,4200.0,4200.0,4200.0,4200.0,28308000
1435951800000,4200.0,4100.0,4100.0,4200.0,124000000
1436038200000,4380.0,4200.0,4300.0,4200.0,148712580
1436124600000,4250.0,4140.0,4200.0,4140.0,103850000
1436211000000,4150.0,4000.0,4150.0,4000.0,388825000
1436556600000,4080.0,3860.0,3860.0,4036.0,64722580
1436643000000,4080.0,3950.0,4080.0,3950.0,587421770
1438457400000,3200.0,3200.0,3200.0,3200.0,288000000
1438543800000,3200.0,3100.0,3200.0,3100.0,85135200
1438716600000,3150.0,3020.0,3150.0,3020.0,1098522750
1438975800000,3020.0,3020.0,3020.0,3020.0,37750000
1439321400000,3050.0,3005.0,3050.0,3050.0,155988330
1439580600000,3200.0,3179.0,3179.0,3200.0,143480000
1439667000000,3060.0,3060.0,3060.0,3060.0,55080000
1439753400000,3240.0,3060.0,3060.0,3240.0,93600000
1439839800000,3300.0,3160.0,3240.0,3163.0,2254835090
1439926200000,3270.0,3200.0,3200.0,3270.0,385302680
1440185400000,3270.0,3070.0,3270.0,3070.0,64778880
1440444600000,3200.0,3150.0,3150.0,3200.0,230300000
1440531000000,3220.0,3200.0,3200.0,3220.0,109431620
1440876600000,3270.0,3148.0,3148.0,3270.0,302584930
1441135800000,3270.0,3270.0,3270.0,3270.0,163500000
1441395000000,3266.0,3260.0,3260.0,3266.0,78264000
1441481400000,3200.0,3050.0,3200.0,3050.0,483896898
1441654200000,3190.0,3090.0,3190.0,3090.0,15769000
1442086200000,3177.0,3051.0,3177.0,3051.0,37554300
1442172600000,3051.0,3050.0,3051.0,3050.0,405653000
1442259000000,3020.0,3015.0,3020.0,3020.0,70510900
1442349000000,3020.0,3020.0,3020.0,3020.0,302000000
1442608200000,3023.0,3023.0,3023.0,3023.0,23872631
1442694600000,3024.0,3023.0,3024.0,3023.0,147122226
1442781000000,3020.0,3020.0,3020.0,3020.0,302000000
1442867400000,3031.0,3031.0,3031.0,3031.0,15155000
1442953800000,3070.0,3070.0,3070.0,3070.0,2149000
1443213000000,3050.0,3030.0,3050.0,3030.0,73834000
1443385800000,3119.0,3119.0,3119.0,3119.0,3119000
1443817800000,3035.0,3030.0,3035.0,3030.0,303340000
1443904200000,3050.0,3050.0,3050.0,3050.0,61000000
1443990600000,3050.0,3050.0,3050.0,3050.0,30500000
1444681800000,3100.0,3100.0,3100.0,3100.0,179800
1444768200000,3100.0,3100.0,3100.0,3100.0,61820200
1445027400000,3118.0,3118.0,3118.0,3118.0,14713842
1445113800000,3119.0,3100.0,3118.0,3100.0,123130319
1445373000000,3030.0,3030.0,3030.0,3030.0,15150000
1445718600000,3060.0,3022.0,3022.0,3022.0,216291844
1446237000000,3050.0,2910.0,2912.0,3050.0,48729800
1446409800000,3100.0,3050.0,3050.0,3100.0,92566500
1447014600000,2950.0,2925.0,2950.0,2925.0,90765500
1447533000000,2925.0,2900.0,2925.0,2900.0,24463500
1448224200000,3000.0,3000.0,3000.0,3000.0,5322000
1448310600000,2950.0,2950.0,2950.0,2950.0,29733050
1448915400000,3000.0,3000.0,3000.0,3000.0,71478000
1449261000000,3045.0,3045.0,3045.0,3045.0,304500
1449347400000,2980.0,2980.0,2980.0,2980.0,29800000
1449433800000,3050.0,3045.0,3045.0,3050.0,30626000
1449520200000,2902.0,2900.0,2900.0,2902.0,30014900
1450211400000,3100.0,3099.0,3099.0,3100.0,93486000
1450470600000,3000.0,3000.0,3000.0,3000.0,30000000
1450557000000,2907.0,2907.0,2907.0,2907.0,17442000
1450643400000,3000.0,2907.0,3000.0,2910.0,21158310
1450816200000,3099.0,3084.0,3085.0,3099.0,71062000
1451248200000,3050.0,2910.0,3050.0,2910.0,10288880
1451421000000,2920.0,2900.0,2920.0,2900.0,313514128
1451680200000,2956.0,2900.0,2956.0,2900.0,157154882
1451939400000,3000.0,2891.0,2900.0,2891.0,451405782
1452025800000,3098.0,2890.0,3098.0,2900.0,708800214
1452285000000,3000.0,2800.0,3000.0,2800.0,1203247500
1452371400000,2724.0,2710.0,2711.0,2710.0,1159287800
1452457800000,2752.0,2710.0,2710.0,2750.0,2393069800
1452544200000,2761.0,2750.0,2750.0,2751.0,308533750
1452630600000,2811.0,2810.0,2811.0,2810.0,1573660000
1452889800000,2990.0,2881.0,2900.0,2990.0,154701000
1452976200000,3000.0,2870.0,2870.0,2980.0,663694650
1453062600000,2970.0,2970.0,2970.0,2970.0,29700000
1453149000000,3097.0,2900.0,3000.0,3097.0,1690323214
1453235400000,3200.0,2870.0,2870.0,3100.0,448457200
1453494600000,3240.0,3140.0,3151.0,3240.0,1983368720
1453581000000,3480.0,3201.0,3480.0,3220.0,497005000
1453667400000,3800.0,3360.0,3360.0,3669.0,7267750130
1453753800000,4000.0,3800.0,3800.0,4000.0,2322562000
1453840200000,4500.0,4050.0,4050.0,4500.0,3385321701
1454099400000,4500.0,4150.0,4350.0,4330.0,2719702800
1454185800000,4650.0,4330.0,4390.0,4650.0,24213166252
1454272200000,4890.0,4500.0,4500.0,4867.0,2158267300
1454358600000,4867.0,4700.0,4866.0,4701.0,1249047251
1454445000000,4500.0,4400.0,4400.0,4500.0,178350000
1454790600000,4270.0,4200.0,4270.0,4200.0,652303570
1454877000000,4202.0,4200.0,4202.0,4200.0,180643000
1454963400000,4230.0,4150.0,4210.0,4150.0,1322971250
1455309000000,4250.0,4100.0,4100.0,4100.0,3001789130
1455395400000,4100.0,4060.0,4100.0,4100.0,333532000
1455481800000,4100.0,4100.0,4100.0,4100.0,75850000
1455568200000,4100.0,4000.0,4100.0,4000.0,105368700
1455654600000,4055.0,4000.0,4000.0,4055.0,59707300
1456086600000,4000.0,3750.0,4000.0,4000.0,151750000
1456173000000,3900.0,3800.0,3900.0,3800.0,126155000
1456259400000,3800.0,3723.0,3800.0,3723.0,37455500
1456518600000,3800.0,3800.0,3800.0,3800.0,190000000
1456605000000,3821.0,3820.0,3821.0,3820.0,65778331
1456691400000,3821.0,3720.0,3726.0,3821.0,605063849
1456777800000,4149.0,4000.0,4149.0,4000.0,76533000
1456864200000,4000.0,3805.0,4000.0,3805.0,102414045
1457123400000,4000.0,3800.0,4000.0,3800.0,172920955
1457209800000,3800.0,3800.0,3800.0,3800.0,22800000
1457296200000,3999.0,3950.0,3950.0,3999.0,415046744
1457382600000,3831.0,3830.0,3830.0,3831.0,100082900
1457469000000,3831.0,3801.0,3831.0,3801.0,76460000
1457728200000,4000.0,3801.0,3900.0,4000.0,585239011
1457901000000,4000.0,4000.0,4000.0,4000.0,63976000
1457987400000,4002.0,4002.0,4002.0,4002.0,4002000
1458073800000,4003.0,3800.0,4000.0,4000.0,17300367457
1459107000000,3953.0,3953.0,3953.0,3953.0,3439110
1459193400000,4000.0,3952.0,3960.0,4000.0,183500000
1459279800000,4000.0,4000.0,4000.0,4000.0,104588000
1459539000000,4000.0,3952.0,4000.0,3952.0,185796448
1459711800000,4000.0,4000.0,4000.0,4000.0,20696000
1459798200000,4150.0,3960.0,4100.0,3960.0,131731600
1459884600000,4004.0,4000.0,4000.0,4004.0,163756000
1460143800000,4200.0,4005.0,4012.0,4030.0,535821655
1460230200000,4200.0,4200.0,4200.0,4200.0,80598000
1460316600000,4380.0,4051.0,4051.0,4052.0,102930000
1460403000000,4600.0,4102.0,4102.0,4450.0,629334500
1460489400000,4200.0,4200.0,4200.0,4200.0,21991200
1460748600000,4100.0,4030.0,4030.0,4030.0,1748714500
1460835000000,4030.0,4000.0,4030.0,4000.0,60185000
1460921400000,4000.0,4000.0,4000.0,4000.0,80000000
1461007800000,4001.0,4000.0,4000.0,4001.0,216830000
1461094200000,4000.0,4000.0,4000.0,4000.0,86000000
1461439800000,4000.0,4000.0,4000.0,4000.0,36000000
1461526200000,4001.0,4001.0,4001.0,4001.0,280070000
1461612600000,4000.0,4000.0,4000.0,4000.0,149200000
1461699000000,4050.0,3966.0,4030.0,3966.0,3472625500
1461958200000,4120.0,3965.0,3965.0,4070.0,570323550
1462131000000,4070.0,4030.0,4070.0,4070.0,324040000
1462217400000,4100.0,4100.0,4100.0,4100.0,82000000
1462563000000,4200.0,4102.0,4102.0,4112.0,1444062538
1462735800000,4050.0,4010.0,4050.0,4010.0,72410000
1462822200000,4050.0,4010.0,4010.0,4010.0,210450850
1462908600000,4010.0,4010.0,4010.0,4010.0,96003410
1463340600000,4050.0,4050.0,4050.0,4050.0,39706200
1463427000000,4011.0,4010.0,4010.0,4011.0,274143431
1463513400000,4050.0,4000.0,4010.0,4000.0,123284667
1463945400000,4010.0,3930.0,3971.0,3930.0,102866610
1464031800000,3900.0,3900.0,3900.0,3900.0,123126900
1464118200000,4000.0,4000.0,4000.0,4000.0,40000000
1464550200000,3965.0,3900.0,3965.0,3901.0,19528436
1465068600000,3900.0,3900.0,3900.0,3900.0,305643000
1465155000000,4000.0,3900.0,3900.0,4000.0,239000000
1465327800000,4000.0,3910.0,4000.0,3910.0,421280090
1465673400000,3960.0,3752.0,3901.0,3960.0,1019362606
1465759800000,3752.0,3701.0,3752.0,3720.0,175748868
1465846200000,3560.0,3550.0,3550.0,3550.0,565959050
1465932600000,3550.0,3550.0,3550.0,3550.0,268894750
1466278200000,3600.0,3533.0,3600.0,3533.0,178080400
1466537400000,3533.0,3500.0,3500.0,3533.0,101820200
1467142200000,3501.0,3501.0,3501.0,3501.0,175050000
1467401400000,3505.0,3505.0,3505.0,3505.0,140200000
1467574200000,3676.0,3400.0,3676.0,3676.0,1431028000
1468006200000,3670.0,3670.0,3670.0,3670.0,36700
1468092600000,3670.0,3670.0,3670.0,3670.0,770700
1468179000000,3670.0,3670.0,3670.0,3670.0,29360000
1469561400000,3650.0,3400.0,3400.0,3650.0,64717200
1469993400000,3600.0,3600.0,3600.0,3600.0,24138000
1470079800000,3700.0,3700.0,3700.0,3700.0,1472600000
1470166200000,3700.0,3700.0,3700.0,3700.0,370000
1470425400000,3700.0,3500.0,3500.0,3700.0,45130000
1470511800000,3755.0,3748.0,3748.0,3748.0,263941338
1471116600000,3500.0,3300.0,3500.0,3400.0,207000400
1471375800000,3310.0,3300.0,3310.0,3300.0,33030060
1471721400000,3400.0,3390.0,3390.0,3400.0,237900000
1471807800000,3399.0,3300.0,3300.0,3399.0,764108565
1471894200000,3300.0,3300.0,3300.0,3300.0,484954800
1472412600000,3500.0,3500.0,3500.0,3500.0,98451500
1473190200000,3580.0,3500.0,3580.0,3500.0,10287500
1473535800000,3350.0,3350.0,3350.0,3350.0,1526343750
1473795000000,3650.0,3350.0,3350.0,3650.0,143567500
1474835400000,3350.0,3350.0,3350.0,3350.0,40464650
1474921800000,3650.0,3500.0,3500.0,3650.0,257991950
1475008200000,3649.0,3649.0,3649.0,3649.0,91225000
1475526600000,3350.0,3201.0,3201.0,3212.0,403267625
1475872200000,3201.0,3201.0,3201.0,3201.0,48015000
1477081800000,3360.0,3360.0,3360.0,3360.0,94076640
1477168200000,3370.0,3360.0,3360.0,3370.0,977290
1477427400000,3370.0,3200.0,3200.0,3370.0,4577907580
1478377800000,3200.0,3200.0,3200.0,3200.0,1120000
1478464200000,3380.0,3050.0,3370.0,3200.0,717412700
1478637000000,3200.0,3200.0,3200.0,3200.0,64000000
1482093000000,2720.0,2620.0,2720.0,2620.0,163417040
1482179400000,2700.0,2700.0,2700.0,2700.0,7935300
1482525000000,2860.0,2790.0,2790.0,2860.0,11370000
1483129800000,2670.0,2660.0,2670.0,2660.0,13318600
1483216200000,2700.0,2660.0,2660.0,2700.0,12037400
1483302600000,3000.0,2662.0,2662.0,3000.0,91064800
1483389000000,3200.0,3200.0,3200.0,3200.0,38185254400
1483475400000,2880.0,2880.0,2880.0,2880.0,28800000
1484598600000,3000.0,3000.0,3000.0,3000.0,1948980000
1485721800000,2634.0,2634.0,2634.0,2634.0,79020000
1485894600000,2640.0,2640.0,2640.0,2640.0,52800000
1486153800000,2640.0,2640.0,2640.0,2640.0,5676000
1486326600000,2644.0,2633.0,2644.0,2633.0,79204230
1486845000000,2633.0,2632.0,2633.0,2632.0,34223330
1486931400000,2650.0,2650.0,2650.0,2650.0,53000000
1487104200000,3250.0,2800.0,3100.0,3250.0,39195469000
1487363400000,3200.0,3190.0,3190.0,3200.0,703000000
1488227400000,3180.0,3180.0,3180.0,3180.0,9985200
1489350600000,3165.0,3165.0,3165.0,3165.0,22848135
1489437000000,3170.0,3170.0,3170.0,3170.0,9072540
1489782600000,3300.0,3300.0,3300.0,3300.0,79068000
1490387400000,3300.0,3300.0,3300.0,3300.0,1016400
1491161400000,3300.0,3299.0,3299.0,3300.0,2344528340
1491247800000,3299.0,3005.0,3299.0,3260.0,2157370820
1491593400000,3300.0,3001.0,3001.0,3300.0,144060875
1491766200000,3442.0,2967.0,3052.0,3442.0,285457387
1492198200000,3340.0,3340.0,3340.0,3340.0,958580
1492284600000,3449.0,3448.0,3448.0,3449.0,172440000
1492371000000,3450.0,3400.0,3450.0,3448.0,216145376
1492457400000,3437.0,3200.0,3350.0,3437.0,119749450
1492543800000,3399.0,3350.0,3399.0,3350.0,12942088
1493148600000,3299.0,3061.0,3299.0,3299.0,8740700
1493407800000,3298.0,3001.0,3250.0,3200.0,115218016
1493494200000,3300.0,3003.0,3003.0,3300.0,7439128
1493580600000,3299.0,3011.0,3011.0,3299.0,20697300
1493667000000,3170.0,3000.0,3170.0,3000.0,144387730
1493753400000,3000.0,3000.0,3000.0,3000.0,105690000
1494012600000,3100.0,3000.0,3100.0,3000.0,12930000
1494099000000,2950.0,2850.0,2868.0,2950.0,105670240
1494185400000,3172.0,2920.0,3172.0,2920.0,9012000
1494271800000,3004.0,2704.0,2830.0,3004.0,2268150054
1494703800000,2700.0,2700.0,2700.0,2700.0,13500000
1494790200000,2800.0,2771.0,2800.0,2771.0,18011442
1494876600000,2791.0,2790.0,2791.0,2790.0,55805958
1495222200000,3004.0,3004.0,3004.0,3004.0,174838808
1495481400000,3030.0,3030.0,3030.0,3030.0,1036260
1495567800000,3237.0,3000.0,3237.0,3000.0,31095840
1495827000000,3005.0,2901.0,2901.0,3005.0,14708820
1495913400000,2853.0,2820.0,2853.0,2820.0,6834000
1495999800000,3009.0,3000.0,3000.0,3009.0,46178761
1496086200000,3060.0,3000.0,3060.0,3000.0,45440000
1496431800000,2741.0,2741.0,2741.0,2741.0,54820000
1496691000000,2900.0,2703.0,2722.0,2900.0,18425850000
1500233400000,2900.0,2899.0,2900.0,2900.0,10308952900
1504035000000,2651.0,2651.0,2651.0,2651.0,15906000
1504294200000,2700.0,2700.0,2700.0,2700.0,10665000
1504380600000,2700.0,2550.0,2700.0,2550.0,317115800
1504467000000,2699.0,2000.0,2602.0,2699.0,1111985872
1504553400000,2449.0,2449.0,2449.0,2449.0,1226949
1504639800000,2539.0,2300.0,2539.0,2500.0,54436826
1504985400000,2310.0,2300.0,2301.0,2300.0,70386000
1505158200000,2400.0,2315.0,2352.0,2330.0,181006241
1506198600000,2400.0,2350.0,2400.0,2400.0,64550000
1506371400000,2300.0,2300.0,2300.0,2300.0,136896000
1506889800000,2370.0,2370.0,2370.0,2370.0,4740000
1507062600000,2489.0,2339.0,2339.0,2437.0,256668506
1507321800000,2464.0,2170.0,2464.0,2170.0,727965000
1507408200000,2426.0,2425.0,2425.0,2426.0,16539730
1507494600000,2398.0,2183.0,2398.0,2183.0,1642947000
1510518600000,2350.0,2350.0,2350.0,2350.0,4700000000
1510691400000,2350.0,2350.0,2350.0,2350.0,1221856650
1510950600000,2350.0,2350.0,2350.0,2350.0,11750000
1511123400000,2348.0,2348.0,2348.0,2348.0,1009640
1511555400000,2345.0,2345.0,2345.0,2345.0,11725000
1511901000000,2345.0,2345.0,2005.0,2345.0,6214250000
1512160200000,2345.0,2345.0,2345.0,2345.0,152425000
1512765000000,2345.0,2345.0,2345.0,2345.0,234500000
1512937800000,2345.0,2343.0,2345.0,2343.0,7052450000
1513369800000,2250.0,2250.0,2250.0,2250.0,2250000000
1513542600000,2050.0,2050.0,2050.0,2050.0,143782900
1513715400000,2050.0,2050.0,2050.0,2050.0,22593050
1513974600000,2200.0,2200.0,2200.0,2200.0,21535800
1514147400000,2200.0,2200.0,2200.0,2200.0,34344200
1514752200000,2220.0,2220.0,2220.0,2220.0,350113980
1514925000000,2050.0,2050.0,2050.0,2050.0,10250000
1515184200000,2249.0,2050.0,2050.0,2249.0,163700000
1515357000000,2183.0,2050.0,2183.0,2050.0,230379136
1515529800000,2022.0,2022.0,2022.0,2022.0,104498982
1515789000000,2022.0,2022.0,2022.0,2022.0,1731800538
1515961800000,2022.0,2022.0,2022.0,2022.0,2868876282
1516134600000,2080.0,2080.0,1721.0,2080.0,2080000000
1516393800000,2200.0,2080.0,2080.0,2200.0,566505280
1516566600000,2280.0,2200.0,2200.0,2280.0,1686064760
1516739400000,2210.0,2210.0,2210.0,2210.0,361246600
1516998600000,2192.0,2030.0,2030.0,2192.0,391689924
1517171400000,2194.0,2194.0,2194.0,2194.0,35027210
1517344200000,2194.0,2194.0,2194.0,2194.0,266573194
1517776200000,2179.0,2169.0,2179.0,2169.0,240724500
1517949000000,2169.0,2169.0,2169.0,2169.0,73984590
1518208200000,2150.0,2011.0,2011.0,2150.0,15517480
1518381000000,2102.0,2102.0,2102.0,2102.0,53811200
1518553800000,2102.0,2102.0,2102.0,2102.0,138620594
1518813000000,2102.0,2014.0,2102.0,2014.0,44484000
1518985800000,2100.0,2100.0,2100.0,2100.0,45494400
1519158600000,2100.0,2100.0,2100.0,2100.0,1491000
1519417800000,2020.0,2020.0,2020.0,2020.0,95234920
1519590600000,2020.0,2020.0,2020.0,2020.0,231570780
1519763400000,2020.0,2020.0,2020.0,2020.0,3030000
1520022600000,2029.0,2029.0,2029.0,2029.0,22856685
1520195400000,2029.0,2029.0,2029.0,2029.0,569601170
1520627400000,2029.0,2029.0,2029.0,2029.0,170306144
1520973000000,2029.0,2029.0,2029.0,2029.0,32829220
1521232200000,2088.0,2088.0,2088.0,2088.0,7959456
1522006200000,2048.0,2048.0,2048.0,2048.0,307200000
1522179000000,2048.0,1877.0,2048.0,1877.0,21972124
1523820600000,2007.0,2007.0,2007.0,2007.0,14049000
1523993400000,1800.0,1800.0,1800.0,1800.0,1771603200
1524252600000,1800.0,1800.0,1800.0,1800.0,603054000
1524425400000,1800.0,1751.0,1800.0,1751.0,4396733
1524598200000,1771.0,1749.0,1771.0,1749.0,187911471
1524857400000,1761.0,1761.0,1761.0,1761.0,78947391
1525030200000,1761.0,1761.0,1761.0,1761.0,8805000
1525462200000,1750.0,1750.0,1750.0,1750.0,22944250
1525635000000,1750.0,1750.0,1750.0,1750.0,18026750
1526067000000,1750.0,1750.0,1750.0,1750.0,4977000
1526412600000,1750.0,1750.0,1750.0,1750.0,14537250
1526671800000,1755.0,1750.0,1750.0,1755.0,112583750
1527017400000,1750.0,1750.0,1750.0,1750.0,127820000
1527276600000,1750.0,1750.0,1750.0,1750.0,1936908750
1527449400000,1900.0,1800.0,1800.0,1900.0,141156300
1527881400000,1771.0,1771.0,1771.0,1771.0,17710000
1528486200000,1771.0,1771.0,1771.0,1771.0,216062000
1528659000000,1771.0,1754.0,1771.0,1754.0,130965932
1528831800000,1770.0,1770.0,1770.0,1770.0,341610000
1529263800000,2000.0,2000.0,2000.0,2000.0,1210218000
1529436600000,2000.0,1806.0,2000.0,1806.0,50129048
1529695800000,1918.0,1918.0,1918.0,1918.0,1918000
