date,open,Volume
1531683000000,2369.0,82915000000
1531769400000,2487.0,1377810435
1531855800000,2611.0,23696378545
1532719800000,2971.0,54756690784
1532806200000,3146.0,33003434822
1532892600000,3021.0,8042646836
1532979000000,2806.0,28407599702
1533065400000,3049.0,13636150204
1533324600000,2800.0,10269659860
1533411000000,2701.0,9365620909
1533497400000,2670.0,10267127148
1533583800000,2525.0,13652376604
1533670200000,2507.0,9956058564
1533929400000,2738.0,4283081815
1534015800000,2874.0,13762378745
1534102200000,2729.0,7505385056
1534188600000,2611.0,7985722452
1534275000000,2800.0,7581821039
1534534200000,2791.0,26373742853
1534620600000,3030.0,13521794949
1534707000000,3098.0,5499075452
1534793400000,3033.0,7472623325
1535139000000,2891.0,8463222064
1535225400000,2985.0,8507575389
1535311800000,2999.0,5470120588
1535398200000,2911.0,4277601221
1535484600000,2860.0,5341569655
1535743800000,2860.0,2817222261
1535830200000,2850.0,3499103839
1535916600000,2892.0,5631526735
1536003000000,2989.0,4389092957
1536089400000,2930.0,12988821640
1536348600000,3190.0,22849309336
1536435000000,3383.0,8962042432
1536521400000,3490.0,15754887686
1536607800000,3230.0,12757867967
1536694200000,3280.0,19228646866
1536953400000,3400.0,15203877276
1537039800000,3202.0,8521362858
1537126200000,3250.0,7411497239
1537212600000,3300.0,7973360794
1537561800000,3488.0,8310815403
1537648200000,3452.0,10109627731
1537734600000,3600.0,14266978083
1537821000000,3800.0,8031657152
1537907400000,3814.0,12271482456
1538166600000,3790.0,10834916099
1538253000000,4085.0,11156549728
1538339400000,4150.0,8545237106
1538425800000,3704.0,1893914464
1538512200000,3519.0,8205142016
1538771400000,3423.0,10621168171
1538857800000,3361.0,12964919658
1538944200000,3540.0,8912106358
1539030600000,3799.0,7558542769
1539117000000,3760.0,5881585588
1539376200000,3610.0,7716655916
1539462600000,3461.0,6331805875
1539549000000,3870.0,5353708518
1539635400000,3901.0,5474420212
1539721800000,3711.0,4893937994
1539981000000,3901.0,3302516861
1540067400000,4030.0,6369179345
1540153800000,4025.0,3671915569
1540240200000,4195.0,5680108341
1540326600000,4100.0,4725541031
1540585800000,4101.0,1872468294
1540672200000,3980.0,1741788548
1540758600000,4021.0,2246785972
1540931400000,4120.0,5684090767
1541190600000,4050.0,3938796983
1541277000000,4104.0,3601459903
1541363400000,4225.0,1651310336
1541449800000,4400.0,2218747530
1541795400000,4240.0,3286984611
1541881800000,4440.0,2577409615
1541968200000,4400.0,6471193490
1542054600000,4736.0,12220690340
1542141000000,4900.0,10159995653
1542400200000,4860.0,5970699873
1542486600000,4790.0,6675197367
1542573000000,4610.0,6952801901
1542659400000,4311.0,7475933703
1542745800000,4360.0,3529192002
1543005000000,4398.0,1587917140
1543177800000,4339.0,4278847816
1543264200000,4539.0,2698657811
1543350600000,4511.0,2019082116
1543609800000,4300.0,3458055583
1543696200000,4099.0,2920254509
1543782600000,4457.0,2699372338
1543869000000,4402.0,1691759123
1543955400000,4301.0,1810869009
1544214600000,4296.0,6294631285
1544301000000,4474.0,1603958917
1544387400000,4300.0,2277109872
1544560200000,4103.0,962831111
1544819400000,4195.0,1863547297
1544905800000,4106.0,10588041357
1544992200000,3900.0,3911897092
1545078600000,3860.0,1214323007
1545165000000,3932.0,3819367671
1545424200000,3900.0,2888741369
1545510600000,4070.0,1769484134
1545597000000,4178.0,1059285853
1545683400000,4125.0,1204236129
1545769800000,4000.0,7189322994
1546029000000,4248.0,4236486364
1546115400000,4300.0,2416665652
1546201800000,4299.0,2923803528
1546288200000,4142.0,6171433672
1546374600000,4431.0,11945131269
1546633800000,4350.0,7475345355
1546720200000,4480.0,6117043236
1546806600000,4510.0,5759303164
1546893000000,4490.0,2947320153
1546979400000,4449.0,11498428974
1547238600000,4851.0,29124861852
1547325000000,5091.0,16812043317
1547411400000,4990.0,6250806985
1547497800000,4810.0,10679590716
1547584200000,4987.0,6298902118
1547843400000,5147.0,9668436535
1547929800000,5384.0,13893161768
1548016200000,5100.0,7551510836
1548102600000,5050.0,5768981281
1548189000000,5102.0,6707814976
1548448200000,5530.0,17477948565
1548534600000,5673.0,10613532797
1548621000000,5150.0,3143181037
1548707400000,5200.0,2133242331
1548793800000,5120.0,10893789718
1549053000000,4851.0,3821263493
1549139400000,4800.0,1819359669
1549225800000,4763.0,2642680546
1549312200000,4860.0,3663121586
1549398600000,5010.0,2181158330
1549744200000,5030.0,3164355975
1549917000000,4990.0,2836405581
1550003400000,4805.0,3660276292
1550262600000,5091.0,22655574431
1550349000000,5428.0,38948468371
1550435400000,5550.0,25238779938
1550521800000,5897.0,10484712256
1550608200000,6239.0,10127718788
1550867400000,6339.0,38417177319
1550953800000,5911.0,18581444424
1551040200000,6429.0,11279074771
1551126600000,6680.0,31417627046
1551213000000,6710.0,19619842743
1551472200000,7009.0,28935195342
1551558600000,7000.0,30273207589
1551645000000,7411.0,7110786346
1551817800000,7779.0,1881708984
1552077000000,7900.0,39065381008
1552163400000,8199.0,14057047783
1552249800000,8189.0,20734305764
1552336200000,8840.0,19364639630
1552422600000,9150.0,25545158248
1552681800000,8211.0,33130740999
1552768200000,8300.0,15978287950
1552854600000,8690.0,10913653403
1552941000000,9075.0,10183277686
1553455800000,9743.0,7605873488
1553542200000,10231.0,4627450607
1553628600000,10742.0,31411813305
1553887800000,11130.0,12940231648
1553974200000,11639.0,38639194632
1554492600000,12100.0,514559300
1554751800000,12703.0,36452750085
1554838200000,13200.0,13000129232
1555097400000,13600.0,48048856621
1555183800000,12785.0,11930041480
1555270200000,12146.0,47315635497
1555356600000,11685.0,15381319136
1555443000000,11141.0,6096923391
1555702200000,10584.0,21591635162
1555875000000,11803.0,40873656828
1555961400000,10960.0,14257532268
1556047800000,11499.0,27013761559
1556307000000,11350.0,20701979192
1556393400000,11686.0,15921203044
1556479800000,12596.0,18251424497
1556566200000,13099.0,24924325248
1556652600000,12010.0,18340215739
1556911800000,12798.0,29313333876
1556998200000,12729.0,36266254441
1557084600000,13449.0,19031827818
1557171000000,13250.0,18418805274
1557257400000,11600.0,20369695703
1557516600000,13010.0,25359607057
1557603000000,13158.0,22379469657
1557689400000,12550.0,26106721538
1557775800000,13950.0,21352523764
1557862200000,14560.0,21673090401
1558121400000,14550.0,21038319240
1558207800000,13959.0,18110724203
1558294200000,13499.0,20798260003
1558380600000,12411.0,17117486725
1558467000000,12980.0,14658925945
1558726200000,12360.0,24630472056
1558812600000,13501.0,17156385662
1558985400000,13980.0,18923334419
1559071800000,13980.0,31590748198
1559331000000,13140.0,12312967990
1559417400000,12901.0,17227768262
1559503800000,13199.0,16999548915
1559935800000,13157.0,15305955502
1560022200000,13390.0,23217240228
1560108600000,13200.0,31973913931
1560195000000,14129.0,18946312346
1560281400000,13964.0,23218862527
1560540600000,12998.0,19718939139
1560713400000,13651.0,5537349654
1560799800000,13002.0,9132551926
1560886200000,12910.0,13526814693
1561231800000,13206.0,7245951152
1561318200000,13780.0,14026891148
1561404600000,13250.0,6347164133
1561491000000,12990.0,20245381203
1561836600000,12890.0,9350489406
1561923000000,12480.0,9422473797
1562441400000,10677.0,9024861374
1562527800000,11790.0,13581802183
1562614200000,12280.0,7954038042
1562700600000,11900.0,22227539689
1562959800000,12499.0,15400392282
1563046200000,12661.0,7548071405
1563132600000,12880.0,5942738410
1563219000000,12550.0,10119859563
1563305400000,11289.0,6541029099
1563564600000,11364.0,7736777006
1563651000000,11840.0,3935830503
1563737400000,11970.0,5865481532
1563823800000,12076.0,4345521105
1563910200000,11350.0,3141887236
1564169400000,11990.0,12246911458
1564255800000,12242.0,6956185274
1564342200000,12388.0,3556869490
1564428600000,11519.0,4664043453
1564515000000,11780.0,11884848331
1564774200000,11511.0,18737489373
1564860600000,12703.0,22053324049
1564947000000,12698.0,17024708156
1565033400000,12500.0,31436065926
1565119800000,13490.0,24164755197
1565379000000,13970.0,24692162848
1565465400000,14560.0,42132921055
1565638200000,15090.0,33857876986
1565724600000,13852.0,22853817477
1565983800000,13792.0,15361427893
1566070200000,14190.0,34867381172
1566156600000,15229.0,29650463242
1566329400000,15995.0,15252144215
1566588600000,16794.0,46866970570
1566675000000,16199.0,53871318845
1566761400000,15999.0,18713999311
1566847800000,16000.0,23936550352
1566934200000,15720.0,25537641546
1567193400000,15710.0,14307810262
1567279800000,15475.0,21862117363
1567366200000,15800.0,22912614140
1567452600000,14820.0,11431439525
1567539000000,15499.0,11147437357
1567798200000,16130.0,14441222382
1567884600000,15800.0,25820732712
1568143800000,15200.0,26267999072
1568403000000,15780.0,29196680671
1568489400000,16385.0,21077707164
1568575800000,15955.0,69399155396
1568662200000,17000.0,39470268601
1568752200000,18095.0,68315081572
1569011400000,17641.0,21898448393
1569097800000,18450.0,50183317186
1569184200000,16600.0,33866948351
1569270600000,17410.0,55678476101
1569357000000,18699.0,45277576088
1569616200000,19590.0,39867353850
1569702600000,19499.0,35930144992
