high,low,open,close,Volume
6090.0,5881.0,6000.0,5913.0,4470218356
6089.0,5758.0,5895.0,5818.0,3740015915
6000.0,5672.0,6000.0,5799.0,4264948513
5849.0,5700.0,5800.0,5700.0,4483285658
5938.0,5760.0,5801.0,5930.0,2851784296
6154.0,6000.0,6000.0,6154.0,3095093513
6250.0,5827.0,6250.0,5980.0,2925100132
6150.0,5859.0,6000.0,5932.0,3725970540
6100.0,5825.0,5901.0,5900.0,4316553859
5998.0,5851.0,5998.0,5852.0,3724234054
6088.0,5830.0,6088.0,5860.0,7437866519
5950.0,5750.0,5950.0,5820.0,6647560214
6097.0,5802.0,5802.0,6097.0,6902022405
6300.0,6001.0,6250.0,6075.0,9536088103
6150.0,5912.0,6150.0,6050.0,4546305286
6090.0,5902.0,6030.0,5920.0,3691483803
5950.0,5870.0,5920.0,5949.0,4736389365
6190.0,5940.0,6020.0,6100.0,9322309022
6150.0,5980.0,6130.0,5990.0,4211335691
6090.0,5850.0,6050.0,5912.0,6372543323
6000.0,5820.0,6000.0,5870.0,5664963403
6050.0,5900.0,5988.0,6050.0,6912020219
6280.0,5962.0,6059.0,6002.0,11129996500
6090.0,5861.0,6090.0,5899.0,6558139405
5950.0,5756.0,5900.0,5800.0,7096473067
6104.0,5850.0,5900.0,5950.0,15422305702
5880.0,5760.0,5871.0,5790.0,6314949365
5799.0,5507.0,5507.0,5620.0,12052791755
5750.0,5581.0,5601.0,5610.0,5350235371
5700.0,5560.0,5700.0,5638.0,3479808048
5893.0,5651.0,5651.0,5658.0,11367409294
5700.0,5512.0,5700.0,5587.0,3905869551
5670.0,5511.0,5532.0,5570.0,3762886020
5688.0,5550.0,5650.0,5554.0,3413034980
5750.0,5630.0,5650.0,5640.0,2905370698
5680.0,5530.0,5680.0,5590.0,4120614253
5654.0,5455.0,5654.0,5500.0,3833214399
5650.0,5360.0,5580.0,5500.0,3752584745
5550.0,5370.0,5450.0,5480.0,3008670194
5569.0,5400.0,5500.0,5406.0,2952905310
5540.0,5300.0,5540.0,5417.0,3210120005
5411.0,5284.0,5303.0,5340.0,3204023726
5588.0,5273.0,5400.0,5588.0,6659600735
5698.0,5500.0,5645.0,5600.0,4647834181
5750.0,5451.0,5669.0,5530.0,3514490752
5650.0,5411.0,5650.0,5423.0,3759847508
5589.0,5400.0,5589.0,5420.0,2221170675
5690.0,5484.0,5687.0,5610.0,4014890284
5740.0,5610.0,5700.0,5670.0,3169386020
5930.0,5520.0,5690.0,5850.0,11227981336
6030.0,5850.0,5850.0,6030.0,5064544319
6304.0,6304.0,6304.0,6304.0,3192162784
6619.0,6334.0,6619.0,6619.0,25410010352
6876.0,6551.0,6619.0,6876.0,13542335696
7050.0,6601.0,7001.0,6632.0,7768718599
6980.0,6512.0,6512.0,6610.0,7101579278
6650.0,6326.0,6650.0,6551.0,7584437535
6830.0,6640.0,6640.0,6830.0,11439746393
7049.0,6601.0,7049.0,6670.0,3886791217
6749.0,6466.0,6570.0,6466.0,5579755526
6601.0,6270.0,6465.0,6400.0,6310777120
6550.0,6250.0,6300.0,6460.0,4881623105
6810.0,6594.0,6600.0,6651.0,7072708990
6900.0,6450.0,6510.0,6530.0,6476565238
6700.0,6350.0,6700.0,6460.0,5962641802
6746.0,6520.0,6694.0,6555.0,11153946169
6680.0,6460.0,6670.0,6540.0,3508807690
6811.0,6503.0,6600.0,6811.0,6289566992
6974.0,6951.0,6974.0,6974.0,11161941438
7322.0,7150.0,7150.0,7322.0,11602886678
7646.0,7570.0,7600.0,7646.0,27537743620
7750.0,7257.0,7700.0,7257.0,14136309152
7460.0,7087.0,7227.0,7202.0,16426347420
7555.0,7225.0,7225.0,7555.0,22338925027
7748.0,7210.0,7748.0,7251.0,9800465380
7252.0,7074.0,7252.0,7074.0,15223860361
7190.0,6732.0,6810.0,6732.0,9600461488
6940.0,6525.0,6525.0,6669.0,10119810815
6989.0,6703.0,6800.0,6840.0,7603413296
6985.0,6618.0,6870.0,6650.0,6928847743
6711.0,6454.0,6703.0,6500.0,8527903406
6840.0,6450.0,6600.0,6472.0,4932287862
5390.0,5000.0,5390.0,5025.0,6669909074
5357.0,5100.0,5159.0,5357.0,4026953353
5532.0,5300.0,5520.0,5300.0,8515725827
5430.0,5178.0,5420.0,5178.0,6065386142
5460.0,5020.0,5150.0,5460.0,8670819636
5662.0,5535.0,5662.0,5662.0,5302925955
5880.0,5374.0,5800.0,5374.0,14909974196
5300.0,5300.0,5300.0,5300.0,362753200
5202.0,5035.0,5035.0,5050.0,6925226906
5159.0,4801.0,4940.0,4801.0,4625519600
4650.0,4611.0,4630.0,4611.0,1053682193
4700.0,4388.0,4388.0,4460.0,2110883824
4697.0,4401.0,4401.0,4697.0,2155221334
4898.0,4600.0,4820.0,4838.0,2440654163
4730.0,4596.0,4730.0,4617.0,1612083020
4747.0,4680.0,4729.0,4712.0,1096056401
4843.0,4550.0,4843.0,4760.0,1168662200
4759.0,4522.0,4759.0,4522.0,414094532
4522.0,4321.0,4321.0,4370.0,1167685386
4540.0,4400.0,4400.0,4479.0,1231156645
4586.0,4321.0,4450.0,4390.0,1424568467
4349.0,4197.0,4300.0,4197.0,1273687170
4205.0,4052.0,4200.0,4070.0,1381339973
4101.0,3867.0,4050.0,3885.0,1764627151
3970.0,3704.0,3704.0,3851.0,527821900
4037.0,3887.0,3887.0,4037.0,1415453469
4229.0,4054.0,4054.0,4229.0,2165985447
4398.0,4210.0,4210.0,4340.0,1967536262
4533.0,4160.0,4330.0,4533.0,4968574241
4650.0,4501.0,4597.0,4620.0,1639354839
4839.0,4580.0,4667.0,4700.0,1234149245
4610.0,4461.0,4600.0,4461.0,1506987879
4391.0,4252.0,4254.0,4260.0,2068389062
4360.0,4210.0,4300.0,4250.0,1492252876
4418.0,4130.0,4155.0,4207.0,2646510533
4310.0,4066.0,4310.0,4106.0,1768402076
4270.0,3985.0,4160.0,4150.0,1826304923
4289.0,4150.0,4150.0,4250.0,1442063869
4380.0,4172.0,4289.0,4200.0,1140056763
4504.0,4154.0,4160.0,4504.0,4721914321
4647.0,4500.0,4647.0,4647.0,9818344208
4670.0,4403.0,4670.0,4403.0,2131583963
4260.0,4260.0,4260.0,4260.0,50625840
3680.0,3400.0,3400.0,3599.0,5499332289
3702.0,3601.0,3601.0,3702.0,3850188134
3799.0,3513.0,3748.0,3520.0,5215068434
3650.0,3480.0,3480.0,3522.0,2151116027
3610.0,3485.0,3510.0,3550.0,1770694921
3725.0,3411.0,3580.0,3650.0,4073866182
3694.0,3523.0,3694.0,3523.0,1997546488
3579.0,3400.0,3522.0,3410.0,2205303121
3558.0,3418.0,3558.0,3450.0,1675443253
3569.0,3435.0,3451.0,3451.0,1398482806
3542.0,3405.0,3405.0,3460.0,727552141
3621.0,3460.0,3460.0,3621.0,4661595536
3710.0,3450.0,3551.0,3539.0,1231366456
3754.0,3490.0,3490.0,3754.0,5685467937
3919.0,3550.0,3919.0,3650.0,6841025530
3749.0,3556.0,3646.0,3558.0,2283609143
3640.0,3450.0,3640.0,3490.0,589667628
3520.0,3350.0,3465.0,3450.0,1480751226
3570.0,3401.0,3499.0,3551.0,818202774
3634.0,3481.0,3599.0,3600.0,754297716
3626.0,3460.0,3587.0,3460.0,791949467
3500.0,3400.0,3446.0,3451.0,1003012354
3550.0,3422.0,3431.0,3430.0,1012407334
3528.0,3400.0,3441.0,3411.0,950005724
3509.0,3380.0,3380.0,3400.0,1132437036
3464.0,3400.0,3460.0,3400.0,342678586
3440.0,3356.0,3356.0,3380.0,886308421
3510.0,3373.0,3462.0,3489.0,777912233
3559.0,3430.0,3500.0,3432.0,961439865
3489.0,3401.0,3489.0,3420.0,525022896
3510.0,3400.0,3400.0,3480.0,617601172
3654.0,3421.0,3430.0,3654.0,3838030894
3700.0,3540.0,3649.0,3550.0,2972392345
3560.0,3480.0,3480.0,3495.0,1827424903
3685.0,3460.0,3588.0,3619.0,2066341176
3649.0,3500.0,3649.0,3503.0,484260204
3590.0,3435.0,3501.0,3445.0,457381521
3578.0,3433.0,3578.0,3441.0,770329805
3458.0,3420.0,3422.0,3425.0,650480014
3529.0,3404.0,3404.0,3449.0,247115293
3500.0,3380.0,3500.0,3402.0,997741763
3460.0,3390.0,3400.0,3400.0,801937937
3468.0,3322.0,3322.0,3400.0,415678050
3460.0,3374.0,3400.0,3450.0,1199195872
3535.0,3380.0,3448.0,3535.0,1981444384
3549.0,3407.0,3492.0,3460.0,984170914
3500.0,3400.0,3500.0,3420.0,309209851
3589.0,3410.0,3416.0,3427.0,600965801
3625.0,3499.0,3500.0,3511.0,1672239836
3618.0,3440.0,3611.0,3440.0,785498931
3569.0,3411.0,3411.0,3440.0,315208418
3500.0,3429.0,3450.0,3429.0,283674401
3498.0,3416.0,3498.0,3416.0,870614405
3450.0,3420.0,3449.0,3421.0,476041275
3520.0,3410.0,3480.0,3488.0,733880469
3505.0,3421.0,3421.0,3450.0,521759100
3595.0,3429.0,3450.0,3593.0,1897581461
3699.0,3594.0,3594.0,3680.0,2063687093
3684.0,3501.0,3601.0,3650.0,1641841364
3689.0,3580.0,3583.0,3625.0,1133661952
3811.0,3652.0,3652.0,3811.0,6280901352
3922.0,3711.0,3922.0,3760.0,1657757711
3750.0,3630.0,3750.0,3699.0,2633105223
3797.0,3620.0,3699.0,3750.0,1626822946
3880.0,3700.0,3750.0,3770.0,1579262904
3862.0,3665.0,3862.0,3680.0,855171783
3799.0,3600.0,3700.0,3616.0,524991618
3710.0,3506.0,3660.0,3541.0,1348203256
3700.0,3610.0,3700.0,3684.0,1112992453
3720.0,3600.0,3710.0,3658.0,1349240037
3790.0,3650.0,3658.0,3700.0,1813057020
3930.0,3623.0,3750.0,3847.0,3727385474
3970.0,3750.0,3850.0,3796.0,1901391322
3670.0,3552.0,3625.0,3580.0,2502033732
3665.0,3531.0,3665.0,3551.0,1820289874
3738.0,3540.0,3540.0,3699.0,2292872058
3744.0,3600.0,3744.0,3660.0,1704370969
3670.0,3570.0,3670.0,3637.0,851041389
3686.0,3475.0,3576.0,3486.0,1174047352
3620.0,3487.0,3487.0,3600.0,732682613
3746.0,3610.0,3746.0,3680.0,2636327969
3690.0,3512.0,3690.0,3572.0,974749539
3580.0,3452.0,3542.0,3490.0,1540052533
3588.0,3459.0,3588.0,3500.0,1382329674
3560.0,3450.0,3470.0,3450.0,1446081280
3490.0,3401.0,3421.0,3490.0,1118625275
3523.0,3411.0,3411.0,3470.0,333498870
3540.0,3378.0,3413.0,3398.0,2632006119
3452.0,3375.0,3452.0,3380.0,682122459
3489.0,3230.0,3489.0,3279.0,4710939643
3300.0,3222.0,3222.0,3270.0,806926554
3250.0,3088.0,3250.0,3180.0,932004345
3327.0,3066.0,3066.0,3327.0,2497967758
3462.0,3252.0,3397.0,3462.0,2511508896
3565.0,3311.0,3524.0,3320.0,2228650775
3330.0,3256.0,3270.0,3256.0,1809362897
3141.0,3102.0,3120.0,3120.0,1475436118
3234.0,3050.0,3050.0,3115.0,516993176
3195.0,3080.0,3135.0,3160.0,727701442
3240.0,3067.0,3240.0,3075.0,576076284
3169.0,2926.0,3169.0,2926.0,1140788004
2940.0,2823.0,2851.0,2823.0,272848626
2967.0,2686.0,2780.0,2703.0,785031913
2650.0,2582.0,2602.0,2611.0,1105910986
2582.0,2473.0,2475.0,2551.0,776419374
2619.0,2600.0,2600.0,2619.0,274046435
2700.0,2563.0,2700.0,2630.0,771572438
2650.0,2580.0,2580.0,2590.0,140759199
2620.0,2512.0,2620.0,2587.0,551674302
2600.0,2500.0,2550.0,2543.0,758744536
2595.0,2470.0,2500.0,2500.0,705132079
2632.0,2450.0,2450.0,2632.0,2585600606
2700.0,2497.0,2497.0,2582.0,664630728
2590.0,2520.0,2565.0,2531.0,576079327
2574.0,2415.0,2446.0,2415.0,1050583048
2410.0,2304.0,2410.0,2349.0,492159864
2380.0,2251.0,2357.0,2303.0,736674067
2422.0,2208.0,2422.0,2232.0,222946997
2210.0,2204.0,2204.0,2210.0,691558674
2315.0,2250.0,2289.0,2315.0,510532458
2225.0,2195.0,2210.0,2223.0,160550340
2295.0,2121.0,2121.0,2200.0,95735797
2288.0,2100.0,2121.0,2270.0,310470673
2274.0,2162.0,2205.0,2162.0,109726611
2199.0,2132.0,2161.0,2132.0,74639825
2115.0,2049.0,2115.0,2049.0,252427050
2375.0,2100.0,2100.0,2301.0,1192525735
2339.0,2220.0,2320.0,2236.0,1438347370
2390.0,2182.0,2295.0,2328.0,1810078107
2309.0,2190.0,2305.0,2190.0,757579049
2130.0,2099.0,2099.0,2099.0,923375415
2050.0,1995.0,2002.0,2038.0,655833857
2100.0,1981.0,2001.0,2100.0,1096502144
2190.0,2131.0,2189.0,2190.0,1418868533
2220.0,2077.0,2220.0,2077.0,891200980
2188.0,2021.0,2150.0,2095.0,347086841
2128.0,2055.0,2095.0,2062.0,185315636
2077.0,2051.0,2152.0,2051.0,67166853
2118.0,2000.0,2016.0,2011.0,431940352
2010.0,1980.0,2010.0,1981.0,131658500
2030.0,1929.0,1961.0,2030.0,189612499
2059.0,2030.0,2050.0,2059.0,76973250
2129.0,2040.0,2088.0,2080.0,283068757
2144.0,2011.0,2144.0,2027.0,183413920
2010.0,1924.0,2010.0,1970.0,1672340953
1945.0,1902.0,1930.0,1908.0,427554352
1930.0,1866.0,1910.0,1925.0,91178858
1968.0,1830.0,1968.0,1830.0,115339100
1810.0,1767.0,1782.0,1767.0,1192503136
1768.0,1680.0,1734.0,1730.0,180527788
1755.0,1710.0,1715.0,1755.0,231186723
1778.0,1645.0,1778.0,1658.0,449900068
1730.0,1673.0,1673.0,1688.0,184953764
1815.0,1731.0,1770.0,1750.0,803031440
1772.0,1682.0,1700.0,1682.0,523438316
1698.0,1610.0,1610.0,1610.0,1242218249
1597.0,1533.0,1552.0,1533.0,805251848
1587.0,1463.0,1544.0,1490.0,338564468
1539.0,1450.0,1450.0,1530.0,333508947
1578.0,1470.0,1515.0,1530.0,428883544
1522.0,1460.0,1521.0,1463.0,404127648
1540.0,1440.0,1540.0,1481.0,150048418
1450.0,1410.0,1441.0,1437.0,310141580
1440.0,1352.0,1440.0,1387.0,212768319
1409.0,1342.0,1409.0,1346.0,155767247
1390.0,1296.0,1296.0,1380.0,180701816
1377.0,1313.0,1377.0,1313.0,98093045
1300.0,1251.0,1270.0,1251.0,388481341
1294.0,1209.0,1215.0,1270.0,353463890
1308.0,1256.0,1261.0,1260.0,230093207
1301.0,1280.0,1300.0,1300.0,296591078
1293.0,1227.0,1234.0,1271.0,543460024
1300.0,1270.0,1290.0,1289.0,86519033
1338.0,1250.0,1250.0,1273.0,209919468
1371.0,1300.0,1332.0,1330.0,189096184
1320.0,1282.0,1282.0,1319.0,44798209
1316.0,1260.0,1261.0,1280.0,88274597
1307.0,1250.0,1305.0,1261.0,120306545
1303.0,1273.0,1273.0,1301.0,52285591
1280.0,1265.0,1280.0,1269.0,14476920
1315.0,1265.0,1265.0,1312.0,81746373
1317.0,1281.0,1315.0,1317.0,88834233
1319.0,1300.0,1316.0,1300.0,78562307
1357.0,1330.0,1337.0,1355.0,131039255
1380.0,1302.0,1360.0,1303.0,113537790
1310.0,1272.0,1306.0,1273.0,98517992
1250.0,1216.0,1250.0,1216.0,236354830
1260.0,1163.0,1163.0,1182.0,63051738
1263.0,1200.0,1263.0,1249.0,102025094
1256.0,1212.0,1212.0,1220.0,98767960
1260.0,1196.0,1212.0,1260.0,54252660
1277.0,1205.0,1261.0,1270.0,45719741
1272.0,1205.0,1272.0,1215.0,38551392
1258.0,1211.0,1258.0,1248.0,4987160
1250.0,1212.0,1212.0,1223.0,136498113
1255.0,1210.0,1215.0,1216.0,84109488
1250.0,1203.0,1203.0,1212.0,50171660
1257.0,1214.0,1249.0,1240.0,28935958
1300.0,1215.0,1215.0,1280.0,327008947
1294.0,1251.0,1269.0,1251.0,52663559
1330.0,1280.0,1300.0,1289.0,302312066
1290.0,1235.0,1256.0,1244.0,157429768
1299.0,1200.0,1240.0,1240.0,398953592
1250.0,1210.0,1246.0,1211.0,49529410
1239.0,1210.0,1221.0,1214.0,120394078
1250.0,1201.0,1222.0,1220.0,123563244
1221.0,1205.0,1210.0,1220.0,115910742
1273.0,1210.0,1273.0,1212.0,154296421
1284.0,1257.0,1257.0,1284.0,360799637
1300.0,1251.0,1300.0,1251.0,131786702
1270.0,1126.0,1270.0,1126.0,41325100
1220.0,1157.0,1160.0,1220.0,100193294
1229.0,1172.0,1182.0,1200.0,200078204
1258.0,1200.0,1205.0,1258.0,426927721
1305.0,1299.0,1299.0,1305.0,438170275
1370.0,1268.0,1335.0,1365.0,1333134247
1359.0,1307.0,1350.0,1310.0,385330031
1366.0,1285.0,1285.0,1289.0,128711868
1300.0,1272.0,1300.0,1274.0,141363894
1338.0,1212.0,1250.0,1319.0,778295880
1339.0,1260.0,1330.0,1279.0,199476953
1280.0,1253.0,1280.0,1258.0,96207016
1320.0,1261.0,1270.0,1320.0,391023177
1376.0,1330.0,1330.0,1376.0,787166442
1441.0,1415.0,1415.0,1441.0,795312860
1512.0,1512.0,1512.0,1512.0,268795800
1587.0,1587.0,1587.0,1587.0,87564312
1666.0,1520.0,1650.0,1599.0,4381947583
1709.0,1547.0,1550.0,1709.0,2744370532
1749.0,1749.0,1749.0,1749.0,1804717893
1836.0,1752.0,1836.0,1836.0,8469392134
1924.0,1800.0,1849.0,1924.0,3993066315
2002.0,1930.0,1930.0,2002.0,1577613060
2100.0,1900.0,2082.0,2017.0,5950143342
2120.0,1945.0,1965.0,1960.0,2617535528
2128.0,1949.0,1949.0,2128.0,4521464360
2221.0,2201.0,2221.0,2221.0,3128587435
2331.0,2256.0,2326.0,2266.0,8383539283
2443.0,2211.0,2250.0,2443.0,6290269227
2493.0,2493.0,2493.0,2493.0,220002264
2617.0,2615.0,2617.0,2617.0,6441348125
2747.0,2530.0,2581.0,2747.0,3040889357
2851.0,2668.0,2851.0,2810.0,15892816296
2698.0,2698.0,2698.0,2698.0,740166622
2564.0,2564.0,2564.0,2564.0,3892152
2692.0,2436.0,2436.0,2436.0,19286692803
2626.0,2423.0,2481.0,2423.0,7891689681
2578.0,2350.0,2449.0,2578.0,11787579028
2653.0,2590.0,2653.0,2630.0,3603106489
2739.0,2519.0,2570.0,2519.0,12524332639
2500.0,2429.0,2481.0,2429.0,4095393146
2321.0,2312.0,2321.0,2312.0,791905044
2388.0,2202.0,2202.0,2330.0,13067730845
2368.0,2223.0,2368.0,2270.0,8167791163
2320.0,2223.0,2280.0,2255.0,3442995228
2219.0,2115.0,2181.0,2132.0,3487630743
2228.0,2102.0,2160.0,2110.0,1460409936
2149.0,2058.0,2110.0,2058.0,2865884101
2110.0,1961.0,2030.0,1999.0,1257379561
2139.0,1937.0,1955.0,2139.0,4936595465
2176.0,2148.0,2176.0,2176.0,2940456060
2283.0,2070.0,2264.0,2200.0,3005858646
2365.0,2148.0,2176.0,2280.0,8199270725
2355.0,2160.0,2302.0,2185.0,7965506228
2298.0,2160.0,2180.0,2298.0,8452325967
2357.0,2200.0,2350.0,2270.0,4630908473
2334.0,2200.0,2319.0,2243.0,3134602512
2317.0,2200.0,2244.0,2207.0,2755053934
2359.0,2210.0,2215.0,2340.0,4758400115
2403.0,2262.0,2341.0,2320.0,3725602039
2420.0,2262.0,2380.0,2272.0,2738258206
2319.0,2220.0,2271.0,2240.0,2340574777
2304.0,2213.0,2230.0,2224.0,1173338914
2285.0,2155.0,2270.0,2194.0,1606997011
2285.0,2151.0,2250.0,2200.0,1960507574
2292.0,2205.0,2259.0,2210.0,2498487322
2320.0,2201.0,2265.0,2238.0,2494821960
2274.0,2193.0,2210.0,2200.0,2279399226
2249.0,2170.0,2200.0,2170.0,1397757951
2249.0,2175.0,2219.0,2183.0,1073223197
2249.0,2168.0,2220.0,2199.0,2055298428
2311.0,2227.0,2229.0,2311.0,6531706329
2412.0,2340.0,2340.0,2412.0,4235569755
2518.0,2441.0,2450.0,2518.0,5467661063
2580.0,2389.0,2547.0,2389.0,9091724862
2386.0,2317.0,2330.0,2317.0,3821995683
2436.0,2313.0,2313.0,2392.0,5919460042
2489.0,2332.0,2469.0,2332.0,1324888017
2427.0,2290.0,2330.0,2349.0,1438574239
2399.0,2270.0,2396.0,2281.0,904643488
2370.0,2270.0,2270.0,2290.0,642451784
2290.0,2190.0,2270.0,2200.0,2951401036
2328.0,2240.0,2240.0,2328.0,3325591550
2360.0,2260.0,2321.0,2260.0,1471634277
2292.0,2181.0,2292.0,2258.0,1424707410
2337.0,2240.0,2258.0,2300.0,1544032172
2379.0,2282.0,2340.0,2363.0,1118561467
2449.0,2302.0,2389.0,2449.0,6362350831
2558.0,2558.0,2558.0,2558.0,458644284
2685.0,2563.0,2685.0,2685.0,10549817825
2760.0,2536.0,2709.0,2590.0,6455272323
2743.0,2550.0,2550.0,2743.0,4040936365
2856.0,2840.0,2856.0,2856.0,3623595719
2997.0,2997.0,2997.0,2997.0,64144791
3146.0,3146.0,3146.0,3146.0,72122050
3303.0,3159.0,3296.0,3303.0,17584959616
3375.0,3116.0,3252.0,3117.0,12226399191
3320.0,3050.0,3169.0,3250.0,11421954571
3340.0,3172.0,3330.0,3234.0,6010438379
3350.0,3156.0,3222.0,3299.0,13356807873
3444.0,3285.0,3333.0,3444.0,19879180318
3308.0,3257.0,3308.0,3257.0,1745822830
3320.0,3116.0,3157.0,3300.0,14667525651
