high,low,open,close,Volume
970.0,949.0,950.0,970.0,129289107
1050.0,980.0,980.0,1000.0,73547300
1049.0,1000.0,1000.0,1049.0,27735000
932.0,922.0,922.0,932.0,99966356
917.0,917.0,917.0,917.0,9170000
916.0,916.0,916.0,916.0,9160
917.0,916.0,917.0,916.0,27480840
980.0,953.0,960.0,980.0,104087680
999.0,999.0,999.0,999.0,48964986
999.0,999.0,999.0,999.0,2996001
751.0,751.0,751.0,751.0,45060000
720.0,720.0,720.0,720.0,1440000
720.0,720.0,720.0,720.0,27421200
720.0,720.0,720.0,720.0,19459440
720.0,720.0,720.0,720.0,208800000
751.0,750.0,750.0,751.0,45010000
825.0,824.0,825.0,825.0,13108335
907.0,884.0,907.0,890.0,34447980
804.0,804.0,804.0,804.0,8040000
726.0,726.0,726.0,726.0,7260000
793.0,682.0,682.0,793.0,24430445
831.0,829.0,829.0,831.0,174394000
873.0,865.0,873.0,865.0,15621100
954.0,874.0,875.0,954.0,666233377
1017.0,950.0,998.0,1017.0,700927684
1105.0,1050.0,1104.0,1071.0,427957009
1080.0,1080.0,1080.0,1080.0,5400000
1117.0,1117.0,1117.0,1117.0,22340000
1040.0,1006.0,1040.0,1006.0,30386000
1088.0,912.0,1080.0,912.0,40504000
950.0,947.0,947.0,947.0,13167800
949.0,949.0,949.0,949.0,949000
999.0,950.0,999.0,950.0,1949000
1071.0,997.0,997.0,1071.0,590309812
1173.0,1109.0,1114.0,1168.0,182739850
1100.0,1032.0,1100.0,1032.0,33962000
1032.0,955.0,1032.0,955.0,8980000
1060.0,900.0,900.0,1048.0,8830000
1000.0,960.0,999.0,960.0,9982211
1072.0,1070.0,1070.0,1072.0,38054490
1090.0,1050.0,1089.0,1050.0,56627100
1088.0,1040.0,1040.0,1040.0,11280000
1090.0,1000.0,1090.0,1000.0,3980000
1000.0,950.0,1000.0,950.0,24750000
1047.0,1047.0,1047.0,1047.0,667492863
1151.0,1145.0,1145.0,1151.0,652163000
1204.0,1112.0,1204.0,1112.0,27361000
1150.0,1050.0,1056.0,1062.0,110976000
1158.0,1033.0,1157.0,1111.0,164375000
1030.0,1013.0,1030.0,1022.0,14235900
1118.0,1118.0,1118.0,1118.0,148358600
1229.0,1008.0,1009.0,1229.0,317810085
1349.0,1302.0,1349.0,1349.0,8497465817
1420.0,1214.0,1370.0,1214.0,3983609441
1317.0,1179.0,1290.0,1183.0,785281009
1220.0,1112.0,1179.0,1139.0,214858584
1249.0,1249.0,1249.0,1249.0,67299867
1373.0,1131.0,1373.0,1290.0,745776778
1290.0,1197.0,1197.0,1250.0,833675820
1328.0,1191.0,1327.0,1246.0,108599471
1171.0,1171.0,1171.0,1171.0,17565000
1288.0,1180.0,1180.0,1288.0,1728370982
1399.0,1189.0,1364.0,1331.0,3571295023
1447.0,1375.0,1375.0,1390.0,426993628
1556.0,1400.0,1403.0,1556.0,3910635012
1669.0,1669.0,1669.0,1669.0,7318027582
1835.0,1503.0,1750.0,1835.0,4277359447
1961.0,1850.0,1961.0,1961.0,3515137745
2119.0,1764.0,2050.0,1764.0,2023846775
1954.0,1671.0,1869.0,1800.0,3561682484
1869.0,1683.0,1813.0,1691.0,5657246043
1850.0,1712.0,1737.0,1740.0,2453304971
1961.0,1700.0,1795.0,1961.0,8842716703
2049.0,1940.0,2049.0,1961.0,4682150790
1939.0,1822.0,1913.0,1854.0,2686658697
1910.0,1740.0,1891.0,1798.0,3657831653
1952.0,1724.0,1800.0,1952.0,18953848650
2009.0,2009.0,2009.0,2009.0,1915736193
2120.0,1960.0,2120.0,2000.0,6144282023
2235.0,1880.0,1882.0,2112.0,12219579720
2189.0,2071.0,2189.0,2134.0,2769509276
2300.0,2069.0,2161.0,2250.0,5204910026
2350.0,2183.0,2260.0,2187.0,3816064526
2330.0,2100.0,2221.0,2160.0,4798417380
2250.0,2016.0,2249.0,2031.0,6329028477
2180.0,1971.0,2033.0,1971.0,2882107305
2049.0,1871.0,2039.0,1873.0,3728902280
2047.0,1812.0,1880.0,1936.0,1885146801
2028.0,1936.0,1979.0,1997.0,1477203940
2043.0,1890.0,1990.0,1913.0,1188606192
2013.0,1882.0,1975.0,1967.0,4849368077
2050.0,1932.0,1970.0,1932.0,1917921338
1980.0,1841.0,1926.0,1841.0,1266344732
1948.0,1720.0,1948.0,1740.0,1874481554
1788.0,1690.0,1730.0,1691.0,2218110587
1814.0,1700.0,1700.0,1814.0,999344984
1870.0,1730.0,1839.0,1758.0,901537343
1734.0,1660.0,1700.0,1700.0,1176914145
1774.0,1660.0,1774.0,1697.0,1098394806
1846.0,1612.0,1695.0,1846.0,2644752966
1941.0,1941.0,1941.0,1941.0,1541934282
1971.0,1750.0,1969.0,1760.0,3863151595
1883.0,1743.0,1883.0,1840.0,1856913298
1960.0,1793.0,1849.0,1810.0,3912380609
1890.0,1750.0,1890.0,1797.0,2083442164
1820.0,1725.0,1752.0,1745.0,1431790211
1838.0,1720.0,1838.0,1744.0,982349489
1787.0,1716.0,1721.0,1729.0,686366515
1750.0,1705.0,1730.0,1749.0,365227267
1778.0,1671.0,1760.0,1710.0,372986526
1835.0,1685.0,1685.0,1720.0,1831608648
1919.0,1750.0,1799.0,1800.0,4765843923
1837.0,1700.0,1757.0,1700.0,1958116091
1776.0,1652.0,1776.0,1665.0,839374495
1747.0,1652.0,1660.0,1652.0,1288963654
1726.0,1619.0,1720.0,1620.0,298899206
1669.0,1554.0,1618.0,1562.0,618221909
1588.0,1451.0,1588.0,1461.0,1178683649
1499.0,1376.0,1376.0,1457.0,723790174
1566.0,1440.0,1460.0,1566.0,2116623276
1640.0,1480.0,1599.0,1480.0,786577071
1590.0,1464.0,1540.0,1464.0,493072083
1639.0,1520.0,1539.0,1530.0,1314644703
1599.0,1465.0,1508.0,1488.0,1237856590
1550.0,1461.0,1550.0,1500.0,483670526
1500.0,1452.0,1480.0,1453.0,407539252
1509.0,1437.0,1451.0,1480.0,938556659
1500.0,1406.0,1500.0,1406.0,1271970290
1472.0,1417.0,1430.0,1428.0,1314847651
1469.0,1425.0,1425.0,1450.0,264744442
1471.0,1432.0,1460.0,1450.0,2732706774
1479.0,1410.0,1423.0,1410.0,491972172
1450.0,1413.0,1413.0,1421.0,262981777
1469.0,1405.0,1469.0,1405.0,240619957
1402.0,1305.0,1401.0,1365.0,915698318
1441.0,1271.0,1271.0,1380.0,687409325
1529.0,1392.0,1400.0,1519.0,1422928591
1555.0,1451.0,1481.0,1500.0,4887847919
1530.0,1450.0,1530.0,1480.0,1137802458
1523.0,1451.0,1523.0,1484.0,412825074
1499.0,1441.0,1441.0,1496.0,493221016
1485.0,1450.0,1485.0,1460.0,612060941
1607.0,1460.0,1480.0,1607.0,8692047435
1689.0,1568.0,1635.0,1591.0,4251994485
1697.0,1567.0,1620.0,1600.0,2657593286
1722.0,1602.0,1649.0,1624.0,3471226172
1790.0,1620.0,1625.0,1706.0,6134263908
1775.0,1665.0,1750.0,1702.0,3942330301
1860.0,1723.0,1723.0,1860.0,8526528401
1983.0,1852.0,1876.0,1896.0,8584106276
1978.0,1801.0,1950.0,1820.0,7429149523
1875.0,1709.0,1875.0,1710.0,5297701988
1760.0,1665.0,1701.0,1729.0,2262317560
1889.0,1701.0,1701.0,1870.0,4524101303
1930.0,1730.0,1900.0,1750.0,4659226660
1780.0,1705.0,1780.0,1739.0,2041773996
1820.0,1716.0,1775.0,1751.0,2025247497
1805.0,1734.0,1735.0,1780.0,1307727640
1789.0,1730.0,1730.0,1731.0,2073405068
1784.0,1701.0,1765.0,1710.0,878446721
1715.0,1601.0,1715.0,1670.0,2268461775
1695.0,1621.0,1670.0,1625.0,596345609
1700.0,1630.0,1698.0,1669.0,1310430435
1740.0,1655.0,1660.0,1698.0,1458768141
1737.0,1560.0,1699.0,1600.0,1460817931
1680.0,1575.0,1680.0,1600.0,2808700946
1616.0,1561.0,1601.0,1563.0,731769364
1614.0,1531.0,1561.0,1577.0,729796636
1618.0,1570.0,1582.0,1601.0,367028859
1617.0,1550.0,1550.0,1557.0,580985152
1561.0,1483.0,1561.0,1535.0,797650471
1602.0,1504.0,1597.0,1600.0,1138991556
1609.0,1532.0,1609.0,1578.0,385360589
1560.0,1495.0,1540.0,1510.0,841310002
1550.0,1495.0,1510.0,1540.0,451195359
1540.0,1459.0,1540.0,1491.0,512777278
1546.0,1430.0,1546.0,1470.0,4154423021
1498.0,1432.0,1462.0,1442.0,1236868770
1470.0,1412.0,1470.0,1421.0,1068649123
1440.0,1360.0,1440.0,1401.0,1306707095
1409.0,1360.0,1360.0,1400.0,969425917
1401.0,1360.0,1400.0,1360.0,948663416
1368.0,1281.0,1352.0,1320.0,872019071
1360.0,1290.0,1330.0,1311.0,583901034
1330.0,1261.0,1330.0,1316.0,611125798
1251.0,1161.0,1251.0,1168.0,1577093521
1260.0,1122.0,1122.0,1204.0,746729206
1279.0,1185.0,1194.0,1185.0,668160542
1199.0,1100.0,1199.0,1140.0,524183687
1249.0,1175.0,1237.0,1249.0,1631810002
1340.0,1280.0,1290.0,1300.0,1222289889
1296.0,1220.0,1296.0,1272.0,1641278064
1250.0,1200.0,1231.0,1225.0,1576007426
1280.0,1201.0,1203.0,1280.0,682936897
1300.0,1262.0,1290.0,1290.0,644381761
1339.0,1292.0,1292.0,1336.0,3027205487
1370.0,1310.0,1352.0,1353.0,3011316989
1379.0,1305.0,1379.0,1330.0,706140303
1452.0,1362.0,1362.0,1400.0,2583733745
1464.0,1365.0,1464.0,1370.0,1073967417
1365.0,1280.0,1365.0,1348.0,758895156
1344.0,1249.0,1250.0,1249.0,2790242871
1285.0,1249.0,1285.0,1250.0,882465087
1338.0,1275.0,1275.0,1315.0,3470281383
1396.0,1261.0,1327.0,1360.0,3194432697
1390.0,1321.0,1360.0,1339.0,1276727350
1378.0,1332.0,1360.0,1340.0,948869253
1379.0,1336.0,1379.0,1374.0,501338827
1373.0,1300.0,1355.0,1305.0,974108879
1370.0,1348.0,1349.0,1350.0,993886367
1430.0,1280.0,1374.0,1331.0,1188845002
1430.0,1366.0,1380.0,1375.0,791180691
1419.0,1339.0,1399.0,1399.0,814219615
1430.0,1366.0,1425.0,1400.0,649948115
1430.0,1360.0,1400.0,1415.0,842346306
1430.0,1330.0,1430.0,1377.0,2046273778
1393.0,1320.0,1393.0,1340.0,1931244467
1394.0,1316.0,1392.0,1390.0,1863644951
1412.0,1340.0,1360.0,1373.0,1948593835
1385.0,1337.0,1370.0,1350.0,752714965
1398.0,1353.0,1384.0,1353.0,744342137
1369.0,1322.0,1360.0,1326.0,729104290
1368.0,1325.0,1350.0,1338.0,726677804
1353.0,1307.0,1330.0,1314.0,1258595091
1310.0,1290.0,1302.0,1297.0,401767674
1300.0,1261.0,1280.0,1276.0,1614703994
1331.0,1270.0,1331.0,1270.0,359297572
1300.0,1256.0,1256.0,1290.0,827591417
1355.0,1294.0,1300.0,1301.0,1100389332
1355.0,1301.0,1304.0,1303.0,548727586
1399.0,1300.0,1359.0,1347.0,1725474886
1365.0,1302.0,1347.0,1303.0,478867367
1377.0,1300.0,1377.0,1342.0,697679476
1309.0,1284.0,1306.0,1290.0,263920134
1304.0,1277.0,1285.0,1283.0,387509098
1300.0,1258.0,1280.0,1258.0,411381508
1277.0,1251.0,1261.0,1257.0,455516507
1325.0,1258.0,1258.0,1293.0,143257809
1319.0,1272.0,1319.0,1300.0,131291999
1340.0,1280.0,1319.0,1303.0,266006673
1340.0,1300.0,1340.0,1303.0,12615700
1337.0,1295.0,1310.0,1295.0,197318215
1330.0,1273.0,1273.0,1290.0,34617500
1329.0,1300.0,1329.0,1317.0,104666543
1320.0,1291.0,1300.0,1318.0,20422550
1322.0,1276.0,1322.0,1288.0,226381294
1328.0,1251.0,1280.0,1261.0,160616158
1255.0,1232.0,1254.0,1233.0,168181482
1259.0,1125.0,1209.0,1140.0,697259138
1240.0,1170.0,1177.0,1171.0,346802886
1187.0,1154.0,1161.0,1165.0,144866280
1270.0,1196.0,1197.0,1253.0,1057924009
1280.0,1236.0,1278.0,1250.0,342158211
1294.0,1261.0,1274.0,1280.0,406023147
1284.0,1215.0,1284.0,1221.0,324551441
1260.0,1230.0,1230.0,1244.0,257961626
1244.0,1161.0,1244.0,1202.0,213796537
1259.0,1185.0,1185.0,1247.0,768977373
1291.0,1220.0,1247.0,1286.0,669897680
1335.0,1250.0,1300.0,1271.0,744320915
1245.0,1188.0,1245.0,1188.0,465490308
1219.0,1171.0,1180.0,1202.0,326199198
1234.0,1177.0,1200.0,1177.0,253462626
1177.0,1150.0,1177.0,1167.0,278330305
1150.0,1130.0,1150.0,1132.0,69845139
1104.0,1045.0,1103.0,1079.0,206086781
1114.0,1070.0,1114.0,1111.0,604725641
1200.0,1106.0,1170.0,1178.0,465743148
1180.0,1120.0,1134.0,1120.0,306602400
1215.0,1143.0,1180.0,1143.0,1374696624
1245.0,1188.0,1239.0,1230.0,777147041
1277.0,1220.0,1250.0,1221.0,1754530437
1257.0,1220.0,1230.0,1220.0,318709985
1250.0,1180.0,1240.0,1250.0,742313296
1355.0,1223.0,1223.0,1355.0,5626077058
1400.0,1280.0,1390.0,1280.0,2320387381
1339.0,1262.0,1339.0,1302.0,741189966
1329.0,1250.0,1279.0,1295.0,1360477051
1350.0,1281.0,1281.0,1301.0,582546024
1360.0,1290.0,1360.0,1305.0,1377218166
1330.0,1260.0,1330.0,1260.0,508481577
1321.0,1255.0,1255.0,1310.0,488345092
1341.0,1291.0,1317.0,1291.0,752053270
1370.0,1310.0,1310.0,1327.0,1419884570
1444.0,1336.0,1336.0,1405.0,3370182905
1405.0,1330.0,1405.0,1359.0,859520510
1431.0,1360.0,1360.0,1380.0,1450665409
1400.0,1316.0,1380.0,1317.0,643893956
1357.0,1292.0,1350.0,1319.0,536956827
1350.0,1282.0,1340.0,1301.0,582724554
1360.0,1295.0,1296.0,1303.0,1075096943
1433.0,1330.0,1365.0,1397.0,1781841557
1418.0,1325.0,1400.0,1330.0,758493591
1333.0,1303.0,1313.0,1306.0,668278099
1348.0,1300.0,1301.0,1320.0,740832015
1341.0,1290.0,1290.0,1290.0,953430702
1327.0,1270.0,1287.0,1308.0,973215097
1315.0,1256.0,1315.0,1270.0,1003270453
1306.0,1250.0,1250.0,1250.0,475958362
1280.0,1232.0,1242.0,1251.0,818394288
1307.0,1206.0,1225.0,1252.0,862623304
1322.0,1244.0,1290.0,1244.0,944943889
1303.0,1262.0,1284.0,1262.0,238398899
1300.0,1250.0,1290.0,1300.0,471000008
1368.0,1261.0,1262.0,1303.0,927629826
1347.0,1291.0,1347.0,1329.0,901314504
1337.0,1272.0,1337.0,1310.0,1173950524
1390.0,1256.0,1337.0,1361.0,2429829805
1476.0,1375.0,1375.0,1468.0,10170467268
1475.0,1390.0,1475.0,1409.0,1734232462
1453.0,1320.0,1361.0,1398.0,2305498549
1403.0,1321.0,1400.0,1323.0,810634032
1400.0,1331.0,1395.0,1379.0,990176243
1390.0,1337.0,1340.0,1370.0,280050788
1390.0,1300.0,1340.0,1366.0,4403295310
1435.0,1350.0,1370.0,1419.0,1952588301
1429.0,1360.0,1425.0,1380.0,417905233
1415.0,1353.0,1403.0,1353.0,391550461
1404.0,1350.0,1404.0,1387.0,124197800
1380.0,1317.0,1330.0,1343.0,261447648
1376.0,1308.0,1350.0,1320.0,736184421
1309.0,1250.0,1309.0,1261.0,1098231281
1365.0,1200.0,1240.0,1310.0,1376061018
1379.0,1321.0,1350.0,1339.0,973368970
1362.0,1284.0,1339.0,1288.0,328289947
1363.0,1264.0,1363.0,1286.0,309184614
1321.0,1192.0,1253.0,1195.0,1208302505
1260.0,1161.0,1195.0,1211.0,880556049
1259.0,1206.0,1230.0,1206.0,286756621
1248.0,1201.0,1201.0,1205.0,425178474
1262.0,1202.0,1262.0,1239.0,366690973
1295.0,1204.0,1205.0,1269.0,733841480
1389.0,1176.0,1245.0,1389.0,7053716821
1398.0,1250.0,1300.0,1299.0,3001269523
1400.0,1329.0,1329.0,1330.0,1972306393
1400.0,1309.0,1400.0,1338.0,1974562241
1367.0,1310.0,1344.0,1358.0,1494626248
1471.0,1333.0,1366.0,1471.0,12083419533
1567.0,1452.0,1567.0,1533.0,9887397536
1555.0,1383.0,1555.0,1451.0,7635303305
1510.0,1420.0,1490.0,1440.0,3669315414
1485.0,1365.0,1414.0,1396.0,1741662821
1500.0,1379.0,1379.0,1436.0,1627106082
1530.0,1463.0,1475.0,1499.0,4483865582
1500.0,1410.0,1500.0,1460.0,2279456305
1510.0,1432.0,1432.0,1461.0,4638687080
1590.0,1488.0,1500.0,1500.0,6032746498
1597.0,1483.0,1546.0,1496.0,2511427404
1669.0,1486.0,1549.0,1669.0,6582535294
1791.0,1672.0,1687.0,1700.0,10958721931
1797.0,1621.0,1738.0,1714.0,8856597017
1765.0,1682.0,1719.0,1730.0,5373947682
1912.0,1750.0,1750.0,1912.0,11157572490
2092.0,1817.0,2092.0,2000.0,14863343306
2200.0,1860.0,2100.0,2120.0,12084819614
2247.0,2030.0,2100.0,2247.0,10419759096
2407.0,2300.0,2407.0,2310.0,828083514
2855.0,2500.0,2596.0,2535.0,6411282818
2699.0,2333.0,2649.0,2529.0,11108558406
2717.0,2560.0,2601.0,2717.0,13807974371
2961.0,2800.0,2854.0,2961.0,7973131196
3197.0,3050.0,3194.0,3197.0,4855413815
3511.0,3450.0,3510.0,3511.0,8494419071
3154.0,2839.0,3154.0,2839.0,207284875
2850.0,2569.0,2569.0,2705.0,13318335513
2849.0,2354.0,2849.0,2354.0,10026680359
2366.0,2266.0,2266.0,2266.0,5165230288
2050.0,2047.0,2047.0,2047.0,3081466489
2251.0,1977.0,1977.0,2050.0,8721290455
2200.0,1977.0,2200.0,1977.0,5400069536
2100.0,1810.0,2100.0,1810.0,4174146095
2029.0,1711.0,1711.0,1975.0,3620917064
2110.0,2083.0,2098.0,2110.0,1769763260
2316.0,2249.0,2316.0,2316.0,11156553072
2354.0,2110.0,2200.0,2279.0,2749055051
2454.0,2286.0,2286.0,2375.0,3735961099
2376.0,2131.0,2266.0,2131.0,3770777251
2150.0,2006.0,2132.0,2006.0,3170984791
2006.0,1854.0,2006.0,1900.0,3525730492
2083.0,1860.0,1860.0,2083.0,7202766881
2239.0,2041.0,2100.0,2089.0,3453558379
2179.0,2050.0,2120.0,2103.0,3132623946
2250.0,2121.0,2150.0,2176.0,4463911981
2310.0,2160.0,2310.0,2199.0,3087762623
2197.0,2020.0,2190.0,2070.0,2006217702
2150.0,1955.0,2010.0,2030.0,1204683620
2129.0,2030.0,2100.0,2090.0,2057797554
2129.0,2002.0,2129.0,2050.0,995835233
2220.0,2010.0,2010.0,2093.0,3029542891
2130.0,2013.0,2013.0,2033.0,1797052170
2088.0,1847.0,2058.0,1980.0,1053448388
2086.0,1980.0,1980.0,2011.0,400867714
2180.0,1966.0,2056.0,2166.0,2471295434
2195.0,2053.0,2195.0,2054.0,1652861912
2104.0,1989.0,2104.0,2079.0,1793278696
2018.0,1834.0,2018.0,1834.0,692139677
2064.0,1830.0,1830.0,2064.0,2682119605
2168.0,2052.0,2139.0,2077.0,1781105917
2097.0,1910.0,2097.0,2000.0,704261458
2089.0,2005.0,2005.0,2010.0,947117254
2066.0,2010.0,2065.0,2019.0,1398535886
2050.0,1961.0,2049.0,2020.0,1362922551
2039.0,1950.0,2037.0,2030.0,1379603416
2117.0,1989.0,1990.0,2081.0,1812484114
2094.0,1980.0,2043.0,1995.0,2274798017
2150.0,2031.0,2031.0,2121.0,4828086065
2143.0,2001.0,2111.0,2070.0,2638451740
2102.0,2010.0,2102.0,2079.0,3028410349
2096.0,2010.0,2096.0,2047.0,1286011163
2045.0,1990.0,2000.0,1990.0,689737535
2020.0,1964.0,1983.0,1979.0,1211167173
2020.0,1888.0,2020.0,1960.0,1455914699
2020.0,1850.0,1989.0,1920.0,316093850
2020.0,1925.0,2010.0,1966.0,624455328
2030.0,1905.0,1905.0,1970.0,391167090
1999.0,1917.0,1999.0,1930.0,407899916
1998.0,1923.0,1924.0,1950.0,411226297
2140.0,1940.0,1950.0,2112.0,7200979808
2249.0,2094.0,2120.0,2100.0,3223267620
2136.0,2050.0,2100.0,2080.0,2819881571
2150.0,2080.0,2117.0,2100.0,2068121294
2150.0,2057.0,2122.0,2080.0,951626608
2130.0,2050.0,2130.0,2089.0,788361804
2100.0,2000.0,2099.0,2028.0,1557261873
2090.0,1986.0,2035.0,2030.0,1377173090
2085.0,2009.0,2020.0,2065.0,1579333900
2090.0,2000.0,2024.0,2070.0,4278823502
2210.0,2042.0,2100.0,2171.0,7215417972
2380.0,2161.0,2229.0,2275.0,9891688627
2400.0,2220.0,2400.0,2279.0,3806370829
2329.0,2170.0,2288.0,2170.0,4032858854
2290.0,2135.0,2290.0,2170.0,3835279271
2220.0,2150.0,2157.0,2180.0,1861944445
2218.0,2080.0,2218.0,2097.0,1832128255
2063.0,1974.0,2061.0,2050.0,2738572362
2140.0,2051.0,2082.0,2129.0,1558303024
2199.0,2050.0,2127.0,2163.0,1679079521
2215.0,2131.0,2131.0,2168.0,1693956467
2170.0,2070.0,2151.0,2170.0,4017223072
2335.0,2088.0,2160.0,2335.0,12970769710
2501.0,2400.0,2470.0,2501.0,12550021857
2720.0,2415.0,2599.0,2553.0,16081763769
2640.0,2440.0,2556.0,2500.0,5135489566
2765.0,2520.0,2520.0,2699.0,34220909705
2770.0,2510.0,2770.0,2730.0,14528694967
2885.0,2719.0,2720.0,2885.0,12523927116
3058.0,2710.0,3058.0,2726.0,37403120158
2720.0,2594.0,2720.0,2594.0,15946829455
2645.0,2420.0,2520.0,2420.0,7462153152
2509.0,2373.0,2445.0,2425.0,6336470016
2512.0,2234.0,2512.0,2277.0,3972112708
2300.0,2125.0,2300.0,2180.0,6103145144
2378.0,2160.0,2292.0,2277.0,4615393093
2340.0,2160.0,2340.0,2171.0,3674183130
2320.0,2220.0,2222.0,2280.0,2270476963
2338.0,2185.0,2338.0,2200.0,2534599887
2269.0,2010.0,2269.0,2125.0,6462149970
2333.0,2110.0,2180.0,2333.0,8714224242
