high,low,open,close,Volume
38010.0,38000.0,38000.0,38010.0,6880654000
38001.0,38000.0,38000.0,38000.0,2802206260
38001.0,38000.0,38000.0,38000.0,1716581652
38000.0,38000.0,38000.0,38000.0,503158000
38000.0,38000.0,38000.0,38000.0,4250110000
38000.0,38000.0,38000.0,38000.0,244340000
38000.0,38000.0,38000.0,38000.0,745066000
38000.0,35200.0,38000.0,38000.0,444099200
35200.0,34000.0,35200.0,35200.0,523678800
30000.0,30000.0,30000.0,30000.0,923400000
30000.0,29990.0,29999.0,29999.0,453001025
29800.0,29800.0,29800.0,29800.0,303662000
29800.0,29800.0,29800.0,29800.0,438149400
29800.0,29800.0,29800.0,29800.0,149000000
30000.0,30000.0,30000.0,30000.0,650700000
30000.0,30000.0,30000.0,30000.0,168510000
23000.0,19998.0,21000.0,23000.0,528113816
23499.0,20000.0,20000.0,20000.0,264734140
20000.0,16000.0,16000.0,18000.0,1132854457
19790.0,14000.0,14000.0,19000.0,752971866
20000.0,18700.0,19999.0,20000.0,177995426
20000.0,15100.0,20000.0,16550.0,634203440
19750.0,16100.0,16550.0,16201.0,625865668
19700.0,16250.0,19000.0,19000.0,811696135
18950.0,16270.0,17021.0,18900.0,406521090
18950.0,16300.0,17500.0,18900.0,754000919
17010.0,16900.0,17010.0,17000.0,272602016
17950.0,16270.0,17000.0,16502.0,594145729
19750.0,16000.0,16100.0,19685.0,2474043201
21600.0,18100.0,18110.0,21600.0,1878912430
25000.0,20010.0,20012.0,25000.0,1553285271
28990.0,21050.0,21500.0,28950.0,2447147409
32000.0,28700.0,30000.0,30000.0,5683766556
30000.0,28000.0,28000.0,30000.0,128659500
30000.0,29998.0,29998.0,30000.0,169197064
27000.0,27000.0,27000.0,27000.0,39204000
22000.0,22000.0,22000.0,22000.0,104302000
19000.0,18000.0,19000.0,18000.0,247962100
17500.0,17500.0,17500.0,17500.0,35000000
18000.0,16510.0,16800.0,16600.0,544752112
17500.0,16552.0,17000.0,17000.0,199534012
17500.0,16000.0,16000.0,16010.0,624493260
16700.0,16010.0,16030.0,16700.0,397947208
16700.0,16100.0,16315.0,16500.0,246811475
17000.0,16150.0,16500.0,16790.0,250339626
16110.0,15706.0,16100.0,15800.0,263276647
16800.0,15652.0,16450.0,15652.0,463997724
16800.0,15500.0,16500.0,15700.0,432013889
16900.0,15501.0,16100.0,15501.0,145946706
16500.0,15803.0,16500.0,16020.0,38661303
16920.0,15000.0,16199.0,15000.0,760744732
16030.0,15800.0,16020.0,15920.0,307164909
15720.0,15500.0,15720.0,15500.0,128042384
15720.0,15000.0,15720.0,15000.0,164586745
15020.0,14600.0,15020.0,14600.0,186074480
14500.0,14000.0,14000.0,14100.0,411118000
13999.0,13144.0,13999.0,13145.0,124375515
13400.0,13141.0,13171.0,13200.0,360421299
13990.0,13250.0,13257.0,13800.0,455363555
14000.0,13200.0,14000.0,13400.0,323905040
13600.0,13155.0,13258.0,13250.0,298281350
13200.0,13050.0,13200.0,13050.0,149376660
13050.0,12600.0,13050.0,12600.0,165413510
12900.0,12100.0,12695.0,12900.0,238808089
12900.0,12050.0,12201.0,12600.0,444031003
12510.0,12500.0,12502.0,12510.0,199141215
13200.0,12613.0,12613.0,13200.0,389820811
13200.0,13000.0,13000.0,13120.0,118806255
13152.0,13151.0,13151.0,13152.0,35325484
14000.0,13153.0,13153.0,14000.0,239402603
14500.0,14000.0,14060.0,14500.0,485489497
15100.0,14502.0,14502.0,15000.0,767121616
15200.0,14000.0,14000.0,14050.0,520877103
13200.0,13000.0,13200.0,13000.0,375908800
12903.0,12270.0,12900.0,12903.0,251822130
12900.0,12272.0,12800.0,12900.0,233559892
12900.0,12201.0,12700.0,12201.0,269646814
12700.0,12201.0,12202.0,12400.0,382432821
12300.0,12202.0,12202.0,12250.0,61021626
12500.0,12250.0,12260.0,12500.0,110757100
13000.0,12500.0,12500.0,12900.0,365204140
13898.0,12750.0,13000.0,13898.0,296435519
13350.0,13101.0,13310.0,13101.0,336043900
13200.0,13000.0,13000.0,13200.0,50174200
13200.0,12750.0,13200.0,12800.0,164760160
13000.0,12302.0,12560.0,12302.0,354438687
12340.0,12301.0,12330.0,12302.0,272669527
12350.0,12203.0,12320.0,12300.0,152624184
12300.0,12200.0,12300.0,12200.0,61926893
12222.0,12150.0,12222.0,12200.0,311017832
12700.0,12111.0,12130.0,12500.0,291172938
12210.0,12101.0,12210.0,12200.0,353631153
12100.0,12000.0,12100.0,12000.0,346685950
12000.0,11900.0,12000.0,11900.0,24119000
12000.0,11200.0,11800.0,11200.0,130434600
11700.0,11020.0,11220.0,11700.0,236078148
12250.0,11301.0,11301.0,11500.0,67194852
12300.0,11610.0,11650.0,11680.0,172305230
11950.0,11450.0,11690.0,11610.0,136232389
11500.0,11400.0,11450.0,11500.0,82726250
11950.0,11450.0,11450.0,11500.0,84684200
12180.0,11361.0,11400.0,11400.0,259991704
12600.0,11444.0,11444.0,12600.0,322431342
12770.0,11450.0,11666.0,12770.0,215647739
12750.0,11666.0,11666.0,12750.0,95411502
12850.0,11750.0,11750.0,12000.0,407882359
12950.0,11815.0,12720.0,12500.0,380471958
