date,open,Volume
1599247800000,15000.0,3326172316363
1599334200000,15831.0,3813180591743
1599420600000,14954.0,112552955848
1599507000000,14506.0,72923547780
1599593400000,13781.0,1623635924305
1599852600000,13910.0,413816872919
1599939000000,13288.0,2203695208
1600025400000,13242.0,1081284484532
1600111800000,12950.0,463859321179
1600201800000,13210.0,341498791662
1600461000000,12662.0,297837437976
1600547400000,12310.0,270925254162
1600633800000,11694.0,115167854742
1600720200000,11401.0,303372912749
1600806600000,11499.0,179261396597
1601065800000,12035.0,13349920030
1601152200000,12269.0,628797918953
1601238600000,12020.0,184714551817
1601325000000,12090.0,45921591066
1601411400000,12486.0,45386347794
1601670600000,12860.0,12775612680
1601757000000,13353.0,25599209889
1601843400000,13753.0,22239591216
1602016200000,14165.0,22701565580
1602275400000,14589.0,187736868765
1602361800000,14152.0,558233350590
1602448200000,15190.0,127404674830
1602534600000,15646.0,126571875433
1602621000000,16395.0,187572335927
1602966600000,16884.0,813940540903
1603053000000,16450.0,264269524724
1603139400000,16650.0,113472702708
1603225800000,16702.0,238825697036
1603485000000,15805.0,3166594970
1603657800000,15403.0,1315015722
1603744200000,15673.0,504482524
1603830600000,15660.0,1273831380
1604089800000,15629.0,1225485519
1604176200000,15277.0,1016119101
1604262600000,15557.0,93030860
1604435400000,15555.0,540987345
1604694600000,15543.0,12822975
1604781000000,15222.0,154273021584
1604867400000,14766.0,396969144
1604953800000,14756.0,17933984964
1605040200000,14325.0,29410872375
1605299400000,13609.0,8565450164
1605385800000,13582.0,866124140
1605472200000,13564.0,1094370648
1605558600000,13541.0,9273567391
1605645000000,13067.0,741972896226
1605904200000,13900.0,317624216505
1605990600000,12150.0,206175037036
1606077000000,11900.0,130760896535
1606163400000,13311.0,252012719008
1606249800000,13211.0,141383632641
1606854600000,14100.0,74725558500
1607113800000,13400.0,265309870108
1607200200000,14377.0,167633499929
1607286600000,14000.0,163605437582
1607373000000,14000.0,200242735819
1607459400000,14250.0,137656321603
1607718600000,15000.0,179746559408
1607805000000,14411.0,154673630165
1607891400000,14500.0,124941581329
1607977800000,13810.0,170229014642
1608064200000,13680.0,101258579994
1608323400000,15391.0,84223738352
1608409800000,16160.0,301011965194
1608496200000,15969.0,236180806315
1608582600000,15936.0,122479241818
1608669000000,16370.0,96091662993
1608928200000,16150.0,152770729547
1609014600000,17589.0,36400136487
1609101000000,18468.0,46489810356
1609187400000,19391.0,941791701180
1609273800000,19130.0,405810248667
1609533000000,18700.0,596315331693
1609619400000,20890.0,496146730487
1609705800000,21004.0,341076512414
1609792200000,19350.0,206294189361
1609878600000,21300.0,198517341324
1610137800000,21000.0,114236586629
1610224200000,20500.0,197992732176
1610310600000,21280.0,262227698400
1610397000000,20300.0,143428651205
1610483400000,20500.0,193576156399
1610742600000,18501.0,267779780183
1610915400000,17586.0,37971007963
1611001800000,16708.0,486020397491
1611088200000,16360.0,281618661939
1611347400000,18519.0,250316139267
1611433800000,19430.0,191201879740
1611520200000,17400.0,43093937244
1611606600000,17900.0,234423195989
1611693000000,17520.0,46194938093
1611952200000,17800.0,120786257617
1612038600000,18500.0,58726850766
1612125000000,18500.0,224564420498
1612211400000,19389.0,166250762783
1612297800000,18900.0,25732181265
1612557000000,17413.0,90561004105
1612643400000,16660.0,24319465613
1612729800000,17950.0,35506348677
1612816200000,17970.0,44473999286
1613161800000,16650.0,50369538817
1613248200000,18197.0,92392415171
1613334600000,18500.0,60151612975
1613421000000,18026.0,41797613495
1613507400000,18350.0,43589647182
1613766600000,16530.0,29553124733
1613853000000,16250.0,34525457943
1613939400000,15398.0,79512883366
1614025800000,14642.0,56256624077
1614112200000,15752.0,108498994269
1614371400000,15320.0,38622190138
1614457800000,14900.0,21823524401
1614544200000,14400.0,17920978771
1614630600000,14100.0,20268292045
1614717000000,14490.0,7066287474
1614976200000,14150.0,24318847616
1615062600000,13629.0,41346707571
1615149000000,14057.0,21657597646
1615235400000,14478.0,19232618634
1615321800000,14891.0,74842761640
1615581000000,15431.0,133761034731
1615667400000,15900.0,36783927097
1615753800000,15300.0,17473929477
1615840200000,14900.0,30144967825
1615926600000,15898.0,39629566890
1616787000000,15820.0,27614408901
1616873400000,16264.0,21434347954
1617046200000,16231.0,11350021658
1617132600000,15850.0,25355927474
1617391800000,16520.0,19505893560
1617478200000,16160.0,23340380597
1617564600000,16409.0,19644393869
1617651000000,16500.0,13224329139
1617737400000,16331.0,13955231145
1617996600000,15980.0,35836278937
1618083000000,16300.0,9894493086
1618169400000,16200.0,18707205516
1618255800000,16730.0,17937406198
1618342200000,16809.0,21501737439
1618601400000,17459.0,62849683887
1618687800000,16411.0,23499465355
1618774200000,16073.0,14620516440
1618860600000,15831.0,24498145693
1618947000000,16636.0,17743431633
1620415800000,5626.0,45855561136
1620502200000,5513.0,77811359562
1620588600000,5417.0,48952014676
1620675000000,5378.0,68115575284
1620761400000,5400.0,16765240470
1621020600000,5141.0,7353476931
1621107000000,5064.0,40838788138
1621193400000,4914.0,11238994584
1621279800000,4841.0,7605461755
1621366200000,5003.0,4883036799
1621625400000,5000.0,5648369578
1621711800000,4998.0,5405632462
1621798200000,4780.0,2783729344
1621884600000,4910.0,6231145808
1621971000000,4999.0,5212317962
1622230200000,4900.0,6533834327
1622316600000,4900.0,6419070408
1622403000000,4880.0,3419529728
1622489400000,4900.0,9867121927
1622575800000,4750.0,2650646205
1623007800000,4750.0,343659556
1623094200000,4829.0,2498579563
1623180600000,4750.0,47925484290
1623439800000,4629.0,3703681380
1623526200000,4602.0,1857172669
1623612600000,4601.0,2224397753
1623785400000,4555.0,4803511310
1624044600000,4600.0,10963136719
1624131000000,4656.0,2960384712
1624217400000,4651.0,28798475795
1624303800000,4599.0,4984725109
1624390200000,4585.0,10643464203
1624649400000,4441.0,15155571209
1624735800000,4555.0,11772713361
1624822200000,4635.0,4349931798
1624908600000,4650.0,14070792812
1624995000000,4432.0,9499814092
1625254200000,4499.0,8182136898
1625340600000,4288.0,9854467732
1625427000000,4280.0,9901982442
1625513400000,4535.0,11417370420
1625599800000,4657.0,10553264956
1625859000000,4862.0,13650862368
1625945400000,5007.0,47692906152
1626031800000,4902.0,22574499896
1626118200000,5271.0,39655635831
1626204600000,5429.0,58249910805
1626463800000,5352.0,31725921142
1626550200000,5449.0,24860254178
1626636600000,5549.0,13072157270
1627241400000,5582.0,28236308294
1627327800000,5436.0,17737829325
1627414200000,5235.0,7551037245
1627673400000,5194.0,20458839926
1627759800000,5211.0,17478497448
1627846200000,5340.0,42515882807
1627932600000,5300.0,18911953970
1628019000000,5549.0,47271267178
1628278200000,5703.0,23208251857
1628364600000,5873.0,39551606028
1628451000000,6043.0,189170190939
1628537400000,6140.0,73043431270
1628623800000,6100.0,44559835132
1628883000000,6150.0,30399993741
1628969400000,6100.0,84351478671
1629574200000,6259.0,17180837286
1629660600000,6100.0,35163053660
1629747000000,6101.0,33355050600
1629833400000,6335.0,30947275566
1630092600000,6200.0,23309267566
1630179000000,6440.0,505149639073
1630265400000,6300.0,15301786906
1630351800000,6250.0,415134507958
1630438200000,6599.0,36931039540
1630697400000,6796.0,54530940124
1630783800000,6998.0,45691321343
1630870200000,7344.0,87180101965
1630956600000,7440.0,72106196724
1631043000000,7079.0,23920184024
1631302200000,7210.0,29198964024
1631388600000,7234.0,60176498208
1631475000000,6967.0,38608090601
1631561400000,7052.0,35517791102
1631647800000,7399.0,13885910472
1631907000000,7547.0,29018713102
1631993400000,7924.0,256730845972
1632079800000,7780.0,69031429446
1632166200000,7608.0,11323184208
1632256200000,7487.0,44264976155
1632515400000,7278.0,19319401326
1632601800000,7170.0,14547357615
1632774600000,7200.0,13487566731
1632861000000,6891.0,7033259533
1633120200000,6767.0,47993015795
1633206600000,6791.0,24843589686
1633293000000,7080.0,25597849930
1633465800000,7193.0,20228502794
1633725000000,7370.0,4473620080
1633811400000,7121.0,15572403462
1633897800000,6941.0,4822641505
1633984200000,6889.0,42024669995
1634070600000,6683.0,18638073719
1634329800000,6484.0,16705741506
1634416200000,6188.0,24416766793
1634502600000,6180.0,75835255598
1634589000000,6250.0,36042108324
1634675400000,6169.0,18714572391
1634934600000,6260.0,23704701138
1635107400000,6001.0,7143634633
1635193800000,6147.0,3787582816
1635280200000,5901.0,64808431772
1635539400000,5968.0,31129098511
1635625800000,5869.0,44823369417
1635712200000,5435.0,6702962756
1635798600000,5730.0,4549039685
1635885000000,5510.0,4188047737
1636144200000,5800.0,7430675800
1636230600000,5880.0,5197243800
1636317000000,6051.0,68167905451
1636403400000,6106.0,11158258825
1636489800000,5901.0,7617192352
1636749000000,5962.0,28298444594
1636835400000,6000.0,8119116479
1636921800000,5981.0,8189326409
1637008200000,5839.0,10826514444
1637094600000,5731.0,8779459147
1637353800000,5703.0,65104269542
1637440200000,5533.0,7890485300
1637526600000,5701.0,10459761879
1637613000000,5660.0,17744029433
1637699400000,5503.0,24896902411
1637958600000,5413.0,5959567497
1638045000000,5432.0,56412791147
1638131400000,5263.0,10248342136
1638217800000,5288.0,4930822350
1638304200000,5395.0,3156493658
1638563400000,5219.0,13476153727
1638649800000,5300.0,11740038960
1638736200000,5328.0,10821078629
1638822600000,5500.0,14811653313
1638909000000,5754.0,16403048634
1639168200000,5811.0,38626692424
1639254600000,6097.0,56206719607
1639341000000,6009.0,47777353660
1639427400000,5950.0,138463338487
1639513800000,5800.0,11362274185
1640118600000,5931.0,4086858165
