date,open,Volume
1339356600000,1350.0,5813784409
1339443000000,1291.0,367264070
1339529400000,1299.0,180222531
1339788600000,1320.0,97444270
1339875000000,1253.0,29553871
1340047800000,1251.0,25652000
1340393400000,1161.0,130345470
1340479800000,1105.0,66072038
1340566200000,1058.0,104086580
1340652600000,1120.0,411925319
1340739000000,1210.0,398263
1340998200000,1210.0,47966272
1341084600000,1193.0,82239822
1341171000000,1163.0,154124323
1341257400000,1277.0,220522036
1341948600000,1160.0,82465000
1342207800000,1156.0,3470800
1342467000000,1160.0,25520319
1342553400000,1150.0,14274950
1342812600000,1110.0,2220000
1342899000000,1150.0,191282880
1343071800000,1170.0,5183892
1343158200000,1200.0,16452180
1343503800000,1210.0,115001210
1343590200000,1200.0,1320000
1343676600000,1248.0,1294800
1344108600000,1122.0,9200400
1344195000000,1122.0,37346030
1344281400000,1060.0,59817200
1344367800000,1113.0,111300
1344713400000,1132.0,11320
1344972600000,1186.0,11919350
1345577400000,1127.0,5212375
1345836600000,1183.0,11830
1345923000000,1130.0,8396328
1346009400000,1150.0,1014300
1346527800000,1130.0,1977891
1346614200000,1044.0,6086953
1346700600000,1068.0,53400
1346787000000,1100.0,10044050
1347046200000,1000.0,20000000
1347132600000,1016.0,30838080
1347219000000,1050.0,21000000
1347305400000,1102.0,13560110
1347651000000,1157.0,231400
1347737400000,1180.0,76186600
1347823800000,1241.0,22912500
1347910200000,1214.0,22052000
1348000200000,1220.0,14616400
1348259400000,1155.0,9355500
1348345800000,1157.0,11558430
1348432200000,1200.0,7716000
1348518600000,1160.0,29713000
1348605000000,1175.0,16807840
1348864200000,1164.0,78321970
1348950600000,1165.0,22627795
1349037000000,1165.0,1304800
1349123400000,1165.0,23408950
1349209800000,1170.0,13870131
1349469000000,1175.0,12290000
1349555400000,1185.0,11543790
1349728200000,1185.0,132990600
1349814600000,1175.0,80549250
1350073800000,1175.0,54848750
1350246600000,1175.0,58547230
1350333000000,1171.0,32388150
1350765000000,1172.0,7141688
1350851400000,1172.0,12754950
1350937800000,1176.0,2352000
1351024200000,1176.0,5880000
1351283400000,1206.0,106723406
1351369800000,1155.0,5775000
1351456200000,1155.0,27546750
1351974600000,1155.0,29235300
1352061000000,1158.0,49585830
1352233800000,1158.0,5790000
1352493000000,1158.0,1273800
1352579400000,1158.0,49558000
1352665800000,1158.0,10177650
1353097800000,1155.0,11550000
1353184200000,1155.0,15719550
1353270600000,1195.0,2987500
1353443400000,1195.0,7801200
1354048200000,1155.0,11550000
1354307400000,1098.0,36360000
1354393800000,1152.0,17856000
1355085000000,1160.0,3234080
1355603400000,1105.0,74692607
1355689800000,1157.0,22114540
1355776200000,1159.0,7112783
1355862600000,1159.0,1999275
1356121800000,1158.0,2711550
1356208200000,1102.0,104620078
1356294600000,1150.0,14483800
1356381000000,1150.0,115000
1356985800000,1159.0,2073820
1357417800000,1159.0,378993
1357590600000,1102.0,13058700
1357677000000,1050.0,10500000
1358022600000,1102.0,1102000
1358109000000,1150.0,690000
1358541000000,1140.0,10930094
1358627400000,1140.0,114000
1358800200000,1085.0,36890000
1358886600000,1091.0,1802332
1359145800000,1091.0,9124720
1359232200000,1093.0,109300
1359491400000,1050.0,26575000
1359837000000,1120.0,3360000
1359923400000,1140.0,1140000
1360009800000,1135.0,113500000
1360096200000,1139.0,159591
1360355400000,1090.0,13080000
1361133000000,1100.0,1100000
1361219400000,1045.0,45980000
1361565000000,1090.0,40069250
1361651400000,1079.0,39050535
1361737800000,1027.0,50390100
1361824200000,1132.0,6182200
1361910600000,1092.0,3534050
1362169800000,1051.0,11349908
1362256200000,1100.0,11441400
1362342600000,1120.0,2611540
1362429000000,1115.0,14089000
1362515400000,1128.0,31977450
1362774600000,1132.0,3073900
1362861000000,1126.0,900300
1362947400000,1069.0,10690000
1363033800000,1121.0,22742594
1363120200000,1085.0,3359300
1363379400000,1118.0,3235955
1363465800000,1117.0,5585
1364153400000,1065.0,74139696
1364326200000,1100.0,615960
1364585400000,1110.0,2463730
1364671800000,1055.0,13797290
1364931000000,1107.0,1804500
1365190200000,1101.0,5355050
1365363000000,1050.0,10710000
1365449400000,1050.0,48906700
1365535800000,1010.0,7457080
1365795000000,1088.0,8554220
1365967800000,1050.0,23682750
1366054200000,1100.0,34678750
1366140600000,1100.0,8244000
1366399800000,1045.0,20790000
1366486200000,1118.0,13404000
1366572600000,1062.0,15925380
1366659000000,1149.0,1149000
1366745400000,1150.0,16100
1367609400000,1093.0,677660
1367695800000,1039.0,45992374
1367782200000,1070.0,72901958
1367868600000,1077.0,11837000
1367955000000,1085.0,29943950
1368214200000,1125.0,2251372
1368300600000,1120.0,5937924
1368387000000,1118.0,5007000
1368473400000,1125.0,2827500
1368559800000,1120.0,728000
1368991800000,1100.0,1215976
1369078200000,1100.0,73843102
1369164600000,1151.0,24453209
1369423800000,1149.0,1204900
1369510200000,1120.0,1120000
1369596600000,1149.0,13203273
1369683000000,1088.0,32633552
1370028600000,1140.0,1266000
1370201400000,1140.0,456000
1370633400000,1145.0,114500
1370719800000,1140.0,5088243
1370806200000,1090.0,19178520
1370892600000,1060.0,21512946
1370979000000,1070.0,51679450
1371238200000,1125.0,8335540
1371324600000,1148.0,114800
1371411000000,1150.0,10967500
1371497400000,1040.0,1456000
1371583800000,1080.0,46164216
1371843000000,1042.0,60436
1371929400000,1052.0,5269544
1372102200000,1104.0,95377172
1372188600000,1130.0,49605600
1372447800000,1150.0,93628917
1372534200000,1170.0,7866000
1372620600000,1169.0,47207767
1372707000000,1072.0,27140750
1372793400000,1102.0,165603999
1373052600000,1170.0,485958214
1373139000000,1250.0,7563750
1373225400000,1312.0,14197152
1373311800000,1377.0,6885000
1373398200000,1445.0,121251395
1373657400000,1517.0,564645767
1373743800000,1450.0,23467696
1375471800000,1400.0,303565636
1375558200000,1500.0,290945404
1375644600000,1350.0,33114360
1375731000000,1400.0,155875890
1375817400000,1300.0,6284270
1376163000000,1365.0,173477850
1376249400000,1433.0,333388883
1376335800000,1504.0,444908700
1376422200000,1577.0,548595107
1376681400000,1655.0,38065000
1376767800000,1737.0,1478407599
1376854200000,1823.0,380695267
1376940600000,1914.0,380185956
1377027000000,2009.0,67403959
1377286200000,2109.0,2130090
1377372600000,2214.0,155757114
1377459000000,2324.0,1191401471
1377545400000,2218.0,265718496
1377631800000,2037.0,203700
1377891000000,1936.0,42611360
1377977400000,1840.0,234009957
1378582200000,1765.0,5527980
1378755000000,1677.0,650610429
1378841400000,1830.0,75262630
1379100600000,1927.0,336421805
1379187000000,2019.0,489797719
1379273400000,2115.0,52575599
1379359800000,1850.0,68880737
1379449800000,1739.0,241903454
1379709000000,1800.0,73699387
1379795400000,1902.0,244245347
1379881800000,1930.0,220188996
1379968200000,1924.0,113288008
1380054600000,1790.0,37478339
1380313800000,1873.0,149787556
1380400200000,1966.0,218353790
1380486600000,2060.0,146317157
1380573000000,2000.0,1775272774
1380659400000,1949.0,136661231
1380918600000,1830.0,292847561
1381005000000,1810.0,122016450
1381091400000,1738.0,4747100472
1381177800000,1897.0,2614370651
1381264200000,2010.0,5646147606
1381523400000,2101.0,1509973993
1381609800000,2169.0,2478549993
1381696200000,1955.0,4028512571
1381782600000,2000.0,2151276597
1382128200000,1900.0,644453447
1382214600000,1950.0,683390888
1382301000000,1880.0,1003461877
1382387400000,1870.0,704149851
1382473800000,1938.0,534560781
1382733000000,1978.0,1041186374
1382819400000,1820.0,641623029
1382905800000,1759.0,923242872
1382992200000,1799.0,390436776
1383078600000,1800.0,406343525
1383337800000,1724.0,542579853
1383424200000,1635.0,728256610
1383510600000,1650.0,296813499
1383597000000,1556.0,691053652
1383683400000,1600.0,1026112386
1383942600000,1727.0,575609138
1384029000000,1745.0,200348470
1384115400000,1657.0,645064705
1384201800000,1644.0,218042557
1384547400000,1594.0,531200339
1384633800000,1570.0,733376844
1384720200000,1637.0,594466595
1384806600000,1718.0,811370619
1384893000000,1696.0,626762152
1385152200000,1640.0,614997771
1385238600000,1695.0,538003839
1385325000000,1801.0,1991691375
1385411400000,1895.0,3111402747
1385497800000,1968.0,1485972165
1385757000000,2054.0,1519407266
1385843400000,2156.0,3199358471
1385929800000,2052.0,3399137026
1386016200000,2054.0,3566191953
1386102600000,2200.0,793559849
1386361800000,2036.0,1188589493
1386448200000,2153.0,5449980364
1386534600000,2290.0,830311272
1386621000000,2037.0,3426632623
1386707400000,1987.0,2008870712
1386966600000,1980.0,2111162549
1387053000000,2098.0,6179945485
1387139400000,2247.0,10288676934
1387225800000,2360.0,2738390600
1387312200000,2478.0,16765385041
1387571400000,2440.0,2220930232
1387657800000,2250.0,6055778694
1387830600000,2201.0,3055167869
1387917000000,2400.0,5546112097
1388176200000,2538.0,4109826985
1388262600000,2678.0,6680846724
1388349000000,2412.0,5286072560
1388521800000,2350.0,3344183974
1388781000000,2417.0,3235868520
1388867400000,2520.0,2087199906
1388953800000,2419.0,2546710115
1389040200000,2350.0,1725868608
1389126600000,2375.0,867265901
1389385800000,2340.0,1074351264
1389472200000,2153.0,1881677178
1389558600000,2241.0,1434435786
1389645000000,2340.0,919497115
1389731400000,2091.0,822433359
1389990600000,2100.0,878894717
1390163400000,2103.0,1325708165
1390249800000,1900.0,590004625
1390336200000,1900.0,831292872
1390595400000,1782.0,200180294
1390681800000,1777.0,1087815116
1390768200000,1609.0,678786960
1390854600000,1624.0,1131466369
1390941000000,1770.0,304677180
1391200200000,1858.0,295356970
1391286600000,1950.0,1690476722
1391373000000,1970.0,753081017
1391459400000,1980.0,363823192
1391545800000,1804.0,151657100
1391805000000,1720.0,217469000
1391891400000,1636.0,1118198095
1391977800000,1655.0,613551083
1392150600000,1544.0,155191712
1392409800000,1487.0,218300657
1392496200000,1600.0,243297018
1392582600000,1686.0,897560776
1392669000000,1670.0,552878389
1392755400000,1720.0,629270155
1393014600000,1837.0,296072964
1393101000000,1928.0,2175035660
1393187400000,1944.0,324410356
1393273800000,1800.0,293004989
1393360200000,1660.0,212013840
1393619400000,1740.0,223780650
1393705800000,1873.0,868439436
1393792200000,1868.0,175946400
1393878600000,1665.0,195458045
1393965000000,1810.0,566574090
1394224200000,1867.0,252691145
1394310600000,1690.0,142879550
1394397000000,1616.0,423225609
1394483400000,1581.0,593587134
1394569800000,1529.0,231616091
1394829000000,1680.0,190912653
1394915400000,1779.0,711526807
1395001800000,1820.0,373231278
1395088200000,1846.0,291407178
1395174600000,1700.0,503440770
1395689400000,1777.0,459665164
1395775800000,1734.0,77568576
1396035000000,1653.0,204210075
1396121400000,1694.0,271608370
1396207800000,1803.0,184860059
1396639800000,1660.0,441027885
1396726200000,1660.0,529279082
1396812600000,1614.0,343364154
1396899000000,1632.0,364739405
1396985400000,1610.0,470609418
1397244600000,1660.0,205549340
1397331000000,1561.0,407823672
1397417400000,1496.0,168205627
1397503800000,1421.0,258533360
1397590200000,1501.0,567735738
1397849400000,1521.0,463415648
1397935800000,1570.0,165687940
1398022200000,1639.0,643383180
1398108600000,1695.0,962223723
1398195000000,1560.0,1902102926
1398454200000,1700.0,666477848
1398540600000,1770.0,674312607
