date,open,Volume
1061839800000,10700.0,302051760
1061926200000,10545.0,71638202
1062185400000,10300.0,21979272
1062271800000,10000.0,44952720
1062358200000,9949.0,20002720
1062444600000,9949.0,20002720
1062531000000,9949.0,20002720
1062790200000,9949.0,10053720
1062963000000,9949.0,9949000
1063049400000,9452.0,19003490
1064003400000,9452.0,9550850
1064089800000,9391.0,36157850
1064176200000,9159.0,216152400
1064262600000,9000.0,4591480
1064608200000,8988.0,6050384
1064694600000,8900.0,44987970
1064781000000,8600.0,17174210
1064867400000,8380.0,11442340
1064953800000,8307.0,8393870
1065213000000,8310.0,199163690
1065299400000,8280.0,126203969
1065385800000,8519.0,82408226
1065472200000,9159.0,569249015
1065558600000,9150.0,35972623
1065817800000,9133.0,30452566
1065990600000,9000.0,25425860
1066163400000,8900.0,23351810
1066422600000,8532.0,21418370
1066595400000,8396.0,37867820
1066681800000,8153.0,270435610
1066768200000,8560.0,159361010
1067027400000,8632.0,231589962
1067113800000,9000.0,201096040
1067200200000,8993.0,1124225
1067286600000,8984.0,40540567
1067373000000,8727.0,2270920
1067632200000,8472.0,67776000
1067718600000,8050.0,837680310
1067805000000,8000.0,8055390
1067891400000,7900.0,165517250
1067977800000,7434.0,26095490
1068237000000,7267.0,28415880
1068323400000,7086.0,454127568
1068409800000,7085.0,363541556
1068496200000,7130.0,128598193
1068582600000,7204.0,321559805
1068841800000,7101.0,4815388
1069014600000,7192.0,80852464
1069101000000,7100.0,152166738
1069187400000,7082.0,102241918
1069446600000,7100.0,73103850
1069533000000,7182.0,96517440
1069619400000,7140.0,42725170
1069705800000,7139.0,86395328
1070051400000,7066.0,14203070
1070137800000,7068.0,78933158
1070224200000,6752.0,116804741
1070397000000,6598.0,336903356
1070656200000,6374.0,121918539
1070742600000,6360.0,116020610
1070829000000,6120.0,6183190
1071001800000,6279.0,30878688
1071261000000,5869.0,164607239
1071347400000,5600.0,42525430
1071433800000,5352.0,323822755
1071520200000,5089.0,167268506
1071606600000,5326.0,100320598
1071952200000,5300.0,129567127
1072038600000,5211.0,61674336
1072125000000,5211.0,26786323
1072211400000,5055.0,16192112
1072470600000,5053.0,10381070
1072643400000,4953.0,14017970
1072729800000,5046.0,2573500
1072816200000,5044.0,4751498
1073075400000,5039.0,53434168
1073161800000,5000.0,37529926
1073248200000,4995.0,13849610
1073334600000,4849.0,9747150
1073421000000,4830.0,21541425
1073680200000,4788.0,33676252
1073766600000,4616.0,131830028
1073939400000,5083.0,5131720
1074025800000,5115.0,76725000
1074285000000,5370.0,126200370
1074371400000,5636.0,42704583
1074457800000,5634.0,81168946
1074544200000,5903.0,94339640
1074630600000,6000.0,60769260
1074889800000,5865.0,84679973
1084908600000,4800.0,350829799
1085167800000,4717.0,3021240
1085340600000,4706.0,51813500
1085513400000,4513.0,49688550
1085772600000,4328.0,47651680
1085859000000,4150.0,49841720
1085945400000,3964.0,999684690
1086031800000,4140.0,101077650
1086118200000,3980.0,7761010
1086377400000,3900.0,2769760
1086463800000,3886.0,42696969
1087327800000,3701.0,190191615
1109363400000,4512.0,9069820
1109622600000,4287.0,2143500
1109709000000,4073.0,2036500
1110745800000,3870.0,1935000
1111869000000,3677.0,112240
1112556600000,3677.0,1838500
1112729400000,3494.0,1747000
1113075000000,3320.0,841208320
1113161400000,3318.0,16251058
1113247800000,3154.0,9494710
1115062200000,3108.0,629416
1116099000000,3105.0,63730
1118691000000,3105.0,32292000
1121196600000,2930.0,424850
1121455800000,2784.0,28953600
1122147000000,2645.0,27508000
1122233400000,2513.0,27120296
1122319800000,2388.0,24835200
1122406200000,2387.0,51215286
1122665400000,2387.0,25305544
1122751800000,2505.0,5434900
1123011000000,2400.0,76498676
1123356600000,2220.0,6628710
1123875000000,2271.0,5709294
1125257400000,2200.0,87997800
1131309000000,2090.0,418000
1132605000000,1986.0,20654400
1132691400000,1986.0,115942680
1133728200000,1986.0,1125278745
1134333000000,1986.0,6951000
1134419400000,1982.0,69196983
1134505800000,1910.0,316070
1134765000000,1981.0,1713755
1134937800000,1982.0,7066100
1135715400000,1993.0,19930
1135974600000,1992.0,6543995
1142627400000,2085.0,68936693
1143318600000,2152.0,3335240
1144611000000,2158.0,9268360
1145302200000,2175.0,12245050
1145907000000,2198.0,22001960
1146252600000,2239.0,716060
1146511800000,2240.0,290770
1146857400000,2240.0,716380
1146943800000,2241.0,23608935
1147030200000,2285.0,22872830
1149622200000,2504.0,420441132
1149881400000,2556.0,55273500
1149967800000,2607.0,104280000
1150054200000,2659.0,79355196
1150140600000,2712.0,578817222
1150227000000,2644.0,66475450
1150486200000,2593.0,201122674
1150572600000,2734.0,208483910
1150659000000,2725.0,31664944
1150745400000,2700.0,3543681
1150831800000,2705.0,26706099
1151091000000,2670.0,81796476
1151177400000,2700.0,29714480
1151263800000,2698.0,17664500
1151350200000,2684.0,40015322
1151436600000,2682.0,3768420
1151695800000,2650.0,1407450
1151782200000,2669.0,29668100
1152300600000,2622.0,4996575
1152473400000,2614.0,26166160
1152559800000,2571.0,61380766
1152646200000,2565.0,86021890
1152905400000,2600.0,2014550
1152991800000,2504.0,64908176
1153078200000,2456.0,34368896
1153251000000,2419.0,21795250
1154201400000,2400.0,41144328
1154287800000,2336.0,11703600
1154374200000,2313.0,42790500
1154460600000,2267.0,24692164
1154719800000,2223.0,46724622
1154806200000,2266.0,1234550
1154892600000,2266.0,42053410
1155411000000,2312.0,12819820
1155497400000,2313.0,33142365
1155583800000,2379.0,3506246
1155670200000,2385.0,136426770
1155929400000,2432.0,154691510
1156015800000,2450.0,41684000
1156102200000,2498.0,220360754
1156275000000,2550.0,79074040
1156534200000,2597.0,64962250
1156620600000,2595.0,123660645
1156707000000,2600.0,29129560
1156793400000,2570.0,37629822
1157139000000,2524.0,4041354
1157225400000,2516.0,135873074
1157311800000,2579.0,244599789
1157398200000,2571.0,184903749
1157484600000,2622.0,245492094
1157916600000,2569.0,102760000
1158003000000,2518.0,123394590
1158089400000,2470.0,8654070
1158348600000,2516.0,12606080
1158607800000,2499.0,16010248
1158697800000,2532.0,12156562
1159216200000,2501.0,75743594
1159302600000,2450.0,2046210
1159561800000,2450.0,24524510
1159648200000,2404.0,138298037
1159734600000,2413.0,54507550
1160166600000,2345.0,4371450
1160339400000,2390.0,14741586
1160512200000,2340.0,4703760
1160771400000,2376.0,1190376
1160944200000,2329.0,29008570
1161030600000,2291.0,37578591
1161117000000,2336.0,196224000
1161376200000,2382.0,526026588
1161462600000,2397.0,28054204
1161549000000,2449.0,53923127
1161981000000,2497.0,41197500
1162067400000,2447.0,5679867
1162585800000,2436.0,268450
1162672200000,2436.0,2460800
1162758600000,2431.0,2455750
1162931400000,2426.0,25230400
1163190600000,2379.0,21903440
1163536200000,2337.0,3529270
1164400200000,2330.0,78884480
1164486600000,2284.0,9159120
1164573000000,2266.0,23566400
1164659400000,2221.0,29716980
1164745800000,2177.0,3022056
1165005000000,2171.0,13047900
1165091400000,2171.0,93936096
1165177800000,2110.0,131909900
1165264200000,2110.0,37476480
1165350600000,2142.0,154988110
1165609800000,2127.0,33917762
1165696200000,2131.0,43253580
1165782600000,2108.0,16436240
1165869000000,2043.0,80459101
1165955400000,2005.0,172013550
1166214600000,2010.0,134882068
1166473800000,2013.0,25121164
1166560200000,1963.0,44237492
1166819400000,1969.0,9845000
1166905800000,1969.0,21230719
1166992200000,1970.0,9481600
1167165000000,1969.0,1969000
1167424200000,1969.0,5326145
1167683400000,1960.0,11294152
1168029000000,1995.0,77192590
1168115400000,2033.0,8152090
1168288200000,2049.0,22231650
1168633800000,2089.0,32379500
1168720200000,2130.0,33015000
1168806600000,2172.0,141040992
1168893000000,2172.0,89044725
1169238600000,2130.0,5318940
1169325000000,2120.0,41089840
1169411400000,2078.0,137702826
1169497800000,2037.0,24342150
1169584200000,1997.0,21967000
1169843400000,2000.0,57262748
1169929800000,2066.0,51747530
1170189000000,2060.0,24779659
1170448200000,2006.0,10182520
1170534600000,2059.0,452951612
1170621000000,2028.0,6489330
1170707400000,2040.0,26543400
1170793800000,2060.0,61502246
1171053000000,2113.0,51345900
1171225800000,2155.0,67841090
1171312200000,2195.0,57113950
1171398600000,2238.0,26856000
1171657800000,2282.0,25017566
1171744200000,2327.0,15416215
1171830600000,2357.0,24512800
1171917000000,2404.0,25001600
1172003400000,2452.0,297061090
1172262600000,2397.0,24928800
1172349000000,2357.0,220628322
1172435400000,2310.0,69677130
1172521800000,2361.0,256427597
1172953800000,1951.0,20525120
1173040200000,1991.0,39430
1173126600000,1991.0,17938860
1173645000000,2025.0,20270230
1173731400000,2063.0,30945000
1173817800000,2104.0,335609040
1174077000000,2146.0,138846200
1174249800000,2188.0,96272000
1174768200000,2231.0,5599480
1174851000000,2241.0,23032988
1174937400000,2284.0,26037600
1175023800000,2329.0,21450040
1175283000000,2370.0,23723680
1175542200000,2415.0,223463185
1175628600000,2366.0,340874130
1175887800000,2366.0,104159404
1175974200000,2441.0,151342000
1176060600000,2489.0,184470863
1176147000000,2490.0,63464558
1176233400000,2454.0,29274232
1176492600000,2567.0,45699022
1176579000000,2565.0,100718890
1176665400000,2597.0,12985000
1176751800000,2546.0,84018000
1176838200000,2496.0,240007872
1177097400000,2496.0,92933268
1177183800000,2494.0,152442474
1177270200000,2575.0,25822295
1177356600000,2618.0,47417710
1177443000000,2604.0,26102376
1177702200000,2550.0,164936550
1177788600000,2568.0,131313359
1178047800000,2572.0,118209942
1178307000000,2658.0,5342320
1178911800000,3490.0,34594560
1178998200000,3387.0,3421490
1181331000000,2400.0,2400000
1181676600000,2352.0,4727910
1185219000000,2344.0,24377600
1185305400000,2298.0,23899200
1185651000000,2253.0,23431200
1185737400000,2208.0,22963200
1185823800000,2164.0,21661660
1185910200000,2123.0,22079200
1186169400000,2081.0,21642400
1186255800000,2040.0,21216000
1186342200000,2000.0,20800000
1186428600000,1962.0,340871499
1186860600000,2005.0,10044850
1186947000000,2019.0,20232681
1187033400000,2060.0,166878500
1187119800000,2059.0,20590000
1187465400000,2050.0,4126580
1187724600000,2017.0,20190190
1188070200000,1979.0,21962942
1188156600000,1940.0,17733590
1188243000000,1910.0,14693598
1188588600000,1917.0,20164180
1188675000000,1956.0,830940
1188761400000,1958.0,109894714
1188847800000,1871.0,12467292
1188934200000,1917.0,13418880
1189279800000,1943.0,19449420
1189366200000,1980.0,37243750
1189452600000,2018.0,8091940
1189798200000,1955.0,9876860
1190147400000,1977.0,3488095
1190406600000,1975.0,898625
1190493000000,1975.0,7900000
1191011400000,1936.0,1357496
1191270600000,1933.0,5818610
1191616200000,1922.0,19239240
1191789000000,1886.0,66034115
1192307400000,1901.0,6446551
1192480200000,1927.0,40684365
1192566600000,1923.0,18587985
1192912200000,1863.0,22607505
1192998600000,1826.0,58859284
1193171400000,1826.0,10032044
1193430600000,1790.0,21480000
1193517000000,1755.0,17567560
1193603400000,1721.0,85860690
1193689800000,1687.0,16886880
1193776200000,1688.0,15019025
1194640200000,1670.0,1686650
1194813000000,1665.0,30768170
1194985800000,1700.0,16999750
1195245000000,1753.0,60012202
1195331400000,1788.0,18775788
1195417800000,1823.0,1840910
1195504200000,1826.0,18278250
1195590600000,1861.0,13976010
1195849800000,1888.0,9251000
1196022600000,1868.0,76864464
1196109000000,1868.0,1868000
1196454600000,1868.0,9340000
1196627400000,1831.0,18328320
1196713800000,1796.0,19113032
1197145800000,1831.0,9173130
1197750600000,1849.0,18508480
1198009800000,1884.0,5550004
1198269000000,1895.0,98426300
1198441800000,1932.0,60987206
1198528200000,1938.0,20155200
1198614600000,1976.0,35350640
1198960200000,2015.0,20956000
1199046600000,2055.0,20570530
1199133000000,2055.0,14278120
1199219400000,2103.0,2123660
1199565000000,2107.0,1145818
1200083400000,2108.0,10560870
1200342600000,2128.0,20035080
1200429000000,2166.0,8685400
1200774600000,2182.0,2203440
1200861000000,2186.0,530788
1200947400000,2186.0,66254713
1201379400000,2086.0,13496580
1201552200000,2099.0,608740
1201638600000,2080.0,19403550
1201984200000,2065.0,479080
1202070600000,2025.0,80428608
1203712200000,2048.0,20520930
1204057800000,2078.0,65319343
1204317000000,2032.0,2012040
1204403400000,2070.0,209855870
1204489800000,2107.0,210700000
1204576200000,2107.0,263125872
1204662600000,2127.0,421082506
1205008200000,2207.0,132420000
1205094600000,2251.0,10784301
1205267400000,2271.0,20629704
1205526600000,2310.0,165720740
1205613000000,2335.0,22649829
1205785800000,2361.0,2384190
1206300600000,2365.0,23673630
1207337400000,2410.0,13982610
1207423800000,2389.0,26655161
1207683000000,2458.0,54442452
1208028600000,2356.0,23583580
1208115000000,2311.0,11578350
1208201400000,2289.0,38189676
1208287800000,2334.0,26140800
1208633400000,2334.0,116700
1208892600000,2334.0,27898302
1209151800000,2334.0,23340000
1209324600000,2379.0,451174790
1209843000000,2426.0,1226451950
1210015800000,2452.0,7890206
1210102200000,2452.0,1966204
1210447800000,2450.0,49102900
1210534200000,2450.0,14700000
1210707000000,2423.0,28928197
1211311800000,2423.0,24230
1211571000000,2423.0,490924030
1211657400000,2360.0,4746470
1211743800000,2339.0,50246675
1211830200000,2408.0,24073240
1212953400000,1900.0,19000000
1213385400000,1957.0,78280000
1213471800000,1957.0,259929300
1213558200000,2070.0,34465500
1213644600000,2132.0,6826234
1214163000000,2087.0,13608270
1214681400000,2026.0,131184888
1214767800000,1988.0,54286
1214940600000,1988.0,15974506
1217187000000,2007.0,24084000
1217273400000,1947.0,54246252
1217791800000,1955.0,997620
1217878200000,2012.0,965760
1217964600000,1952.0,4197280
1220124600000,1940.0,5839830
1220211000000,1980.0,118830
1220729400000,1924.0,6124502
1220815800000,1907.0,6699671
1221247800000,1950.0,9968370
1222633800000,1889.0,7764140
1222720200000,1889.0,1029835
1223065800000,1947.0,1012368
1223238600000,1950.0,11945590
1223757000000,1891.0,2600545
1223843400000,1876.0,2148530
1224448200000,1927.0,20002260
1224966600000,1927.0,96350
1225225800000,1900.0,57000000
1225657800000,1843.0,14762560
1225744200000,1830.0,9168440
1225830600000,1789.0,35969680
1226262600000,1899.0,41896748
1227040200000,1899.0,3798
1227904200000,1866.0,3749453
1241465400000,1100.0,1100000
1242156600000,1133.0,31724
1242588600000,1133.0,22660000
1243107000000,1150.0,4467750
1243193400000,1150.0,4973750
1243279800000,1150.0,655500
1243366200000,1178.0,5890000
1243971000000,1194.0,11940000
1244230200000,1228.0,80441368
1244316600000,1264.0,32232000
1244403000000,1301.0,14115850
1244489400000,1340.0,110324880
1245094200000,1380.0,22356000
1245180600000,1408.0,140800
1245439800000,1408.0,1689600
1249414200000,1378.0,5133917
1249673400000,1378.0,13780
1249759800000,1378.0,723450
1250537400000,1338.0,1590882
1250623800000,1336.0,10714720
1251055800000,1335.0,2671382
1251660600000,1323.0,977697
1251833400000,1320.0,1631529
1252956600000,1318.0,131800
1253046600000,1318.0,774984
1253305800000,1317.0,658500
1253997000000,1316.0,13160
1254083400000,1316.0,13160
1254256200000,1316.0,700112
1254515400000,1315.0,2000115
1254688200000,1312.0,17056000
1254774600000,1291.0,977287
1254861000000,1290.0,1290000
1255120200000,1288.0,2588880
1255206600000,1285.0,189642087
1255293000000,1292.0,139287194
1255725000000,1329.0,30104508
1255811400000,1288.0,19703520
1255897800000,1264.0,3425440
1256416200000,1280.0,56564154
1256502600000,1250.0,28732033
1256589000000,1273.0,2983912
1256675400000,1273.0,22947707
1256934600000,1306.0,102466148
1257021000000,1306.0,89992823
1257107400000,1379.0,23210100
1257193800000,1350.0,71066776
1257280200000,1360.0,2261150
1257539400000,1380.0,276000
1257712200000,1370.0,411000
1257798600000,1288.0,12880000
1258230600000,1269.0,4951638
1258317000000,1263.0,9820398
1258403400000,1249.0,48711
1258489800000,1249.0,46636411
1258749000000,1240.0,6024220
1258835400000,1201.0,13840324
1258921800000,1181.0,11810000
1259008200000,1170.0,4726660
1259094600000,1201.0,48040
1259526600000,1245.0,24344270
1259613000000,1280.0,28457200
1263587400000,1232.0,2822512
1263673800000,1228.0,1997956
1263760200000,1267.0,25340
1263846600000,1226.0,3000022
1265574600000,1221.0,2442000
1266265800000,1217.0,1423890
1266352200000,1217.0,11305945
1266611400000,1199.0,1199000
1266697800000,1197.0,122160769
1266957000000,1180.0,2784800
1267216200000,1221.0,978021
1267302600000,1200.0,3168000
1267389000000,1190.0,24674485
1267561800000,1190.0,19754000
1267907400000,1171.0,5035300
1267993800000,1150.0,808450
1268166600000,1195.0,11950000
1268425800000,1195.0,103188250
1268512200000,1257.0,25140000
1268598600000,1293.0,45351975
1268771400000,1250.0,22500
1270841400000,1248.0,5719584
1270927800000,1250.0,13286000
1271014200000,1223.0,13348291
1271100600000,1203.0,4727790
1276025400000,1196.0,11960
1278185400000,1190.0,119000
1278271800000,1190.0,11900
1278358200000,1190.0,13530300
1278963000000,761.0,2313000
1279308600000,801.0,3204000
1279654200000,807.0,1706805
1279913400000,810.0,4860000
1279999800000,818.0,395912
1280259000000,819.0,2006550
1280518200000,822.0,9864000
1280604600000,838.0,3142500
1281123000000,843.0,1304121
1281900600000,845.0,84500
1281987000000,878.0,87800
1282073400000,913.0,91300
1282332600000,949.0,94900
1282419000000,986.0,49300
1282505400000,1025.0,153750
1282591800000,1066.0,100204000
1282937400000,1108.0,24188748
1283023800000,1148.0,9456076
1283110200000,1163.0,5815000
1283196600000,1173.0,10496004
1283542200000,1190.0,17685780
1283628600000,1219.0,13274570
1283715000000,1217.0,17886308
1283801400000,1210.0,1046650
1284319800000,1250.0,12500000
1284406200000,1269.0,83463734
1284492600000,1250.0,9308750
1284924600000,1214.0,6070000
1285011000000,1204.0,1926400
1285101000000,1237.0,10989000
1285533000000,1191.0,5051031
1285705800000,1191.0,30160080
1285965000000,1139.0,2278000
1286051400000,1135.0,544800
1286310600000,1181.0,9127560
1286569800000,1136.0,11356080
1286915400000,1135.0,6900800
1296246600000,1107.0,1043901
1299270600000,1105.0,1105000
1302377400000,1104.0,5712096
1302463800000,1094.0,2984432
1303155000000,1089.0,27336255
1303241400000,1051.0,18008158
1303500600000,1020.0,4389321
1303587000000,1021.0,2622949
1303673400000,1009.0,8037694
1303759800000,996.0,14336424
1304191800000,996.0,7086540
1304278200000,985.0,3485915
1305401400000,1000.0,1215000
1305487800000,1008.0,1008000
1305574200000,978.0,19560
1307302200000,1008.0,50400
1308684600000,1018.0,1018000
1309116600000,978.0,4762860
1322857800000,970.0,97000
1324067400000,970.0,970000
1326659400000,968.0,48400
1326745800000,968.0,387200
1327091400000,967.0,22347204
1327437000000,1007.0,2183176
1327869000000,1010.0,5050000
1327955400000,1007.0,10070000
1328041800000,1003.0,100300
1328301000000,1004.0,8139288
1328560200000,957.0,14355
1328646600000,957.0,679470
1329078600000,956.0,27237664
1329856200000,1047.0,15648501
1330115400000,1088.0,32263252
1330288200000,1080.0,1154560
1330374600000,1028.0,30840000
1330461000000,1028.0,22200295
1330806600000,1028.0,16448000
1331325000000,1018.0,16055200
1331411400000,980.0,2116800
1331497800000,953.0,1428500
1331929800000,988.0,267748
1332016200000,949.0,2952339
1332703800000,944.0,14806640
1332876600000,920.0,22765400
1333481400000,884.0,1351636
1333913400000,920.0,36440
1333999800000,921.0,73580
1334086200000,950.0,279150
1334518200000,890.0,6544170
1334604600000,876.0,1734480
1334691000000,872.0,1726560
1334950200000,939.0,6270642
1335123000000,949.0,18979051
1335209400000,980.0,7390180
1335555000000,993.0,24182529
1335641400000,1032.0,73745688
1335727800000,1073.0,24033054
1335814200000,1112.0,12255352
1335900600000,1132.0,113200
1336159800000,1132.0,43511816
1336246200000,1177.0,42372000
1336332600000,1224.0,24480000
1336419000000,1224.0,117563476
1336505400000,1223.0,19881088
1336851000000,1175.0,21068925
1336937400000,1140.0,2280000
1337110200000,1136.0,11360000
1337369400000,1117.0,10995748
1337542200000,1099.0,15386000
1337628600000,1074.0,37442862
1337715000000,1032.0,221890693
1337974200000,1078.0,28121388
1338060600000,1099.0,390290
1338924600000,1034.0,2068000
1339788600000,1031.0,61860
1340998200000,1031.0,216510
1341862200000,1031.0,1031
1343071800000,1031.0,10310
1344627000000,1031.0,4974575
1346614200000,1023.0,20460
1348605000000,1023.0,306900
1348864200000,1023.0,1023000
1349728200000,1022.0,1022000
1353270600000,1021.0,10210
1354048200000,1021.0,664671
1356381000000,1021.0,1212948
1358627400000,1020.0,153000
1360009800000,1020.0,4080000
1360960200000,1018.0,4000740
1363120200000,1016.0,1016000
1365190200000,1015.0,406000
1365967800000,1015.0,1015
1368819000000,1015.0,10454500
1369164600000,1010.0,15150
1369510200000,1010.0,117160
1369596600000,1010.0,20200
1369683000000,1010.0,101000
1372534200000,1010.0,218728461
1372620600000,1052.0,162616088
1372707000000,1089.0,110621162
1372793400000,1129.0,62966528
1373052600000,1146.0,91137110
1373139000000,1191.0,105292688
1373225400000,1144.0,87380580
1373311800000,1210.0,4961000
1373398200000,1212.0,18757572
1373657400000,1185.0,155310
1373830200000,1214.0,20670786
1373916600000,1134.0,1046682
1374003000000,1133.0,13120140
1374262200000,1127.0,19271700
1374348600000,1117.0,58065777
1374435000000,1120.0,122853010
1374521400000,1177.0,331960944
1374607800000,1195.0,21588710
1374867000000,1255.0,36088150
1374953400000,1167.0,2265147
1375039800000,1166.0,19240166
1375212600000,1156.0,94061132
1375471800000,1161.0,93752050
1375558200000,1199.0,37929710
1375644600000,1120.0,49857844
1375731000000,1175.0,158069755
1375817400000,1221.0,448392195
1376163000000,1270.0,215152250
1376249400000,1320.0,53500772
1376335800000,1337.0,171177138
1376422200000,1245.0,51554300
1376681400000,1250.0,103288099
1376767800000,1287.0,127350
1376854200000,1263.0,17802572
1376940600000,1206.0,2917314
1377027000000,1278.0,26909656
1377286200000,1200.0,29507200
1377372600000,1250.0,52500
1377459000000,1228.0,139303092
1377545400000,1276.0,2028600
1377631800000,1268.0,22000730
1377891000000,1172.0,648116
1378150200000,1250.0,2992500
1378582200000,1171.0,58550
1378668600000,1171.0,4200377
1378841400000,1169.0,2338000
1379449800000,1168.0,55477503
1379709000000,1245.0,45625015
1379795400000,1250.0,96974360
1379881800000,1314.0,92179484
1379968200000,1255.0,2446402
1380054600000,1261.0,22928891
1380313800000,1246.0,125076690
1380400200000,1252.0,28401883
1380486600000,1207.0,51117150
1380573000000,1289.0,17745198
1380659400000,1196.0,23925000
1380918600000,1279.0,62362012
1381005000000,1200.0,11059599
1381264200000,1210.0,6031019
1381523400000,1159.0,79771992
1381609800000,1199.0,59153850
1381696200000,1180.0,2600800
1381782600000,1184.0,2877914
1382128200000,1160.0,74484030
1382214600000,1214.0,68682651
1382301000000,1180.0,34308477
1382387400000,1170.0,111548990
1382733000000,1244.0,48691354
1382819400000,1268.0,79162418
1382905800000,1304.0,127140000
1382992200000,1356.0,287737100
1383078600000,1289.0,119758244
1383337800000,1252.0,6980000
1383510600000,1252.0,3856200
1383597000000,1243.0,8205043
1383683400000,1239.0,123900
1383942600000,1239.0,244939397
1384029000000,1250.0,93334510
1384115400000,1333.0,10014292
1384547400000,1325.0,209113045
1384633800000,1341.0,446796276
1384720200000,1426.0,1091328908
1384806600000,1493.0,617265920
1384893000000,1552.0,476293280
1385152200000,1614.0,916023101
1385238600000,1678.0,2268310332
1385325000000,1745.0,3238927560
1385411400000,1813.0,2398358414
1385497800000,1800.0,2734582924
1385757000000,1945.0,9540046005
1385843400000,2022.0,5822013080
1385929800000,2040.0,2557172231
1386016200000,2122.0,3824757343
1386102600000,2150.0,2735956029
1386361800000,2120.0,2310456512
1386448200000,2223.0,1174617639
1386534600000,2311.0,2123577008
1386621000000,2387.0,697309536
1386707400000,2482.0,132211176
1386966600000,2500.0,9957133248
1387053000000,2643.0,627598851
1387139400000,2748.0,11031263080
1387225800000,2857.0,9182738392
1387312200000,2960.0,16946852905
1387571400000,3084.0,9519922177
1387657800000,3206.0,10354861097
1387830600000,3120.0,9142061753
1387917000000,3030.0,3975710107
1388176200000,2865.0,4946295624
1388262600000,2860.0,7930545598
1388349000000,2995.0,12229295052
1388521800000,3114.0,6143637848
1388781000000,3060.0,9985958381
1388867400000,3082.0,12222112226
1388953800000,3170.0,13888124983
1389040200000,3335.0,16609478930
1389126600000,3465.0,16194148791
1389385800000,3356.0,2832017503
1389472200000,3213.0,330495606
1389558600000,3213.0,9541044718
1389645000000,3100.0,2712010390
1389731400000,2889.0,303729237
1389990600000,2774.0,3843602602
1390163400000,2664.0,77879376
1390249800000,2625.0,2592612167
1390336200000,2527.0,373996000
1390595400000,2426.0,1348045716
1390681800000,2329.0,59457041
1390854600000,2300.0,1952766680
1390941000000,2211.0,6286693978
1391200200000,2367.0,389631870
1391286600000,2461.0,4147154268
1391373000000,2252.0,274942172
1391459400000,2230.0,2689557976
1391545800000,2106.0,25223562
1391805000000,2093.0,4186000
1391891400000,2091.0,431960871
1391977800000,2008.0,1070011248
1392150600000,1932.0,6906900
1392409800000,1928.0,51917184
1392496200000,1902.0,2815277850
1392582600000,1899.0,3369653470
1392669000000,1876.0,1457250354
1392755400000,1930.0,634410907
1393014600000,1918.0,231707826
1393101000000,1994.0,546944230
1393187400000,2073.0,3750195086
1393273800000,2049.0,523715054
1393360200000,1894.0,1012498976
1393619400000,1940.0,1524845025
