high,low,open,close,Volume
4700.0,4351.0,4450.0,4351.0,109736319649
4389.0,4292.0,4310.0,4300.0,110772103471
4425.0,4292.0,4292.0,4425.0,66695146217
4533.0,4270.0,4533.0,4490.0,69327439496
4485.0,4301.0,4315.0,4360.0,120340520330
4429.0,4250.0,4360.0,4266.0,128106418218
4317.0,4213.0,4270.0,4213.0,43311594951
4141.0,4136.0,4136.0,4136.0,20052991581
4054.0,4054.0,4054.0,4054.0,13578791920
3913.0,3913.0,3913.0,3913.0,11294440157
3895.0,3895.0,3895.0,3895.0,3034824305
4080.0,3883.0,3883.0,3900.0,214178591240
3942.0,3865.0,3867.0,3865.0,11569627812
3880.0,3821.0,3821.0,3821.0,61702714865
3897.0,3747.0,3780.0,3747.0,16099936629
3699.0,3699.0,3699.0,3699.0,3201976467
3687.0,3687.0,3687.0,3687.0,465915129
3610.0,3610.0,3610.0,3610.0,6651677700
3688.0,3634.0,3634.0,3634.0,27333929133
3563.0,3563.0,3563.0,3563.0,1561459809
3557.0,3557.0,3557.0,3557.0,667844535
3555.0,3482.0,3482.0,3482.0,34389126326
3482.0,3413.0,3413.0,3450.0,122038515158
3500.0,3348.0,3455.0,3348.0,29790761885
3341.0,3341.0,3341.0,3341.0,11465921103
3350.0,3300.0,3300.0,3300.0,29011015107
3390.0,3250.0,3271.0,3316.0,36189398823
3375.0,3265.0,3375.0,3265.0,44307545455
3368.0,3210.0,3210.0,3368.0,50101176251
3443.0,3443.0,3443.0,3443.0,15354616266
3520.0,3520.0,3520.0,3520.0,14072185600
3662.0,3662.0,3662.0,3662.0,22345351886
3771.0,3606.0,3771.0,3651.0,136396666271
3690.0,3653.0,3661.0,3653.0,14369439398
3605.0,3605.0,3605.0,3605.0,339143980
3604.0,3604.0,3604.0,3604.0,708643708
3528.0,3528.0,3528.0,3528.0,3751918632
3573.0,3573.0,3573.0,3573.0,546097320
3571.0,3571.0,3571.0,3571.0,808203004
3568.0,3568.0,3568.0,3568.0,128062656
3495.0,3495.0,3495.0,3495.0,932969280
3561.0,3561.0,3561.0,3561.0,143675667
3560.0,3560.0,3560.0,3560.0,993001480
3556.0,3556.0,3556.0,3556.0,124104400
3556.0,3556.0,3556.0,3556.0,56508396
3556.0,3556.0,3556.0,3556.0,452316088
3554.0,3554.0,3554.0,3554.0,207219524
3480.0,3480.0,3480.0,3480.0,299561880
3551.0,3551.0,3551.0,3551.0,81388920
3551.0,3551.0,3551.0,3551.0,60367000
3551.0,3551.0,3551.0,3551.0,190919515
3478.0,3478.0,3478.0,3478.0,1574657544
3538.0,3538.0,3538.0,3538.0,365825662
3537.0,3537.0,3537.0,3537.0,49924755
3537.0,3537.0,3537.0,3537.0,154895841
3464.0,3464.0,3464.0,3464.0,243699328
3534.0,3534.0,3534.0,3534.0,50062644
3534.0,3534.0,3534.0,3534.0,182488692
3533.0,3533.0,3533.0,3533.0,12153520
3461.0,3461.0,3461.0,3461.0,1413344343
3523.0,3523.0,3523.0,3523.0,162794307
3486.0,3486.0,3486.0,3486.0,49814940
3485.0,3485.0,3485.0,3485.0,314441095
3410.0,3410.0,3410.0,3410.0,390577990
3475.0,3475.0,3475.0,3475.0,5212500
3475.0,3475.0,3475.0,3475.0,16680000
3403.0,3403.0,3403.0,3403.0,35571559
3474.0,3474.0,3474.0,3474.0,41229432
3474.0,3474.0,3474.0,3474.0,29702700
3474.0,3474.0,3474.0,3474.0,415400076
3398.0,3398.0,3398.0,3398.0,1218023294
3447.0,3447.0,3447.0,3447.0,389814336
3443.0,3443.0,3443.0,3443.0,284563950
3440.0,3440.0,3440.0,3440.0,2833782560
3040.0,3040.0,3040.0,3040.0,28943411360
3131.0,2949.0,2949.0,3131.0,61863808668
3173.0,3173.0,3173.0,3173.0,12364955717
3268.0,3268.0,3268.0,3268.0,8282474756
3420.0,3330.0,3420.0,3388.0,169584896652
3518.0,3388.0,3435.0,3518.0,116943676267
3598.0,3440.0,3598.0,3477.0,47664390076
3624.0,3420.0,3542.0,3555.0,59620835489
3600.0,3473.0,3600.0,3473.0,55628586444
3600.0,3414.0,3445.0,3600.0,163508845294
3704.0,3605.0,3680.0,3704.0,81511154186
3805.0,3730.0,3805.0,3805.0,108956741640
3917.0,3689.0,3909.0,3768.0,122461950383
3852.0,3751.0,3800.0,3751.0,47375364433
3800.0,3645.0,3695.0,3645.0,67608353170
3759.0,3630.0,3645.0,3690.0,48456907484
3793.0,3695.0,3750.0,3793.0,61675923176
3902.0,3760.0,3820.0,3902.0,89896354953
4013.0,3900.0,3940.0,4013.0,13570862308
4113.0,4113.0,4113.0,4113.0,4896797958
4253.0,4253.0,4253.0,4253.0,10795219780
4380.0,4380.0,4380.0,4380.0,5581017900
4447.0,4447.0,4447.0,4447.0,13620645148
4580.0,4314.0,4580.0,4324.0,464871337538
4499.0,4375.0,4375.0,4375.0,83534820235
4380.0,4257.0,4258.0,4257.0,155809674252
4274.0,4146.0,4150.0,4146.0,118505233719
4368.0,4160.0,4160.0,4368.0,111659965466
4466.0,4370.0,4465.0,4466.0,122750220478
4500.0,4329.0,4500.0,4329.0,62225928248
4329.0,4218.0,4218.0,4218.0,68657831784
4200.0,4108.0,4108.0,4130.0,135760864253
4234.0,4102.0,4102.0,4234.0,21457737592
4353.0,4236.0,4353.0,4319.0,88994935529
4320.0,4204.0,4300.0,4241.0,81490681971
4341.0,4170.0,4170.0,4289.0,77820191406
4270.0,4155.0,4184.0,4218.0,64461541545
4299.0,4171.0,4249.0,4180.0,59384504487
4310.0,4103.0,4200.0,4280.0,70850115639
4320.0,4297.0,4301.0,4320.0,72363908379
4447.0,4331.0,4380.0,4447.0,37611533835
4533.0,4533.0,4533.0,4533.0,16133676813
4759.0,4307.0,4759.0,4436.0,133397563368
4582.0,4511.0,4511.0,4511.0,14733875852
4599.0,4378.0,4401.0,4378.0,94514918349
4533.0,4329.0,4450.0,4533.0,62063203352
4624.0,4461.0,4598.0,4539.0,67891491907
4660.0,4455.0,4538.0,4565.0,72191561722
4600.0,4385.0,4590.0,4385.0,49065036952
4400.0,4335.0,4335.0,4335.0,14300933207
4338.0,4213.0,4213.0,4213.0,6894314275
4213.0,4128.0,4131.0,4128.0,49208113787
4248.0,4015.0,4015.0,4180.0,33852839891
4269.0,4081.0,4081.0,4110.0,28210695428
4210.0,4023.0,4177.0,4023.0,17826495735
4070.0,3921.0,3999.0,3921.0,16730628927
3999.0,3827.0,3831.0,3827.0,40770291871
3773.0,3645.0,3711.0,3645.0,41339850572
3630.0,3552.0,3555.0,3600.0,25378955333
3667.0,3560.0,3600.0,3653.0,28191844335
3719.0,3539.0,3719.0,3539.0,19719761081
3667.0,3569.0,3640.0,3667.0,31844589752
3750.0,3560.0,3667.0,3680.0,24393883724
3749.0,3611.0,3621.0,3631.0,27199881902
3743.0,3558.0,3650.0,3715.0,43306673850
3725.0,3560.0,3725.0,3670.0,23964677127
3748.0,3570.0,3699.0,3705.0,26619597973
3778.0,3597.0,3778.0,3597.0,19454959591
3523.0,3509.0,3519.0,3509.0,15802676835
3550.0,3406.0,3455.0,3406.0,15107357270
3325.0,3276.0,3320.0,3276.0,23245096094
3270.0,3185.0,3250.0,3186.0,23728651325
3289.0,3177.0,3188.0,3289.0,22038742752
3350.0,3181.0,3350.0,3214.0,17289327879
3240.0,3120.0,3182.0,3152.0,13351129085
3237.0,3100.0,3100.0,3237.0,7320004482
3304.0,3200.0,3304.0,3304.0,25707704099
3397.0,3397.0,3397.0,3397.0,7044202638
3534.0,3471.0,3534.0,3534.0,89682751940
3640.0,3509.0,3617.0,3512.0,88750524064
3600.0,3518.0,3518.0,3518.0,51919355169
3550.0,3426.0,3441.0,3426.0,22489073257
3400.0,3336.0,3336.0,3336.0,4472689680
3540.0,3230.0,3230.0,3340.0,44453815144
3516.0,3316.0,3354.0,3516.0,35057786440
3576.0,3491.0,3576.0,3576.0,14087525504
3683.0,3683.0,3683.0,3683.0,10462703230
3867.0,3670.0,3865.0,3822.0,102174251398
3947.0,3750.0,3822.0,3947.0,79147831189
3949.0,3804.0,3949.0,3804.0,57610548099
3938.0,3810.0,3810.0,3938.0,30203367954
3816.0,3816.0,3816.0,3816.0,14541848712
3930.0,3735.0,3735.0,3861.0,76212955764
3928.0,3785.0,3816.0,3785.0,27194970127
3835.0,3692.0,3779.0,3693.0,37885647439
3824.0,3650.0,3695.0,3780.0,31816937834
3890.0,3700.0,3800.0,3742.0,17669151305
3855.0,3678.0,3743.0,3850.0,40826214542
3945.0,3794.0,3930.0,3883.0,19515529229
3890.0,3728.0,3890.0,3728.0,24477374728
3892.0,3667.0,3798.0,3798.0,39488490774
3800.0,3681.0,3711.0,3681.0,28452024287
3772.0,3588.0,3681.0,3658.0,29895930849
3753.0,3610.0,3610.0,3670.0,20546461317
3699.0,3600.0,3645.0,3610.0,10346815067
3669.0,3531.0,3613.0,3536.0,22139804935
3589.0,3442.0,3539.0,3442.0,25771186139
3490.0,3344.0,3350.0,3389.0,12971926396
3489.0,3321.0,3440.0,3321.0,12063326475
3399.0,3290.0,3310.0,3338.0,6630452088
3440.0,3300.0,3300.0,3385.0,23914427005
3458.0,3310.0,3458.0,3310.0,22884902275
3298.0,3257.0,3260.0,3257.0,10933735436
3226.0,3161.0,3161.0,3161.0,10826120964
3059.0,3010.0,3010.0,3010.0,51773142034
3060.0,2921.0,2971.0,2955.0,27964188630
3038.0,2950.0,2990.0,3038.0,31575280485
3125.0,2943.0,3090.0,3075.0,20072984008
3125.0,3034.0,3051.0,3125.0,18173595234
3202.0,3202.0,3202.0,3202.0,6981595972
3264.0,3264.0,3264.0,3264.0,8437270272
