date,high,low,open,close,Volume
1485808200000,2900.0,2899.0,2899.0,2900.0,23204974684
1485894600000,2900.0,2800.0,2900.0,2900.0,23593551317
1486153800000,2950.0,2900.0,2900.0,2900.0,55334950000
1486240200000,2900.0,2900.0,2900.0,2900.0,46553120000
1486326600000,2988.0,2900.0,2900.0,2980.0,41388627644
1486413000000,2990.0,2900.0,2980.0,2900.0,23878584956
1486499400000,2990.0,2900.0,2900.0,2990.0,24059746900
1486758600000,2990.0,2902.0,2902.0,2990.0,33927900000
1486845000000,2980.0,2902.0,2902.0,2902.0,36740100000
1486931400000,2980.0,2902.0,2980.0,2902.0,33637300000
1487017800000,2902.0,2902.0,2902.0,2902.0,36855400000
1487104200000,2902.0,2902.0,2902.0,2902.0,36855400000
1487363400000,2900.0,2800.0,2800.0,2900.0,36970000000
1487449800000,2900.0,2900.0,2900.0,2900.0,59044000000
1487536200000,2850.0,2850.0,2850.0,2850.0,45600000000
1487622600000,2901.0,2898.0,2898.0,2899.0,60073091000
1487709000000,2930.0,2900.0,2930.0,2900.0,26340000
1487968200000,2925.0,2910.0,2925.0,2910.0,39717870
1488054600000,2750.0,2750.0,2750.0,2750.0,55000000
1488227400000,2910.0,2670.0,2910.0,2700.0,365019920
1488573000000,2670.0,2670.0,2670.0,2670.0,512640
1488659400000,2670.0,2650.0,2670.0,2650.0,250268110
1488832200000,2503.0,2503.0,2503.0,2503.0,90025401
1489350600000,2753.0,2753.0,2753.0,2753.0,13765000
1489437000000,2650.0,2650.0,2650.0,2650.0,27620950
1489523400000,2750.0,2750.0,2750.0,2750.0,12925000000
1489782600000,2750.0,2750.0,2750.0,2750.0,55000000
1490556600000,3019.0,3000.0,3015.0,3008.0,50845040
1490643000000,3009.0,2750.0,3009.0,2750.0,291675000
1490729400000,2740.0,2501.0,2505.0,2740.0,409830448
1491247800000,2500.0,2255.0,2350.0,2390.0,348030655
1491334200000,2574.0,2250.0,2250.0,2574.0,139789000
1491593400000,2790.0,2515.0,2750.0,2515.0,112611500
1491679800000,2600.0,2400.0,2600.0,2514.0,339198050
1491766200000,2650.0,2400.0,2650.0,2420.0,102506920
1491939000000,2698.0,2550.0,2550.0,2698.0,516674230
1492198200000,2912.0,2912.0,2912.0,2912.0,489556704
1492284600000,3203.0,3203.0,3203.0,3203.0,794033309
1492371000000,3523.0,3261.0,3523.0,3401.0,5191658403
1492457400000,3846.0,3490.0,3508.0,3800.0,2298307114
1492543800000,4120.0,3603.0,4090.0,4120.0,1012118443
1492803000000,4455.0,4455.0,4455.0,4455.0,278891910
1492889400000,4900.0,4015.0,4900.0,4401.0,4897463943
1492975800000,5207.0,4302.0,4302.0,5190.0,4151655487
1493148600000,5662.0,5250.0,5250.0,5662.0,1918513442
1493407800000,6179.0,5853.0,5853.0,6090.0,1290992262
1493494200000,6150.0,5499.0,6100.0,5499.0,2317906790
1493580600000,6216.0,5330.0,5330.0,6210.0,4711511681
1493667000000,6719.0,6301.0,6496.0,6499.0,2043329848
1493753400000,6679.0,5919.0,6150.0,6000.0,2765126835
1494012600000,6550.0,5500.0,6000.0,5500.0,2241327863
1494099000000,6072.0,5500.0,6072.0,5500.0,1285860280
1494185400000,5950.0,5403.0,5950.0,5700.0,419514281
1494271800000,5800.0,5221.0,5800.0,5221.0,1839057642
1494358200000,5499.0,5000.0,5499.0,5050.0,726331660
1494617400000,5579.0,5101.0,5439.0,5579.0,3144726917
1494703800000,5989.0,5550.0,5550.0,5642.0,4884748990
1494790200000,5700.0,5200.0,5700.0,5699.0,243243700
1494876600000,5750.0,5366.0,5366.0,5415.0,1063682392
1494963000000,5879.0,5505.0,5800.0,5850.0,1665204893
1495222200000,6361.0,6000.0,6350.0,6000.0,3010459573
1495308600000,6250.0,5454.0,6250.0,5454.0,6019427994
1495395000000,5698.0,5052.0,5401.0,5298.0,488061945
1495481400000,5600.0,5250.0,5600.0,5494.0,128850528
1495567800000,5840.0,5400.0,5493.0,5501.0,341619630
1495827000000,5900.0,5367.0,5367.0,5420.0,3631567102
1495913400000,5550.0,5250.0,5251.0,5550.0,982612329
1495999800000,5550.0,5200.0,5550.0,5400.0,75226220
1496086200000,5600.0,5201.0,5495.0,5550.0,987714970
1496172600000,5588.0,5270.0,5588.0,5588.0,236708522
1496431800000,5584.0,5350.0,5400.0,5545.0,695138654
1496691000000,5993.0,5221.0,5221.0,5992.0,2998708988
1496777400000,6447.0,6159.0,6240.0,6350.0,9329161483
1497036600000,7030.0,6950.0,6969.0,7030.0,18666154609
1497123000000,7720.0,7023.0,7560.0,7100.0,4023523772
1497209400000,7301.0,6801.0,7301.0,6985.0,2694381546
1497295800000,7087.0,6601.0,6601.0,6827.0,1789312025
1500319800000,7089.0,7089.0,7089.0,7089.0,378552600
1500406200000,7000.0,6099.0,7000.0,6099.0,1616563734
1500665400000,6700.0,5712.0,6700.0,5800.0,16584473401
1500751800000,6369.0,5900.0,6002.0,6369.0,4534995304
1500838200000,6801.0,5810.0,6801.0,5940.0,3166824523
1500924600000,6100.0,5851.0,6000.0,5950.0,715873260
1501011000000,6327.0,5765.0,5889.0,5990.0,777286481
1501270200000,6253.0,5750.0,5750.0,5995.0,216850371
1501356600000,6088.0,5702.0,6088.0,5710.0,911190625
1501443000000,5900.0,5357.0,5760.0,5579.0,799227885
1501529400000,5975.0,5625.0,5899.0,5848.0,614609640
1501615800000,5920.0,5590.0,5912.0,5690.0,333177047
1501961400000,5680.0,5311.0,5605.0,5680.0,358398085
1502047800000,5732.0,5500.0,5732.0,5500.0,172035164
1502134200000,5747.0,5311.0,5363.0,5500.0,195909860
1502220600000,5850.0,5250.0,5500.0,5270.0,992525600
1502479800000,5699.0,5250.0,5480.0,5250.0,178770273
1502566200000,5798.0,5306.0,5469.0,5306.0,1128042706
1502652600000,5530.0,5250.0,5307.0,5250.0,1643491709
1502739000000,5500.0,5112.0,5500.0,5120.0,246564432
1502825400000,5399.0,5050.0,5251.0,5290.0,322810097
1503084600000,5413.0,5000.0,5320.0,5000.0,305963880
1503171000000,5359.0,4851.0,5359.0,4851.0,269757843
1503257400000,5450.0,5011.0,5245.0,5200.0,688691410
1503343800000,5229.0,4839.0,5219.0,4839.0,681005938
1503430200000,5100.0,4880.0,5090.0,4905.0,384718958
1503775800000,5000.0,4751.0,4950.0,5000.0,141099595
1503862200000,5351.0,5000.0,5000.0,5351.0,1095052001
1503948600000,5746.0,5400.0,5577.0,5746.0,1356914390
1504035000000,6140.0,5498.0,6140.0,5498.0,1293453266
1504294200000,5570.0,5201.0,5211.0,5570.0,36624100
1504380600000,5698.0,4830.0,4830.0,5162.0,181870014
1504467000000,5289.0,5012.0,5012.0,5289.0,833947860
1504553400000,5450.0,5255.0,5429.0,5255.0,252461140
1504639800000,5254.0,5210.0,5211.0,5254.0,83805000
1504985400000,5435.0,5060.0,5060.0,5395.0,187593407
1505071800000,5380.0,5035.0,5035.0,5200.0,214207000
1505158200000,5434.0,5073.0,5434.0,5101.0,245266752
1505244600000,5196.0,5121.0,5121.0,5194.0,232541188
1505590200000,5399.0,4670.0,5399.0,4670.0,210861760
1505676600000,5180.0,4502.0,5180.0,4772.0,507310880
1505763000000,5129.0,4900.0,5129.0,4999.0,456153000
1505853000000,5139.0,4553.0,5139.0,4600.0,384357364
1506112200000,5125.0,4712.0,4898.0,5075.0,108155428
1506198600000,4900.0,4652.0,4900.0,4652.0,200514720
1506457800000,4849.0,4601.0,4601.0,4849.0,32212735
1506889800000,4969.0,4957.0,4969.0,4957.0,155508066
1506976200000,5080.0,4969.0,4969.0,5080.0,34878683
1507062600000,4850.0,4490.0,4849.0,4695.0,734591178
1507321800000,4899.0,4400.0,4880.0,4649.0,450599231
1507408200000,4995.0,4290.0,4849.0,4490.0,262328888
1507494600000,4790.0,4390.0,4580.0,4498.0,135103924
1507581000000,4780.0,4680.0,4680.0,4780.0,151299000
1507667400000,4500.0,4270.0,4300.0,4300.0,163418340
1507926600000,4685.0,4290.0,4685.0,4560.0,162574176
1508013000000,4579.0,4180.0,4579.0,4180.0,397508760
1508099400000,4548.0,4130.0,4544.0,4200.0,178091151
1508185800000,4450.0,4135.0,4450.0,4298.0,184498775
1508272200000,4600.0,4200.0,4200.0,4485.0,747199556
1508531400000,4870.0,4630.0,4630.0,4870.0,1027607558
1508617800000,5240.0,5050.0,5090.0,5150.0,419870550
1508704200000,5241.0,4802.0,5240.0,5000.0,247237255
1508790600000,5398.0,5000.0,5000.0,5122.0,223675382
1508877000000,5299.0,4850.0,5299.0,5005.0,359490050
1509222600000,5190.0,4562.0,5190.0,4850.0,237838100
1509309000000,5070.0,4396.0,4520.0,4980.0,832198970
1509395400000,5188.0,4979.0,4979.0,5000.0,699797715
1509481800000,5190.0,4653.0,5150.0,5039.0,354884050
1509741000000,5514.0,5320.0,5320.0,5514.0,711158497
1509827400000,6029.0,5900.0,6029.0,6029.0,7899976075
1509913800000,6630.0,6200.0,6630.0,6630.0,6617710762
1510000200000,7257.0,6700.0,6987.0,7000.0,7653503461
1510086600000,7700.0,6857.0,7100.0,7020.0,5562798584
1510345800000,7800.0,6800.0,7800.0,7200.0,6205437202
1510432200000,7597.0,6801.0,7050.0,7408.0,4972315553
1510518600000,8099.0,7200.0,7200.0,7751.0,5570362782
1510605000000,8400.0,7601.0,8001.0,7601.0,7420015949
1510691400000,7999.0,7410.0,7610.0,7410.0,3122330680
1510950600000,7643.0,7020.0,7410.0,7020.0,1992866583
1511123400000,7490.0,6812.0,6812.0,7229.0,3185149811
1511209800000,7379.0,7000.0,7379.0,7000.0,501393663
1511296200000,7540.0,7000.0,7000.0,7301.0,2718990534
1511555400000,7440.0,7085.0,7085.0,7120.0,261134325
1511641800000,7388.0,7011.0,7011.0,7037.0,500129248
1511814600000,7243.0,7030.0,7243.0,7149.0,1503612518
1511901000000,7441.0,6900.0,7100.0,7140.0,1012823608
1512160200000,7146.0,7000.0,7000.0,7000.0,95576480
1512246600000,6989.0,6555.0,6800.0,6563.0,1229292201
1512333000000,6880.0,6594.0,6879.0,6594.0,181622840
1512419400000,6868.0,6520.0,6837.0,6520.0,1178427208
1512765000000,6798.0,6700.0,6765.0,6749.0,81041226
1512851400000,6730.0,6520.0,6611.0,6698.0,1683132326
1512937800000,6990.0,6500.0,6700.0,6568.0,4495486293
1542141000000,7990.0,7990.0,7990.0,7990.0,4602104170
1542400200000,8057.0,7749.0,8057.0,7749.0,11103941051
1542573000000,7460.0,7399.0,7460.0,7399.0,8435041868
1543005000000,8298.0,8298.0,8298.0,8298.0,1978301286
1543177800000,8333.0,7990.0,8333.0,7990.0,2442031605
1543350600000,7800.0,6489.0,7800.0,6489.0,424796067
1543609800000,6150.0,6075.0,6150.0,6075.0,2174385075
1543782600000,6109.0,6000.0,6109.0,6000.0,2893211505
1544214600000,6060.0,6014.0,6014.0,6060.0,652060952
1544387400000,6350.0,6060.0,6060.0,6350.0,1605059620
1544560200000,6100.0,6082.0,6082.0,6100.0,628293760
1544819400000,6060.0,6060.0,6060.0,6060.0,1143382620
1544992200000,6300.0,6299.0,6300.0,6299.0,944983273
1545165000000,6299.0,5900.0,6299.0,5900.0,307304335
1545424200000,6100.0,5890.0,6100.0,5890.0,60277600
1545597000000,5799.0,5401.0,5799.0,5401.0,714543426
1545769800000,5970.0,5970.0,5970.0,5970.0,161190000
1546029000000,5970.0,5555.0,5970.0,5555.0,692794870
1546201800000,5595.0,5593.0,5595.0,5593.0,2241252438
1546374600000,5000.0,5000.0,5000.0,5000.0,67000000
1546633800000,5030.0,5030.0,5030.0,5030.0,12791566650
1546806600000,5197.0,4990.0,5197.0,4990.0,1687740952
1546979400000,5020.0,4990.0,4990.0,5020.0,4448223250
1547238600000,5100.0,5000.0,5100.0,5000.0,1559807400
1547411400000,5012.0,4900.0,5012.0,4900.0,2267751976
1547584200000,4900.0,4850.0,4900.0,4850.0,1229001300
1547843400000,4900.0,4900.0,4900.0,4900.0,2713830700
1548189000000,5000.0,4695.0,5000.0,4695.0,625680925
1548448200000,4799.0,4557.0,4799.0,4557.0,615321270
1548621000000,4750.0,4500.0,4750.0,4500.0,1002221250
1548793800000,4790.0,4790.0,4790.0,4790.0,1468872660
1549053000000,4790.0,4790.0,4790.0,4790.0,694195540
1549225800000,4500.0,4500.0,4500.0,4500.0,180000000
1549398600000,4500.0,4000.0,4000.0,4500.0,2703023500
1550003400000,4549.0,4120.0,4549.0,4120.0,591450124
1550262600000,4989.0,4548.0,4548.0,4989.0,2563626069
1550435400000,4970.0,4947.0,4970.0,4947.0,1624162267
1550608200000,4899.0,4600.0,4899.0,4600.0,720770136
1550867400000,4700.0,4402.0,4700.0,4402.0,627809542
1551040200000,4000.0,4000.0,4000.0,4000.0,850692000
1551213000000,4221.0,4200.0,4200.0,4221.0,5458412568
1551472200000,4999.0,4400.0,4999.0,4400.0,647837742
1551645000000,4550.0,4498.0,4498.0,4550.0,2782639678
1551817800000,4800.0,4501.0,4501.0,4800.0,1516609404
1552077000000,4790.0,4790.0,4790.0,4790.0,225862870
1552249800000,5399.0,4801.0,4801.0,5399.0,2381459150
1552422600000,5370.0,5370.0,5370.0,5370.0,7196729010
1552681800000,5780.0,5250.0,5780.0,5250.0,1833578490
1552854600000,5685.0,5450.0,5685.0,5450.0,502791505
1553455800000,5511.0,5500.0,5511.0,5500.0,407583000
1553628600000,5418.0,5100.0,5418.0,5100.0,542508000
1553887800000,5299.0,5299.0,5299.0,5299.0,119010241
1554492600000,5300.0,5290.0,5300.0,5290.0,5903845800
1554665400000,5400.0,5250.0,5400.0,5250.0,2719632450
1554838200000,5219.0,5199.0,5219.0,5199.0,5182568845
1555097400000,5171.0,5000.0,5171.0,5000.0,1913402935
1555270200000,4980.0,4959.0,4980.0,4959.0,4377027231
1571689800000,5280.0,5127.0,5127.0,5280.0,1437817800
1571776200000,5373.0,5373.0,5373.0,5373.0,712782180
1572035400000,5534.0,5534.0,5534.0,5534.0,872484906
1572381000000,5810.0,5810.0,5810.0,5810.0,293625780
1572640200000,5984.0,5900.0,5984.0,5984.0,11107240028
1572726600000,6161.0,6141.0,6161.0,6161.0,3753582381
1572813000000,6345.0,6345.0,6345.0,6345.0,102433680
1572899400000,6662.0,6662.0,6662.0,6662.0,360081100
1573245000000,6861.0,6861.0,6861.0,6861.0,115257939
1573331400000,7066.0,7066.0,7066.0,7066.0,372003702
1573417800000,7277.0,7277.0,7277.0,7277.0,543380867
1573504200000,7640.0,7640.0,7640.0,7640.0,577652760
1573849800000,7869.0,7869.0,7869.0,7869.0,994177329
1573936200000,8105.0,7633.0,8105.0,8079.0,36742829825
1574022600000,8192.0,7800.0,8165.0,8192.0,5462594559
1574109000000,8346.0,8346.0,8346.0,8346.0,2143770252
1574195400000,8596.0,8596.0,8596.0,8596.0,581046620
1574454600000,9025.0,9025.0,9025.0,9025.0,190562875
1574541000000,9295.0,9295.0,9295.0,9295.0,3398103280
1574627400000,9573.0,9573.0,9573.0,9573.0,3371782914
1574713800000,9860.0,9860.0,9860.0,9860.0,2903661540
1574800200000,10353.0,10353.0,10353.0,10353.0,2777823783
1575059400000,10663.0,10663.0,10663.0,10663.0,1884887847
1575145800000,10982.0,10982.0,10982.0,10982.0,2972508922
1575232200000,11311.0,10653.0,11311.0,10653.0,49132295835
1575318600000,10578.0,10578.0,10578.0,10578.0,2180982618
1575405000000,10888.0,10261.0,10261.0,10800.0,140794061842
1575664200000,10818.0,10818.0,10818.0,10818.0,17488313892
1575750600000,11142.0,11142.0,11142.0,11142.0,10680754626
1575837000000,11476.0,10808.0,11476.0,10808.0,67893354124
1575923400000,11099.0,10925.0,10925.0,10925.0,47939246020
1576009800000,11199.0,10598.0,10633.0,11049.0,27019880494
1576269000000,11142.0,11142.0,11142.0,11142.0,2089849230
1576355400000,11476.0,10950.0,11476.0,11465.0,23550533566
1576441800000,11700.0,11042.0,11300.0,11635.0,38121944435
1576528200000,11630.0,11028.0,11369.0,11028.0,30521686427
1576614600000,11420.0,10870.0,11386.0,11000.0,13256947757
1576873800000,11100.0,10757.0,11000.0,10900.0,13358538953
1577219400000,11508.0,11110.0,11173.0,11508.0,12764153667
1577478600000,11781.0,11120.0,11781.0,11320.0,13541566245
1577565000000,11487.0,11100.0,11254.0,11449.0,5869012648
1577651400000,11600.0,11323.0,11500.0,11378.0,20197300695
1577737800000,11663.0,11189.0,11663.0,11290.0,19776187591
1577824200000,11541.0,11300.0,11310.0,11541.0,9986647463
1578083400000,11163.0,11163.0,11163.0,11163.0,503094084
1578169800000,11445.0,10829.0,10829.0,10829.0,9237256507
1578342600000,10997.0,10551.0,10551.0,10551.0,1984638032
1578429000000,10379.0,10379.0,10379.0,10379.0,341749333
1578688200000,10586.0,10505.0,10586.0,10586.0,25270977394
1578774600000,10903.0,10269.0,10903.0,10697.0,28240707315
1578861000000,10725.0,10270.0,10680.0,10725.0,9906708056
1578947400000,10953.0,10725.0,10953.0,10953.0,12311322641
1579033800000,11266.0,11266.0,11266.0,11266.0,1189689600
1579293000000,11829.0,11829.0,11829.0,11829.0,10695119376
1579379400000,12183.0,11888.0,12183.0,12183.0,12462703161
1579465800000,12545.0,12545.0,12545.0,12545.0,835258645
