high,low,open,close,Volume
1305.0,1231.0,1300.0,1231.0,3137838900
1235.0,1235.0,1235.0,1235.0,1235000
1174.0,1174.0,1174.0,1174.0,1174000
1116.0,1116.0,1116.0,1116.0,1116000
1061.0,1061.0,1061.0,1061.0,25739860
1008.0,1008.0,1008.0,1008.0,10080000
958.0,958.0,958.0,958.0,958000
911.0,911.0,911.0,911.0,27330000
926.0,866.0,867.0,866.0,639310500
919.0,836.0,836.0,919.0,177420201
949.0,860.0,949.0,860.0,467188660
904.0,824.0,904.0,824.0,261423360
859.0,800.0,800.0,810.0,48604000
850.0,850.0,850.0,850.0,34000000
892.0,892.0,892.0,892.0,38356
936.0,936.0,936.0,936.0,936000
982.0,982.0,982.0,982.0,4910000
1031.0,1031.0,1031.0,1031.0,5155000
1082.0,1082.0,1082.0,1082.0,5410000
1136.0,1136.0,1136.0,1136.0,5680000
1192.0,1192.0,1192.0,1192.0,1192000
1251.0,1251.0,1251.0,1251.0,170136000
1313.0,1313.0,1313.0,1313.0,4332900
1378.0,1378.0,1378.0,1378.0,1102400000
1446.0,1440.0,1446.0,1446.0,12106611770
1518.0,1518.0,1518.0,1518.0,15180000
1593.0,1518.0,1593.0,1520.0,19452249893
1567.0,1512.0,1512.0,1512.0,8545515799
1590.0,1500.0,1550.0,1590.0,15964225574
1660.0,1615.0,1645.0,1660.0,2409786460
1729.0,1720.0,1729.0,1729.0,22606525089
1815.0,1815.0,1815.0,1815.0,59895000
1905.0,1905.0,1905.0,1905.0,150948390
2180.0,1840.0,1910.0,2132.0,21579786244
2129.0,2101.0,2129.0,2129.0,12851911547
2175.0,2022.0,2120.0,2022.0,13407810423
2130.0,1955.0,2010.0,2050.0,9177766540
2146.0,2101.0,2101.0,2123.0,11313828378
2251.0,2150.0,2150.0,2165.0,15888146416
2197.0,2130.0,2197.0,2177.0,4850891653
2237.0,2080.0,2231.0,2087.0,5496252558
2139.0,2036.0,2089.0,2036.0,2863599645
2078.0,1981.0,2030.0,2030.0,4660091615
2100.0,2000.0,2077.0,2010.0,4247123613
2069.0,1974.0,2069.0,1990.0,2157894862
2017.0,1901.0,2017.0,1932.0,3183359936
1949.0,1850.0,1901.0,1925.0,2745988852
1940.0,1805.0,1940.0,1840.0,4148897421
1888.0,1804.0,1811.0,1860.0,3054973085
