date,open,Volume
1055619000000,8012.0,10905501363
1055705400000,8265.0,74384000
1055791800000,8293.0,55976000
1055878200000,8368.0,105675500
1056137400000,8503.0,68022830
1056223800000,8573.0,80403770
1056310200000,8821.0,195912519
1056396600000,8899.0,109352704
1056483000000,9720.0,221441040
1056742200000,10206.0,632361788
1056828600000,9905.0,145606472
1056915000000,10199.0,541182172
1057001400000,10425.0,265536036
1057087800000,10200.0,209250272
1057347000000,9969.0,218863274
1057433400000,10000.0,384728590
1057519800000,10382.0,51566000
1057606200000,10901.0,295370700
1057692600000,10805.0,21760000
1057951800000,11400.0,102600000
1058038200000,11800.0,165710000
1058124600000,12568.0,17595200
1058211000000,13196.0,19794000
1058297400000,13250.0,715073548
1058556600000,13198.0,237723262
1058643000000,13200.0,75913200
1058815800000,13000.0,29766200
1058902200000,12001.0,65568936
1059161400000,12001.0,6576548
1059247800000,12000.0,120084839
1059334200000,12106.0,343100964
1059420600000,12104.0,245429080
1059507000000,12108.0,24219600
1059852600000,12110.0,29633170
1059939000000,12111.0,85990200
1060025400000,12111.0,5030476729
1060111800000,12000.0,120000000
1060371000000,11999.0,767987000
1060543800000,11999.0,1190390000
1060630200000,12000.0,8400000
1060716600000,12111.0,30168501
1061062200000,12001.0,1428816570
1061148600000,12001.0,102977250
1061235000000,12000.0,57984000
1061321400000,12001.0,81840496
1061580600000,12110.0,362053595
1061839800000,12250.0,66800015
1062185400000,12276.0,885676607
1062271800000,12279.0,5194067
1062963000000,12295.0,77329560
1063049400000,12400.0,61562840
1063395000000,12350.0,5297490
1063654200000,12317.0,6281340
1064003400000,12319.0,14905660
1064089800000,12600.0,37923380
1070137800000,6300.0,6300000
1073421000000,6615.0,9985760
1074371400000,6642.0,132840000
1074457800000,6974.0,3379150
1074889800000,6982.0,174550000
1074976200000,7331.0,146620000
1075062600000,7697.0,38559320
1075149000000,7803.0,15680520
1075753800000,7824.0,4076855940
1075840200000,7825.0,23549230
1076099400000,8000.0,80792730
1076185800000,7865.0,1532028275
1076272200000,8002.0,22735505
1076704200000,8000.0,3279940
1076790600000,8000.0,17909900
1076877000000,7940.0,17138544
1077049800000,7930.0,3172200000
1077309000000,7928.0,158859465
1078000200000,7910.0,29852520
1078605000000,7866.0,265246310
1078777800000,7619.0,106278611
1078864200000,7624.0,23603017
1082921400000,7614.0,93133333
1083353400000,7235.0,37885840
1083439800000,7614.0,36113077
1083526200000,7617.0,395674
1083612600000,7576.0,15152000
1083699000000,7615.0,364055205
1084044600000,7609.0,988860
1084563000000,7589.0,19922990
1084822200000,7570.0,10159290
1084908600000,7570.0,84982430
1087241400000,7198.0,3599000
1087327800000,7198.0,1259650
1087587000000,7198.0,23379104
1087673400000,7200.0,7271980
1087759800000,7300.0,3721990
1087846200000,7210.0,46016174
1087932600000,7200.0,36360000
1088191800000,7200.0,213114373
1088278200000,6900.0,13871870
1088537400000,7140.0,26262717
1088796600000,7100.0,4118820
1089055800000,7082.0,213450
1089401400000,7000.0,1484061394
1089660600000,7002.0,10503000
1089747000000,7002.0,14767218
1090006200000,7002.0,28008000
1090092600000,7002.0,35010000
1090179000000,7002.0,5741640
1090265400000,7003.0,12199216
1090697400000,7010.0,122604840
1090783800000,7009.0,14088040
1090870200000,7008.0,304854722
1090956600000,7010.0,25202490
1091215800000,7010.0,29182550
1091302200000,7002.0,59214484
1091475000000,7003.0,14953185
1091561400000,7003.0,205427442
1091820600000,7007.0,78089134
1091907000000,7008.0,7148150
1094931000000,6962.0,333441392
1096057800000,6935.0,902469018
1096144200000,6971.0,357835372
1096317000000,6971.0,7898143
1096662600000,6971.0,1930967
1098045000000,6623.0,114751687
1098131400000,6900.0,117162230
1098477000000,6845.0,74679550
1098649800000,6839.0,53136667
1098822600000,6819.0,66554040
1099081800000,6790.0,78832570
1099168200000,6785.0,19066520
1099427400000,6800.0,643537058
1099945800000,6967.0,61795840
1100032200000,7000.0,350000000
