high,low,open,close,Volume
14484.0,14484.0,14484.0,14484.0,3620983502724
15208.0,15208.0,15208.0,15208.0,13599130472
15405.0,15405.0,15405.0,15405.0,53707083105
16175.0,16175.0,16175.0,16175.0,48153104400
16872.0,16872.0,16872.0,16872.0,19700894496
17158.0,17158.0,17158.0,17158.0,16161926626
17392.0,17392.0,17392.0,17392.0,17665228320
17685.0,17685.0,17685.0,17685.0,56998012230
18569.0,18569.0,18569.0,18569.0,21272460710
18921.0,18921.0,18921.0,18921.0,26735486526
19364.0,19364.0,19364.0,19364.0,48637333360
20169.0,20169.0,20169.0,20169.0,90049018356
21177.0,21177.0,21177.0,21177.0,74892100491
22235.0,22000.0,22235.0,22235.0,33386906620
22876.0,20698.0,22500.0,20698.0,1359180251706
22449.0,20531.0,21030.0,22405.0,2053512763592
22538.0,22130.0,22500.0,22538.0,461712003356
23642.0,23000.0,23300.0,23642.0,1393584740035
23610.0,22406.0,23610.0,22406.0,96074930694
21693.0,21693.0,21693.0,21693.0,13744706493
21396.0,21396.0,21396.0,21396.0,10297638048
21165.0,21165.0,21165.0,21165.0,23313564975
20640.0,20640.0,20640.0,20640.0,21798936000
20990.0,20149.0,20149.0,20149.0,860619605711
19291.0,19291.0,19291.0,19291.0,35009904821
18503.0,18503.0,18503.0,18503.0,5063549483
18404.0,18404.0,18404.0,18404.0,25617024508
17905.0,17905.0,17905.0,17905.0,57263950050
18400.0,17010.0,17010.0,17385.0,1681595741898
18150.0,16810.0,17500.0,17090.0,687949546758
17830.0,16587.0,17450.0,16587.0,355576173905
16400.0,16139.0,16139.0,16139.0,294614189499
15990.0,15357.0,15900.0,15357.0,91099561874
16000.0,14710.0,14900.0,15729.0,533824721920
16018.0,15750.0,15890.0,16018.0,221843009056
16600.0,15201.0,16350.0,15201.0,319565141456
15400.0,14738.0,14900.0,14740.0,279006615797
15280.0,14102.0,14710.0,14550.0,274234790769
15000.0,13922.0,14760.0,13922.0,198661462219
13550.0,13411.0,13520.0,13411.0,52325413193
14097.0,13500.0,13500.0,14097.0,180144788692
14270.0,13326.0,14270.0,13326.0,247011876592
13800.0,12910.0,13400.0,13499.0,183509545849
14227.0,13560.0,13890.0,14227.0,179459022556
