date,open,Volume
1401046200000,17500.0,1550105707500
1401219000000,17500.0,391600895000
1401478200000,18200.0,25388363000
1401564600000,18890.0,1018347828382
1401651000000,18800.0,218115666286
1401737400000,18649.0,177063331692
1402083000000,18600.0,114635324813
1402169400000,18500.0,126909058413
1402255800000,18550.0,72006906209
1402342200000,18730.0,60127285312
1402428600000,18521.0,41247501202
1402687800000,18511.0,76733464560
1402774200000,17953.0,62533332053
1402860600000,18200.0,77590514276
1402947000000,18401.0,50396512932
1403033400000,18400.0,27922284325
1403292600000,18500.0,28380698286
1403379000000,18400.0,39211119476
1403465400000,18210.0,43674903499
1403551800000,18400.0,32880689113
1403638200000,18382.0,29215266071
1403897400000,18200.0,26379527715
1403983800000,18100.0,37942907635
1404070200000,17000.0,24810637795
1404156600000,17010.0,8813698638
1404243000000,17801.0,24798542714
1404502200000,18500.0,49924494827
1404588600000,18800.0,27102635332
1404675000000,17600.0,9703863764
1404761400000,18200.0,17976785792
1404847800000,18500.0,18397905095
1405107000000,18150.0,19443015809
1405193400000,18295.0,26501158361
1405279800000,18350.0,6949358788
1405366200000,18450.0,10286337040
1405452600000,18250.0,36989787891
1406057400000,16095.0,24631988780
1406316600000,15780.0,6368130439
1406403000000,15410.0,3230833422
1406489400000,15500.0,4521687413
1406921400000,15282.0,5464275504
1407007800000,15040.0,13153740654
1407094200000,14810.0,7317099503
1407180600000,14824.0,2773381377
1407267000000,14752.0,7297916697
1407526200000,15000.0,4985591570
1407612600000,14701.0,3380849734
1407699000000,14798.0,8037803993
1407785400000,14581.0,21969366859
1407871800000,15049.0,2899042531
1408131000000,14780.0,2137597456
1408217400000,14603.0,12668798923
1408303800000,14900.0,2925071284
1408390200000,14751.0,18465419201
1408476600000,15152.0,6550987761
1408735800000,14900.0,2586784301
1408822200000,14840.0,5216415618
1408908600000,14801.0,4379563524
1408995000000,14705.0,8055998289
1409081400000,14999.0,5820292248
1409340600000,14850.0,4747803330
1409427000000,14800.0,5441062336
1409513400000,14850.0,12383245876
1409599800000,15000.0,11948506746
1409686200000,15300.0,8651459051
1409945400000,15150.0,3324658065
1410031800000,14906.0,3320999308
1410118200000,14901.0,3403846816
1410204600000,14930.0,3556785457
1410291000000,14990.0,12312516198
1410550200000,15000.0,6009819358
1410636600000,15240.0,5471131785
1410723000000,15100.0,38783237939
1410809400000,15350.0,15015859952
1410899400000,15599.0,23935199556
1411158600000,15997.0,2296890478
1411245000000,15700.0,8233771219
1411331400000,15700.0,9594220516
1411417800000,15440.0,3475044365
1411504200000,15524.0,7151903216
1411763400000,15401.0,3824593210
1411849800000,15320.0,7237452933
1411936200000,15401.0,4681786525
1412022600000,15208.0,12671428466
1412109000000,15396.0,3702541895
1412368200000,15110.0,8515226797
1412541000000,15300.0,8772019058
1412627400000,15400.0,1662838595
1412713800000,15159.0,2731775946
1412973000000,15200.0,2762416424
1413059400000,14900.0,15109702801
1413232200000,15006.0,2038622766
1413318600000,15100.0,7800339182
1413577800000,14822.0,4527095433
1413664200000,14850.0,5200238004
1413750600000,15000.0,25171665718
1413837000000,15005.0,7953155376
1413923400000,15000.0,4117263034
1414182600000,14700.0,12206171065
1414269000000,14650.0,4617443930
1414355400000,14503.0,3318232581
1414441800000,14760.0,2527694430
1414528200000,14550.0,6300609453
1414787400000,14600.0,6948967377
1414873800000,14651.0,20767171717
1415133000000,14801.0,4898463558
1415392200000,14998.0,5980780142
1415478600000,14758.0,2703565538
1415565000000,14602.0,3858200978
1415651400000,14597.0,6711929241
1415737800000,14520.0,10927179254
1415997000000,14900.0,3156800708
1416083400000,14601.0,8615190083
1416342600000,14482.0,2532052933
1416601800000,14400.0,3367234783
1416688200000,14299.0,4549463336
1416774600000,14135.0,14180149254
1416861000000,14070.0,3852032649
1416947400000,14110.0,6485191850
1417206600000,14300.0,11281538970
1417293000000,14000.0,4952282546
1417379400000,13676.0,3198278083
1417465800000,13950.0,2997551187
1417552200000,13700.0,4046863600
1417811400000,13272.0,2801227207
1417897800000,13039.0,2696138164
1417984200000,13001.0,2794697882
1418070600000,12920.0,3880902118
1418157000000,13000.0,2999427256
1418502600000,12832.0,10808313875
1418589000000,13113.0,16092480601
1418675400000,13465.0,3475326435
1418761800000,12900.0,2670796793
1419021000000,12828.0,2595020729
1419193800000,13475.0,7520564689
1419366600000,13500.0,1563943877
1419625800000,13154.0,2022821478
1419712200000,13000.0,2822613123
1419798600000,12860.0,1934821892
1419885000000,12850.0,7501798364
1419971400000,12800.0,3733618844
1420230600000,12250.0,3280073478
1420317000000,11899.0,2335887009
1420403400000,11650.0,2712791652
1420489800000,11366.0,6880679685
1420576200000,10923.0,3475783097
1420835400000,10730.0,2730349468
1420921800000,10465.0,3552355644
1421008200000,10521.0,1196362246
1421094600000,11099.0,589863096
1421181000000,10350.0,1238084741
1421440200000,10399.0,1618141032
1421526600000,10529.0,3218469181
1421613000000,9905.0,4311595662
1421699400000,9999.0,827683347
1421785800000,9610.0,1410041839
1422045000000,9500.0,6605169595
1422131400000,10180.0,350351730
1422217800000,10000.0,2392682146
1422304200000,9752.0,199729773
1422390600000,9949.0,1448010335
1422649800000,10052.0,2207631643
1422736200000,10100.0,1098819310
1422822600000,10000.0,1408920681
1422909000000,10050.0,526061306
1422995400000,10150.0,1772042958
1423254600000,10061.0,1137227086
1423341000000,9901.0,896861030
1423427400000,9950.0,988557417
1423513800000,9990.0,273028114
1423859400000,9940.0,630974731
1423945800000,9840.0,1852244941
1424032200000,9860.0,1405537758
1424118600000,9840.0,3168635085
1424205000000,9570.0,857019885
1424464200000,9740.0,3787077916
1424550600000,9502.0,1243586046
1424637000000,9557.0,857336552
1424723400000,9526.0,1725528325
1424809800000,9220.0,439399642
1425069000000,9330.0,673203416
1425155400000,9221.0,1313138093
1425241800000,9498.0,499388433
1425328200000,9450.0,583398393
1425414600000,9412.0,1408777234
1425673800000,9710.0,421265695
1425760200000,9542.0,452065416
1425846600000,9580.0,881523206
1425933000000,9300.0,733007009
1426019400000,9590.0,42305207811
1426278600000,9512.0,1830989874
1426365000000,9750.0,2983326915
1426451400000,9990.0,1360449472
1426537800000,9834.0,1614722414
1426624200000,9820.0,1918451563
1427225400000,9800.0,191701452
1427484600000,9900.0,1613516420
1427571000000,10338.0,4204500045
1427657400000,10600.0,2036575106
1427743800000,10349.0,1273823898
1428089400000,10804.0,117136968
1428175800000,10816.0,13291608008
1428262200000,11190.0,5031932635
1428348600000,10700.0,3329647220
1428435000000,10141.0,2389523198
1428694200000,10021.0,2849664884
1428780600000,9978.0,2218245027
1428867000000,9990.0,2853447811
1428953400000,10105.0,2579659043
1429039800000,10128.0,557062742
1429299000000,10100.0,1834200249
1429385400000,10140.0,2598617840
1429471800000,10000.0,1201746661
1429558200000,9955.0,1043757768
1429644600000,10000.0,1938790777
1429903800000,9992.0,1914392291
1429990200000,10001.0,2073642776
1430076600000,10049.0,1486800707
1430163000000,9955.0,1800050479
1430249400000,10000.0,886789296
1430595000000,9850.0,845086700
1430681400000,9870.0,1541549051
1430767800000,9900.0,873726828
1430854200000,9912.0,408979926
1431113400000,9918.0,2010270696
1431199800000,9951.0,1166346319
1431286200000,9955.0,4239792699
1431372600000,9952.0,969871480
1431459000000,9950.0,1726178660
1431804600000,9952.0,784362038
1431891000000,9956.0,815015661
1431977400000,10049.0,763333130
1432063800000,10032.0,913691052
1432323000000,10200.0,1929110406
1432409400000,10035.0,783427151
1432495800000,10105.0,161930855
1432582200000,10000.0,747034011
1432668600000,10081.0,1424659419
1432927800000,10022.0,2010779471
1433014200000,10140.0,1508378138
1433100600000,10000.0,1736092490
1433187000000,10179.0,199077281
1433532600000,10199.0,1772093279
1433619000000,10240.0,471945054
1433705400000,10100.0,1185335902
1433791800000,10100.0,590214689
1433878200000,9810.0,3158954327
1434137400000,10199.0,434615283
1434223800000,10005.0,645769461
1434310200000,10189.0,385114554
1434396600000,10120.0,181553533
1434483000000,10110.0,1188643242
1434742200000,10290.0,1542764122
1434828600000,10197.0,49570219184
1434915000000,10329.0,2281094714
1435001400000,10300.0,917718665
1435087800000,10311.0,761856993
1435347000000,10400.0,512493573
1435433400000,10250.0,422863445
1435519800000,10390.0,996023008
1435606200000,10125.0,489806725
1435692600000,10430.0,432659910
1435951800000,10499.0,657343250
1436038200000,10796.0,3082357178
1436124600000,10701.0,960957664
1436211000000,10979.0,2257159597
1436556600000,10636.0,13042638006
1436643000000,11900.0,7297550948
1437334200000,10400.0,1979852885
1437420600000,9952.0,4162753152
1437507000000,9250.0,5153543923
1437766200000,9050.0,907407965
1437852600000,8809.0,958920007
1437939000000,9111.0,939302780
1438025400000,9000.0,479371657
1438111800000,9043.0,636740302
1438371000000,8855.0,1910106971
1438457400000,9000.0,265951209
1438543800000,8850.0,824329761
1438630200000,8558.0,417843180
1438716600000,8516.0,837695280
1438975800000,8370.0,580723125
1439062200000,8332.0,975468460
1439148600000,8441.0,642104713
1439321400000,8500.0,222882270
1439580600000,8400.0,259435213
1439667000000,8590.0,206540777
1439753400000,8482.0,120497483
1439839800000,8324.0,312789720
1439926200000,8192.0,356193251
1440185400000,8161.0,496114393
1440271800000,8099.0,2539763886
1440358200000,8002.0,118776502
1440444600000,7795.0,195905507
1440531000000,8000.0,231272887
1440790200000,8000.0,118515416
1440876600000,8100.0,324758668
1440963000000,7999.0,248040686
1441049400000,7900.0,133887595
1441135800000,7999.0,218920987
1441395000000,7850.0,628229464
1441481400000,7891.0,450959073
1441567800000,8000.0,213814139
1441654200000,7971.0,138255608
1441740600000,7989.0,316971201
1441999800000,7873.0,300799416
1442086200000,7806.0,443145486
1442172600000,7807.0,183275196
1442259000000,7805.0,171605934
1442349000000,7590.0,221105008
1442608200000,7601.0,106400140
1442694600000,7594.0,892424874
1442781000000,7415.0,298736849
1442867400000,7412.0,183410523
1442953800000,7370.0,367347715
1443213000000,7420.0,78927690
1443299400000,7405.0,191525739
1443385800000,7410.0,130806861
1443472200000,7407.0,747521478
1443558600000,7450.0,154769020
1443817800000,7420.0,935096280
1443904200000,7151.0,690112291
1443990600000,7140.0,18933490
1444077000000,7142.0,176976180
1444163400000,7190.0,355269217
1444422600000,7394.0,133932810
1444509000000,7202.0,288143190
1444595400000,7330.0,111721456
1444681800000,7300.0,37478578
1444768200000,7400.0,482605936
1445027400000,7742.0,448662156
1445113800000,7601.0,1170661633
1445200200000,7968.0,4823938752
1445286600000,7900.0,421588180
1445373000000,7883.0,1047153440
1445891400000,7919.0,1095591424
1445977800000,7689.0,2612876641
1446237000000,7400.0,883779037
1446323400000,7589.0,1022052357
1446409800000,7535.0,1588156683
1446496200000,7271.0,880631114
1446582600000,7250.0,982433983
1446841800000,7300.0,208052712
1446928200000,7300.0,75348861
1447014600000,7430.0,671924544
1447101000000,7430.0,695530967
1447187400000,7256.0,1813974053
1447446600000,7310.0,786406760
1447533000000,7210.0,119605118
1447619400000,7225.0,249418313
1447705800000,7200.0,86519309
1447792200000,7121.0,364659107
1448051400000,7102.0,464317920
1448137800000,7101.0,209869220
1448224200000,7092.0,291698282
1448310600000,7057.0,109651370
1448397000000,7051.0,113274526
1448656200000,7003.0,97997033
1448742600000,7009.0,168939563
1448829000000,7001.0,17678790
1448915400000,7002.0,111424599
1449261000000,7001.0,422834221
1449347400000,7035.0,72096965
1449433800000,7000.0,873644595
1449520200000,6977.0,108201663
1449606600000,6910.0,125534027
1449952200000,6902.0,314810234
1450038600000,6900.0,491658150
1450125000000,6862.0,1280210647
1450211400000,6796.0,391988313
1450470600000,6702.0,137940556
1450557000000,6748.0,176346060
1450643400000,6533.0,1132129034
1450729800000,6417.0,174479569
1450816200000,6408.0,78080415
1451075400000,6450.0,283972113
1451161800000,6341.0,77082597
1451248200000,6403.0,166012592
1451421000000,6560.0,250124677
1451680200000,6405.0,71732577
1451766600000,6410.0,153462741
1451853000000,6509.0,213367384
1451939400000,6323.0,345551943
1452025800000,6402.0,389566502
1452285000000,6360.0,1046572683
1452371400000,6585.0,641355783
1452457800000,6352.0,364929002
1452544200000,6440.0,624079367
1452630600000,6201.0,1675881915
1452889800000,6600.0,2535436658
1452976200000,6720.0,1136321501
1453062600000,6431.0,634645413
1453149000000,6600.0,1502511977
1453235400000,6333.0,505339276
1453494600000,6410.0,5023751390
1453581000000,6638.0,1508902740
1453667400000,6402.0,3150309301
1453753800000,7050.0,3265157396
1453840200000,7380.0,2859825495
1454099400000,7210.0,4763115749
1454185800000,7940.0,4196780168
1454272200000,8200.0,1058284614
1454358600000,8379.0,4829561990
1454445000000,8688.0,1821864714
1454704200000,7970.0,2399346097
1454790600000,7956.0,3504371468
1454877000000,7635.0,3305878208
1454963400000,8099.0,8423617503
1455049800000,7793.0,1907994033
1455309000000,7400.0,692759736
1455395400000,7270.0,1168611601
1455481800000,7460.0,848331455
1455568200000,7400.0,432910601
1455654600000,7150.0,1087817473
1456086600000,7410.0,14739628712
1456173000000,7550.0,28742049749
1456259400000,8029.0,5317871367
1456518600000,8379.0,12924344212
1456605000000,8550.0,19557906387
1456691400000,8950.0,11131036359
1456777800000,9012.0,4496151703
1456864200000,9049.0,2523363894
1457123400000,8810.0,22805768534
1457209800000,8500.0,19904686661
1457296200000,8400.0,3875418422
1457382600000,8503.0,4212635089
1457469000000,8955.0,8164412860
1457728200000,8565.0,2133506505
1457901000000,8489.0,1913817552
1457987400000,8401.0,448397760
1458073800000,8700.0,3615430084
1458937800000,8750.0,124293894
1459024200000,8895.0,167412026
1459107000000,8451.0,161954396
1459193400000,8450.0,266209897
1459279800000,8460.0,1970580597
1459539000000,8776.0,1167630512
1459625400000,8511.0,1826027339
1459711800000,8223.0,419811130
1459798200000,8183.0,473909022
1459884600000,8390.0,20441935125
1460143800000,8240.0,1079005026
1460230200000,8450.0,167419852
1460316600000,8220.0,17638937394
1460403000000,8304.0,165254320
1460489400000,8400.0,167790034
1460748600000,8340.0,704207220
1460835000000,8081.0,173197574
1460921400000,8450.0,258292927
1461007800000,8201.0,201080838
1461094200000,8398.0,4550036744
1461353400000,8240.0,83912453
1461439800000,8277.0,129812116
1461526200000,8270.0,374345086
1461612600000,8251.0,21639932
1461699000000,8200.0,365445984
1461958200000,8160.0,185778218
1462044600000,8250.0,220531639
1462131000000,8260.0,137875075
1462217400000,8071.0,580719667
1462303800000,7990.0,796274376
1462563000000,7883.0,38152928
1462649400000,7823.0,275291750
1462735800000,7821.0,119984306
1462822200000,7840.0,52097401
1462908600000,7820.0,275839733
1463167800000,7741.0,558475290
1463254200000,7700.0,177439030
1463340600000,7771.0,488675450
1463427000000,7850.0,197039209
1463513400000,7999.0,775739067
1463772600000,7925.0,944692674
1463945400000,7615.0,50380815
1464031800000,7660.0,550355762
1464118200000,7603.0,480197917
1464377400000,7700.0,64563145
1464463800000,7731.0,133717882
1464550200000,7898.0,194722813
1464636600000,7650.0,247328700
1464723000000,7600.0,695181634
1465068600000,7520.0,343661034
1465155000000,7898.0,899727218
1465241400000,7960.0,303221516
1465327800000,7816.0,582868936
1465587000000,8090.0,460603875
1465673400000,7630.0,247639978
1465759800000,7750.0,364329131
1465846200000,7690.0,497170114
1467487800000,7400.0,456569196
1467574200000,7220.0,66395062
1467660600000,6771.0,118136223
1468006200000,6780.0,234807140
1468092600000,6999.0,885435644
1468179000000,6750.0,156460549
1468265400000,6600.0,153264125
1468351800000,6540.0,142256576
1468611000000,6501.0,575714715
1468697400000,6800.0,93688797
1468783800000,6551.0,161237464
1468870200000,6800.0,143630279
1468956600000,6600.0,47335490
1469215800000,6590.0,118642594
1469302200000,6607.0,222054792
1469388600000,6871.0,162194280
1469475000000,6501.0,653378220
1469561400000,6850.0,1143906016
1469907000000,6584.0,249712013
1469993400000,6585.0,136035871
1470079800000,6600.0,1246548181
1470166200000,6990.0,631613860
1470425400000,6667.0,214508985
1470511800000,6660.0,218582224
1470598200000,6658.0,104768008
1470684600000,6700.0,205557121
1470771000000,6605.0,502378989
1471030200000,6507.0,189701020
1471116600000,6777.0,148470842
