date,open,Volume
1552854600000,4000.0,159998560000
1552941000000,4200.0,687804600
1553455800000,4410.0,1390195170
1553542200000,4630.0,2504144760
1553628600000,4861.0,6446818613
1553887800000,5104.0,6132231424
1553974200000,5359.0,3461571024
1554492600000,5626.0,4383661054
1554579000000,5907.0,3232233609
1554665400000,6202.0,2967911282
1554838200000,6512.0,5999068123
1555097400000,7120.0,22079974400
1555183800000,7476.0,75411929628
1556307000000,9880.0,75382765175
1556393400000,9180.0,6823411380
1556479800000,9051.0,183627301553
1556566200000,9832.0,93313351784
1556652600000,9650.0,44799874477
1556911800000,9410.0,56082962718
1556998200000,9400.0,36851613047
1557084600000,9290.0,29107325554
1557171000000,8790.0,9712026729
1557257400000,8120.0,21731345836
1557516600000,8512.0,26260790679
1557603000000,8850.0,13315234163
1557689400000,8650.0,27459272825
1557775800000,9200.0,22281297006
1557862200000,9110.0,11614373449
1558121400000,8936.0,13572642399
1558207800000,8750.0,11955694924
1558294200000,8601.0,14490555829
1558380600000,8201.0,14136614901
1558467000000,9000.0,9265691424
1558726200000,8870.0,6172403420
1558812600000,8650.0,32385399067
1558985400000,9352.0,21911717720
1559071800000,9260.0,10964696408
1559331000000,9042.0,11781935486
1559417400000,9335.0,28611467290
1559503800000,9555.0,12627113558
1559935800000,9639.0,10951477911
1560022200000,9600.0,20221613579
1560108600000,9550.0,23994836321
1560195000000,10380.0,38157392708
1560281400000,10883.0,31421144842
1560540600000,10171.0,25245818444
1560627000000,11095.0,27933324239
1560713400000,10450.0,18995563486
1560799800000,10447.0,12777314823
1560886200000,9700.0,12113247083
1561145400000,9111.0,14278149983
1561231800000,9089.0,13556793432
1561318200000,9977.0,19803671497
1561404600000,10026.0,9478637512
1561491000000,9600.0,10905820285
1561836600000,9646.0,13350791472
1561923000000,9700.0,9727293867
1562009400000,9550.0,12326221713
1562095800000,9535.0,9933735702
1562355000000,9600.0,42749982178
1562441400000,10100.0,13665811166
1562527800000,9999.0,16579925116
1562614200000,9596.0,9565349796
1562700600000,9302.0,15757009286
1562959800000,9352.0,14422760002
1563046200000,9820.0,13047224941
1563132600000,9997.0,7606999971
1563219000000,9486.0,5435750083
1563305400000,8872.0,10361254641
1563564600000,9500.0,6383147077
1563651000000,9300.0,8039349629
1563737400000,9960.0,46009254435
1563823800000,10000.0,10530699501
