date,open,Volume
1527967800000,6500.0,1169941955000
1528486200000,6825.0,35629441575
1528572600000,7000.0,466455872167
1528659000000,7477.0,54484644782
1528745400000,7850.0,129857986572
1528831800000,8085.0,454462712485
1529177400000,8550.0,43603271247
1529263800000,9018.0,259255072867
1529350200000,9465.0,309081229053
1529436600000,9927.0,5803433397
1529695800000,10000.0,234897429672
1529782200000,10730.0,129374408293
1529868600000,9650.0,277098930173
1529955000000,9641.0,79001005353
1530041400000,9500.0,53665102046
1530300600000,9201.0,24691074359
1530387000000,9400.0,24240621396
1530473400000,9280.0,21995755740
1530559800000,9350.0,22243817033
1530646200000,9501.0,16935750887
1530905400000,9400.0,8921915004
1530991800000,9271.0,19495460162
1531164600000,9250.0,20629457437
1531251000000,9300.0,27279725254
1531510200000,9100.0,9543110205
1531596600000,9199.0,17200812989
1531683000000,9400.0,11741692481
1531769400000,9395.0,12722842588
1531855800000,9280.0,14805210376
1532115000000,9344.0,6641920139
1532201400000,9200.0,37891352171
1532287800000,9800.0,23544924571
1532374200000,9720.0,8580159011
1532460600000,9649.0,90039098012
1532719800000,9589.0,14122444088
1532806200000,9450.0,14840578998
1532892600000,9400.0,13882940256
1532979000000,9361.0,10477043446
1533065400000,9700.0,44507657037
1533324600000,9909.0,12939685566
1533411000000,9768.0,16934763040
1533497400000,10235.0,23488455025
1533583800000,10746.0,90441367562
1533670200000,10000.0,17000222046
1533929400000,10390.0,13674941305
1534015800000,10201.0,9350661269
1534102200000,10200.0,6582507883
1534188600000,10200.0,5286619796
1534275000000,10200.0,6248756053
1534534200000,10003.0,18475801445
1534620600000,10008.0,8778997056
1534707000000,9850.0,11273799216
1534793400000,9914.0,10853729023
1535139000000,10260.0,20426019024
1535225400000,11254.0,6138820666
1535311800000,11680.0,41869292121
1535398200000,11057.0,15496934528
1535484600000,10901.0,13929670184
1535743800000,10979.0,6456715606
1535830200000,10601.0,6327295096
1535916600000,10600.0,3568250008
1536003000000,10600.0,39029407475
1536089400000,11417.0,15517025744
1536348600000,11348.0,16698031767
1536435000000,11300.0,12715534369
1536521400000,11700.0,12204336653
1536607800000,11500.0,13017490157
1536694200000,11750.0,2227085068
1536953400000,11679.0,20757363201
1537039800000,11600.0,6212350117
1537126200000,11390.0,25009231837
1537648200000,11499.0,4514368198
1537734600000,11255.0,22691495621
1537821000000,11001.0,19804350606
1537907400000,11498.0,37291692961
1538166600000,12185.0,9815212460
1538253000000,12794.0,81375178555
1538339400000,13430.0,11215898563
1538425800000,12742.0,7094283362
1538512200000,11740.0,28200274632
1538771400000,11907.0,24287880058
1538857800000,11421.0,46990270596
