date,open,Volume
1051299000000,26630.0,350041578
1051385400000,26879.0,59668297
1051471800000,26845.0,34257023
1051558200000,26783.0,48706435
1051644600000,26732.0,12947020
1051903800000,26632.0,253262063
1051990200000,26628.0,299841872
1052076600000,26290.0,62327380
1052249400000,25500.0,302020980
1052508600000,25343.0,118498995
1052595000000,25338.0,17884718
1052681400000,25001.0,328674126
1052767800000,25342.0,217303789
1052854200000,25336.0,262679677
1053113400000,25328.0,13600020
1053718200000,25328.0,121104665
1053804600000,25250.0,45392500
1053891000000,24982.0,24982000
1053977400000,24880.0,60872018
1054063800000,24720.0,56656880
1054323000000,24685.0,33656600
1054409400000,23390.0,19277600
1054495800000,23392.0,23703296
1055014200000,21850.0,153539950
1055100600000,20758.0,294838458
1055187000000,20758.0,177940694
1055273400000,20759.0,215277782
1055532600000,20760.0,72184016
1055619000000,20760.0,122588980
1055705400000,20760.0,293368584
1055791800000,20997.0,91366396
1055878200000,21001.0,113133255
1056137400000,22050.0,112455500
1056223800000,22061.0,171034105
1056310200000,22070.0,67802190
1056396600000,22570.0,420451436
1056483000000,22994.0,31869684
1056742200000,22989.0,11080698
1056828600000,22889.0,7416036
1056915000000,22878.0,625682414
1057001400000,24033.0,80465500
1057087800000,23998.0,231156960
1057347000000,25153.0,393010875
1057433400000,24397.0,241010354
1059939000000,23500.0,23500000
1060111800000,22953.0,25839000
1060371000000,22179.0,67758058
1060457400000,21460.0,58771820
1060543800000,20650.0,39366617
1060630200000,19977.0,261055054
1060716600000,18780.0,747859326
1060975800000,19000.0,312952650
1061062200000,19005.0,497678919
1061148600000,18990.0,177210446
1061235000000,19000.0,214312572
1061321400000,19900.0,14944900
1061580600000,19899.0,32092688
1061667000000,19797.0,30005030
1061753400000,19000.0,229517789
1061839800000,18905.0,55563229
1061926200000,18905.0,110349480
1062185400000,18905.0,22781520
1062271800000,18905.0,221047210
1062358200000,18905.0,25985420
1062444600000,18905.0,1182060
1062531000000,18905.0,50902210
1062790200000,18905.0,4811820
1062876600000,18905.0,3167085
1062963000000,18905.0,51715125
1063049400000,18905.0,4934205
1063395000000,18589.0,5393970
1063481400000,17960.0,151250610
1063567800000,17960.0,18274770
1063654200000,17960.0,12042650
1064089800000,17960.0,14108050
1064262600000,17960.0,4463530
1064694600000,17960.0,2954890
1064781000000,17960.0,18741400
1064953800000,17929.0,6338367
1065213000000,17929.0,22330645
1065385800000,17892.0,89646760
1065472200000,17743.0,192783645
1065558600000,17743.0,1351242386
1065817800000,17891.0,160369447
1065990600000,17666.0,157678141
1066077000000,17668.0,44001841
1066163400000,17928.0,12655146
1066422600000,17924.0,10930370
1066509000000,17910.0,16492850
1066595400000,17847.0,263850914
1066681800000,17686.0,278924778
1066768200000,18500.0,55678820
1067027400000,18020.0,573486740
1067113800000,19700.0,201209610
1067200200000,20035.0,171793080
1067632200000,19352.0,25377270
1067718600000,19378.0,209302566
1067805000000,19562.0,58872957
1067891400000,19555.0,83504270
1067977800000,19462.0,14452080
1068237000000,19365.0,36198625
1068323400000,19390.0,80676150
1068409800000,19001.0,255463208
1068496200000,19204.0,115440524
1068582600000,19190.0,13063566
1068841800000,19156.0,26542954
1069101000000,18970.0,84343364
1069187400000,18940.0,11111435
1069446600000,18915.0,172397777
1069533000000,18914.0,83949891
1069619400000,19000.0,3877962409
1069705800000,18999.0,306520993
1070051400000,18999.0,206029344
1070137800000,18996.0,340699156
1070224200000,19013.0,38501365
1070310600000,18985.0,576836855
1070397000000,18973.0,9676340
1070656200000,18960.0,32043342
1070742600000,18957.0,1055261905
1070829000000,18999.0,68187351
1070915400000,19000.0,866232723
1071001800000,20142.0,832677744
1071261000000,20109.0,312938344
1071347400000,20900.0,23316160
1071433800000,20166.0,90297310
1071520200000,20741.0,267156461
1071606600000,20355.0,46529216
1071952200000,20228.0,155035277
1072038600000,19500.0,50160571
1072125000000,19060.0,95263638
1072211400000,19055.0,60564528
1072470600000,18992.0,311406379
1072557000000,19000.0,140255740
1072643400000,19423.0,61649646
1072729800000,19422.0,27444008
1072816200000,19400.0,264582791
1073075400000,20375.0,157376501
1073161800000,19496.0,12019094
1073248200000,19494.0,42199050
1073334600000,19475.0,74261611
1073421000000,19189.0,4032870
1073680200000,19153.0,2110350
1073853000000,18700.0,15601565
1073939400000,18658.0,37548144
1074025800000,18500.0,563472736
1074285000000,19266.0,76131825
1074371400000,19265.0,1156890
1074544200000,19000.0,69451258
1074889800000,18999.0,12751601
1074976200000,18400.0,67980776
1075062600000,18990.0,802096895
1075149000000,19630.0,653264640
1075235400000,20094.0,6287403
1075581000000,19630.0,6124560
1075753800000,19630.0,79894100
1075840200000,19499.0,24961099
1076099400000,19489.0,7543329
1076185800000,19480.0,1743830527
1076272200000,20000.0,1043408640
1076704200000,21895.0,1081503099
1076790600000,21714.0,5453892
1076877000000,21000.0,260492209
1076963400000,20700.0,50908440
1077309000000,20405.0,4173280
1077481800000,20405.0,8131710
1077654600000,20385.0,5861115
1077913800000,20375.0,19998245
1078000200000,20342.0,3183992
1078518600000,20336.0,4138838
1078777800000,20330.0,823890
1078864200000,20330.0,106619340
1079123400000,20152.0,44545740
1079296200000,20152.0,13249170
1079382600000,20080.0,353857685
1079469000000,20066.0,50385348
1080329400000,20050.0,1608080
1080415800000,19702.0,54566052
1080588600000,20044.0,1186036
1080934200000,20030.0,4751526
1081020600000,20038.0,82230715
1081193400000,19721.0,41812785
1081711800000,19720.0,119902450
1081798200000,19990.0,20052060
1081884600000,19190.0,9643340
1082143800000,19970.0,30156770
1082230200000,19500.0,4101730
1082489400000,19940.0,43564521
1082748600000,19927.0,85939413
1082835000000,19914.0,40810836
1082921400000,19202.0,14693880
1083007800000,19790.0,33848857
1083094200000,19736.0,48322504
1083353400000,19697.0,95862349
1083439800000,19399.0,110950829
1083526200000,19248.0,38826276
1083612600000,19190.0,10119140
1083699000000,19172.0,19580521
1083958200000,19000.0,113265244
1084044600000,19000.0,287188042
1084131000000,18990.0,38802060
1084217400000,19153.0,799533889
1084303800000,19270.0,836769780
1084563000000,20185.0,4664560
1084649400000,19990.0,47646790
1084735800000,19950.0,102323600
1084822200000,19850.0,423527810
1084908600000,19780.0,242962090
1085167800000,19700.0,22065220
1085254200000,19650.0,44553708
1085513400000,19000.0,2259973280
1085772600000,20195.0,76018427
1085859000000,19113.0,4138398
1086031800000,19107.0,9754490
1086118200000,19095.0,17061645
1086377400000,19073.0,71742643
1086463800000,18983.0,376852980
1086550200000,19073.0,34211695
1086636600000,19250.0,2248045703
1086723000000,20147.0,12550119
1087068600000,20090.0,40863590
1087155000000,20087.0,10124398
1087241400000,19152.0,4433952
1087327800000,20087.0,7492931
1087673400000,19899.0,169343399
1087759800000,19889.0,113868015
1087846200000,19750.0,456742377
1087932600000,19749.0,19967839
1088191800000,19750.0,159162461
1088278200000,20869.0,2525741582
1088364600000,21658.0,1288651000
1088451000000,22730.0,2360737379
1088537400000,23600.0,1722346646
1088796600000,22999.0,1661860396
1088883000000,24642.0,23553898
1088969400000,24642.0,219192564
1089055800000,23960.0,17185200
1089142200000,23410.0,80611030
1089401400000,23228.0,126463792
1089487800000,23070.0,10877970
1089574200000,23057.0,48062288
1090179000000,23057.0,19829020
1090265400000,22500.0,108229900
1090611000000,22399.0,13893700
1090697400000,22200.0,5180360
1090783800000,21828.0,218506890
1090870200000,21555.0,14323670
1090956600000,21537.0,176214393
1091215800000,21318.0,24483964
1091302200000,21288.0,30431352
1091475000000,21250.0,162189050
1091907000000,21048.0,2789366
1091993400000,21044.0,4177722
1092166200000,21038.0,105410060
1092425400000,21038.0,7162520
1092511800000,20899.0,29979756
1092598200000,20861.0,56460096
1092684600000,20861.0,31655977
1092771000000,20753.0,27404520
1093030200000,20719.0,23878868
1093116600000,20689.0,4624477
1093203000000,20689.0,7148535
1093289400000,20684.0,6381462
1093375800000,20675.0,15206805
1093635000000,20656.0,15089550
1093721400000,20656.0,18043128
1093980600000,20615.0,16028495
1094239800000,20615.0,28933105
1094326200000,20600.0,2253919983
1094412600000,20718.0,19059582
1094499000000,20699.0,239051195
1094585400000,20680.0,235746516
1094844600000,20610.0,219670898
1094931000000,20000.0,245469140
1095103800000,20719.0,377705113
1095190200000,20722.0,1040557190
1095449400000,21790.0,31754250
1095535800000,21590.0,57907310
1095622200000,21580.0,683574697
1095708600000,21549.0,58710630
1095798600000,21000.0,1345194599
1096057800000,21499.0,14982205
1096144200000,21488.0,18544244
1096230600000,21002.0,37170842
1096317000000,20900.0,14259401
1096403400000,20978.0,358901436
1096662600000,20967.0,1204865801
1096749000000,21740.0,30577420
1096835400000,21721.0,23375701
1096921800000,21580.0,33816214
1097008200000,21468.0,2235102
1097267400000,21450.0,201256900
1097353800000,20990.0,207802851
1097440200000,20988.0,622997763
1097526600000,21125.0,62213125
1097613000000,21125.0,29632745
1097872200000,20999.0,87724344
1097958600000,21150.0,214165699
1098045000000,20935.0,189136270
1098131400000,20100.0,1175747792
1098217800000,21778.0,1016354326
1098477000000,21890.0,68025157
1098563400000,21400.0,6168280
1098649800000,21479.0,15833845
1098822600000,21464.0,255288085
1099254600000,20682.0,46606816
1099341000000,20624.0,9209034
1099427400000,20613.0,190039587
1099686600000,20375.0,15067645
1099773000000,20356.0,218875542
1099859400000,20356.0,172580534
1099945800000,20355.0,580533462
1100032200000,22263.0,575974053
1100291400000,22965.0,1333114283
1100464200000,22969.0,396019348
1100550600000,24235.0,1121765445
1100637000000,25446.0,213651016
1100896200000,24001.0,35309410
1100982600000,25468.0,434610492
1101069000000,23500.0,315034278
1101155400000,24400.0,88196970
1101241800000,24919.0,371664754
1101501000000,25340.0,230335902
1101587400000,25288.0,91460280
1101673800000,24400.0,295075700
1101760200000,24949.0,124228365
1101846600000,24900.0,106078293
1102105800000,24767.0,67310492
1102192200000,24651.0,161274327
1102278600000,24000.0,55238480
1102365000000,24580.0,2417737684
1102710600000,24610.0,928726657
1102797000000,24591.0,1754299612
1102883400000,24593.0,471776796
1102969800000,24592.0,221784262
1103056200000,24300.0,169740096
1103315400000,24280.0,54162860
1103401800000,24000.0,8686371
1103488200000,24000.0,252544823
1103574600000,23600.0,94640580
1103661000000,23500.0,1033018910
1103920200000,23591.0,83385161
1104006600000,23500.0,735639942
1104093000000,23100.0,349570330
1104179400000,23198.0,2784900
1104265800000,23099.0,256019040
1104525000000,23097.0,2773200
1104611400000,23086.0,60819004
1104697800000,22989.0,7743596
1104784200000,22967.0,40715545
1104870600000,22796.0,150540996
1105129800000,22788.0,26504812
1105216200000,22759.0,13108524
1105302600000,22696.0,152973409
1105389000000,22597.0,16522202
1105475400000,22570.0,1810290
1105734600000,22568.0,60432990
1105907400000,21849.0,21015078
1105993800000,22500.0,85503350
1106080200000,22500.0,64335710
1106425800000,22440.0,14096360
1106512200000,22439.0,37747698
1106598600000,21990.0,74241686
1106685000000,21889.0,3620075
1107030600000,21600.0,19062230
1107117000000,21866.0,21971773
1107203400000,21839.0,5184213
1107289800000,21780.0,5517046
1107549000000,21694.0,12114414
1107721800000,21522.0,15291740
1107808200000,21503.0,63917386
1107894600000,21423.0,21648210
1108153800000,21395.0,29215045
1108240200000,21358.0,1698502
1108326600000,21356.0,27133000
1108413000000,21322.0,1823590
1108499400000,21322.0,21439550
1108931400000,21322.0,6066388
1109104200000,21296.0,11979392
1109363400000,21280.0,39059480
1109449800000,21231.0,6168080
1109536200000,21223.0,20045412
1109622600000,21223.0,23907688
1109709000000,21168.0,311705840
1109968200000,20779.0,106086325
1110054600000,20646.0,6947826
1110573000000,20637.0,1703094
1110659400000,20637.0,28283180
1110745800000,20602.0,136456086
1110832200000,20602.0,57755806
1110918600000,20602.0,52419348
1111782600000,20602.0,39913554
1111869000000,20283.0,13113318
1111951800000,20602.0,4251282
1112038200000,20602.0,67229837
1112124600000,21290.0,13315843
1112470200000,20300.0,3131715
1112556600000,21265.0,21948809
1112643000000,21000.0,236783910
1112729400000,21293.0,483917171
1113075000000,21200.0,29254260
1113161400000,21293.0,336661108
1113247800000,21400.0,538265278
1113334200000,21500.0,207427791
1113593400000,22284.0,59185750
1113679800000,22561.0,379937161
1113766200000,22200.0,115550133
1113852600000,22490.0,256872276
1113939000000,23000.0,79044501
1114198200000,22400.0,8535900
1114284600000,23290.0,16827790
1114371000000,23278.0,58860528
1114543800000,22500.0,212031049
1114803000000,22100.0,1518228790
1114889400000,22999.0,149035734
1114975800000,22600.0,976963175
1115062200000,23003.0,1410811321
1115148600000,24721.0,363839740
1115407800000,25006.0,919101705
1115494200000,24979.0,23466571
1115580600000,24228.0,53773972
1115667000000,24161.0,148214334
1115753400000,24161.0,38777750
1116012600000,24156.0,8609574
1116099000000,23925.0,1472015
1116185400000,23925.0,7907840
1116271800000,23925.0,71451700
1116358200000,23836.0,1875782715
1116703800000,25729.0,9441512
1116790200000,25000.0,8652040
1116876600000,25460.0,65316290
1116963000000,24576.0,1394539820
1117222200000,25337.0,62752235
1117395000000,25889.0,3061952
1117481400000,25267.0,100105580
1117567800000,25140.0,5066300
1117999800000,25134.0,6723908
1118086200000,25125.0,16319125
1118172600000,25104.0,35083038
1118431800000,25061.0,21389933
1118518200000,25061.0,23194025
1118604600000,25005.0,53948235
1118777400000,24938.0,6222682
1119036600000,24938.0,3230122
1119123000000,24938.0,6496910
1119295800000,24929.0,41519355
1119382200000,24877.0,26009215
1119641400000,24845.0,2447880
1119814200000,24845.0,21131040
1119900600000,24818.0,82109924
1119987000000,24716.0,10195862
1120246200000,24703.0,1742210
1120332600000,24703.0,927011
1120419000000,24703.0,2236270
1120505400000,24703.0,8683633
1120851000000,24692.0,72606510
1121023800000,24601.0,10050148
1121110200000,24601.0,13371103
1121196600000,24584.0,15355417210
1122665400000,20500.0,102500000
1122751800000,21523.0,193861095
1122838200000,20630.0,60411178
1122924600000,20010.0,85620090
1123011000000,20501.0,98968328
1123270200000,20551.0,96472176
1123356600000,20668.0,2190838
1123443000000,20666.0,9630262
1123529400000,20459.0,173644378
1123615800000,20586.0,37817129
1123875000000,20587.0,597223
1123961400000,20150.0,123428680
1124047800000,20297.0,212251955
1124134200000,20001.0,380407590
1124220600000,20415.0,109811150
1124479800000,20372.0,26441866
1124566200000,20371.0,745808408
1124652600000,21000.0,53103660
1124739000000,20900.0,120900923
1124825400000,20967.0,107863678
1125084600000,20941.0,348651392
1128198600000,10300.0,51500000
1128285000000,10320.0,58863110
1128371400000,10310.0,14010874
1128457800000,10300.0,28177439
1128717000000,10299.0,53847454
1128803400000,10300.0,25747000
1128889800000,10310.0,330735681
1128976200000,10300.0,209634448
1129062600000,10297.0,56690061
1129321800000,10100.0,51027198
1129408200000,10259.0,99308115
1129494600000,10249.0,35995114
1129581000000,10250.0,23604320
1129667400000,10198.0,40469576
1129926600000,10240.0,7030550
1130013000000,10229.0,61551837
1130099400000,10050.0,41107010
1130272200000,10099.0,29449760
1130531400000,10220.0,19958150
1130617800000,10222.0,75153154
1130704200000,10220.0,25810077
1130790600000,10001.0,64086837
1130877000000,10197.0,20090830
1131136200000,10240.0,10495650
1131222600000,10206.0,335021210
1131395400000,10214.0,93890731
1131481800000,10300.0,60485749
1131741000000,10220.0,30614740
1131827400000,10300.0,29227191
1131913800000,10203.0,26510871
1132000200000,10242.0,16201405
1132086600000,10236.0,20169303
1132345800000,10194.0,13707104
1132432200000,10184.0,2098234
1132518600000,10179.0,706133181
1132691400000,10583.0,5460828
1132950600000,10583.0,164428886
1133037000000,10701.0,149744955
1133209800000,10800.0,298262192
1133296200000,10721.0,1287071589
1133555400000,11400.0,442958210
1133641800000,11501.0,893914276
1133728200000,11750.0,1018841580
1133814600000,12800.0,1060942146
1134160200000,12300.0,183114470
1134246600000,12744.0,1413082187
1134333000000,12746.0,1317312931
1134419400000,13223.0,1789604822
1134505800000,14300.0,358336686
1134765000000,14190.0,1445188131
1134851400000,15598.0,1549152407
1134937800000,15460.0,356651370
1135024200000,14811.0,261456816
1135110600000,14810.0,112929655
1135369800000,14540.0,164701140
1135456200000,14437.0,91710804
1135542600000,14379.0,89243044
1135629000000,14323.0,37032235
1135715400000,14299.0,84199472
1135974600000,14246.0,22815186
1136061000000,14231.0,65597739
1136147400000,14191.0,5116220
1136233800000,14191.0,20030821
1136320200000,14177.0,35180367
1136579400000,14155.0,290550
1136665800000,14155.0,5103250
1136752200000,14155.0,7594480
1137184200000,14151.0,28846988
1137789000000,14133.0,99587888
1137875400000,14070.0,1555100
1137961800000,14070.0,14218000
1138048200000,14060.0,42833870
1138393800000,14033.0,4750534
1138480200000,14033.0,7164160
1138566600000,14028.0,88916254
1139085000000,13972.0,705950
1139171400000,13972.0,29362322
1139257800000,13953.0,23476126
1139689800000,13938.0,7812560
1139776200000,13933.0,7294239
1140467400000,14368.0,28882530
1140553800000,14360.0,7326510
1140813000000,14358.0,62129836
1140985800000,14343.0,28975700
1141072200000,14335.0,23010535
1141158600000,14329.0,1134911
1141504200000,14329.0,7310690
1141590600000,14327.0,39917832
1141677000000,14316.0,10281778
1141763400000,14313.0,44916994
1142022600000,14302.0,7296910
1142109000000,14300.0,7441780
1142195400000,14298.0,2133312
1142368200000,14298.0,7966876
1142627400000,14296.0,21589810
1142713800000,14290.0,7433690
1143401400000,14288.0,7289770
1143487800000,14286.0,7288750
1144006200000,14284.0,10087384
1144092600000,14281.0,7286200
1144179000000,14279.0,1130951
1144438200000,14279.0,15052936
1144524600000,14275.0,7283140
1144611000000,14273.0,7282120
1144697400000,14271.0,3199614
1144783800000,14271.0,7281100
1145043000000,14269.0,15984140
1145302200000,14264.0,10415600
1145388600000,14261.0,30920678
1145647800000,14254.0,8084888
1145907000000,14251.0,7270890
1145993400000,14249.0,7269870
1146252600000,14247.0,8736281
1146339000000,14244.0,3706340
1146511800000,14244.0,4518248
1146598200000,14244.0,582922866
1146857400000,14098.0,70633670
1146943800000,14080.0,249626550
1147030200000,14017.0,70227850
1147116600000,14000.0,75112650
1147203000000,13980.0,581709160
1147462200000,13980.0,968566308
1147548600000,13913.0,33456754
1147635000000,14005.0,185717040
1147721400000,13685.0,7132655
1147807800000,13683.0,7117930
1148067000000,13681.0,6980080
1148153400000,13679.0,69751831
1148326200000,13662.0,24607972
1148412600000,13655.0,1504820
