date,open,Volume
1530646200000,1170.0,1192559627
1530905400000,1225.0,9943411552
1530991800000,1283.0,14200519616
1531164600000,1467.0,10500265638
1531251000000,1380.0,4959485484
1531510200000,1394.0,2131653975
1531596600000,1381.0,1277543769
1531683000000,1328.0,2078061166
1531769400000,1110.0,39705400
1531855800000,1239.0,598126449
1533670200000,1171.0,958574660
1533929400000,1210.0,1373603186
1534015800000,1150.0,304863651
1534102200000,1189.0,889726399
1534188600000,1131.0,417337256
1534275000000,1112.0,519042036
1534534200000,1136.0,658076863
1534620600000,1158.0,995906147
1534707000000,1152.0,1110504853
1534793400000,1150.0,3109810542
1535139000000,1300.0,3539505193
1535225400000,1280.0,1221381600
1535311800000,1260.0,1197066094
1535398200000,1255.0,4020525934
1535484600000,1341.0,3334641861
1535743800000,1475.0,6882083297
1535830200000,1680.0,12785472232
1535916600000,1680.0,11211421722
1536003000000,1798.0,10310474827
1536089400000,1930.0,134796440
1536607800000,1900.0,11881794713
1536694200000,1906.0,12649025357
1536953400000,1882.0,4741371135
1537039800000,1750.0,7019977410
1537126200000,1820.0,3142325555
1537212600000,1827.0,1003190713
1537561800000,1830.0,988931799
1537648200000,1819.0,1314551080
1537734600000,1758.0,1987006612
1537821000000,1733.0,6085891221
1537907400000,2006.0,11139871900
1538166600000,2170.0,6175345625
1538253000000,2270.0,9166980478
1538339400000,2326.0,11174971748
1538425800000,2090.0,2965647124
1538512200000,1711.0,2961029780
1538771400000,1883.0,3793127706
1538857800000,1810.0,5439054375
1538944200000,1740.0,4337899122
1539030600000,1574.0,935493558
1539117000000,1583.0,904913514
1539376200000,1600.0,710469834
1539462600000,1375.0,1036397830
1539549000000,1588.0,780837931
1539635400000,1810.0,1489551391
1539721800000,1774.0,1707070333
1539981000000,1800.0,3148972201
1540067400000,1936.0,1141809080
1540153800000,1721.0,1023517930
1540240200000,1766.0,1280309201
1540326600000,1633.0,289413590
1540585800000,1525.0,379729127
1540672200000,1574.0,745248716
1540758600000,1579.0,424655870
1540931400000,1639.0,196635378
1541190600000,1578.0,969476710
1541277000000,1562.0,395443244
1541363400000,1533.0,286231698
1541449800000,1578.0,561697564
1541795400000,1530.0,249834913
1541881800000,1449.0,623905512
1541968200000,1535.0,199874905
1542054600000,1531.0,1020010366
1542141000000,1542.0,191253254
1542400200000,1492.0,558629166
1542486600000,1491.0,452107313
1542573000000,1443.0,270252558
1542659400000,1374.0,321389766
1542745800000,1440.0,764623620
1543005000000,1496.0,146485306
1543177800000,1438.0,50914780
1543264200000,1376.0,421919176
1543350600000,1478.0,1120661435
1543609800000,1493.0,155595607
1543696200000,1400.0,444395089
1543782600000,1439.0,818627969
1543869000000,1601.0,758631853
1543955400000,1590.0,1051403226
1544214600000,1520.0,401867011
1544301000000,1605.0,917219546
1544387400000,1532.0,240659483
1544560200000,1420.0,4322249945
1544819400000,1512.0,165325853
1544905800000,1555.0,111518744
1544992200000,1341.0,72737315
1545078600000,1460.0,169527820
1545165000000,1480.0,185925550
1545424200000,1495.0,26075700
1545510600000,1442.0,183383894
1545597000000,1360.0,317275320
1545683400000,1401.0,282716329
1545769800000,1379.0,598283650
1546029000000,1478.0,734058667
1546115400000,1441.0,3341844041
1546201800000,1570.0,1058185368
1546288200000,1539.0,478385139
1546374600000,1500.0,642518238
1546633800000,1495.0,642760737
1546720200000,1460.0,471332854
1546806600000,1454.0,1377526230
1546893000000,1454.0,598629498
1546979400000,1435.0,529355272
1547238600000,1434.0,708781230
1547325000000,1450.0,1763938826
1547411400000,1441.0,5037587977
1547497800000,1557.0,2016141324
1547584200000,1520.0,921403761
1547843400000,1481.0,1995212500
1547929800000,1492.0,717705195
1548016200000,1484.0,2438557636
1548102600000,1528.0,874740898
1548189000000,1465.0,2259009688
1548448200000,1600.0,2228835221
1548534600000,1610.0,1074953120
1548621000000,1629.0,3849743848
1548707400000,1702.0,971022415
1548793800000,1697.0,421423913
1549053000000,1650.0,650833817
1549139400000,1516.0,1160642286
1549225800000,1580.0,989964755
1549312200000,1472.0,1491074910
1549398600000,1620.0,1400707710
1549744200000,1650.0,2744761307
1549917000000,1685.0,7993150437
1550003400000,1840.0,4599661746
1550262600000,1659.0,1709635916
1550349000000,1675.0,523015225
1550435400000,1589.0,432607838
1550521800000,1590.0,622030468
1550608200000,1599.0,1094001716
1550867400000,1552.0,1455707575
1550953800000,1524.0,1412707955
1551040200000,1578.0,978212325
1551126600000,1578.0,337235796
1551213000000,1500.0,1430141929
1551472200000,1598.0,2634114393
1551558600000,1570.0,637406647
1551645000000,1530.0,1419058214
1551731400000,1630.0,767787872
1551817800000,1629.0,678233708
1552077000000,1605.0,845809475
1552163400000,1600.0,443199163
1552249800000,1528.0,1292636307
1552336200000,1568.0,538141589
1552422600000,1532.0,854808985
1552681800000,1522.0,771517506
1552768200000,1536.0,480281194
1552854600000,1503.0,307060707
1552941000000,1518.0,543937036
1553455800000,1573.0,273054055
1553542200000,1540.0,1085352171
1553628600000,1579.0,2271917885
1553887800000,1647.0,711010024
1553974200000,1626.0,867929401
1554492600000,1550.0,551334504
1554579000000,1580.0,999980935
1554665400000,1635.0,644427032
1554751800000,1599.0,1095789101
1554838200000,1610.0,1687260301
1555097400000,1625.0,1207924827
1555183800000,1624.0,1347449097
1555270200000,1724.0,2943263373
1555356600000,1800.0,894060353
1555443000000,1799.0,1367225502
1555702200000,1780.0,947591530
1555875000000,1819.0,1572397031
1555961400000,1790.0,413557854
1556047800000,1792.0,820224581
1556307000000,1815.0,1519903294
1556393400000,1743.0,4242524774
1556479800000,1852.0,1892419645
1556566200000,1964.0,2369462044
1556652600000,1860.0,1579946029
1556911800000,1931.0,3632118205
1556998200000,2048.0,1585645740
1557084600000,1954.0,1561233625
1557171000000,1940.0,1827082717
1557257400000,1652.0,564711137
1557516600000,1929.0,1031830352
1557603000000,1813.0,2604020952
1557689400000,1790.0,1411472498
1557775800000,1763.0,773854099
1557862200000,1819.0,534095641
1558121400000,1794.0,766932101
1558207800000,1800.0,715269676
1558294200000,1870.0,491946706
1558380600000,1819.0,702327785
1558467000000,1855.0,1363711620
1558726200000,1940.0,1176402055
1558812600000,1850.0,839501607
1558985400000,1939.0,429019342
1559071800000,1896.0,656876604
1559331000000,1899.0,213179841
1559417400000,1863.0,1628564042
1559503800000,1752.0,815066878
1559935800000,1798.0,611906855
1560022200000,1750.0,1119403224
1560108600000,1947.0,1069810872
1560195000000,1961.0,1469929236
1560281400000,1963.0,877442948
1560540600000,1906.0,1851006307
1560627000000,1990.0,5762369497
1560713400000,2100.0,1479032943
1560799800000,2050.0,3533137654
1561836600000,1620.0,548155420
1561923000000,1780.0,1046614058
1562009400000,1958.0,392737598
1562095800000,2153.0,7543354481
1562355000000,1870.0,3171502207
1562441400000,1900.0,1017507066
1562527800000,1860.0,5909934778
1562614200000,2079.0,6399591077
1562700600000,1936.0,1832372208
1562959800000,1937.0,1785353787
1563046200000,2039.0,2917748673
1563132600000,2075.0,1427124056
1563219000000,1896.0,1614445958
1563305400000,1653.0,2159483602
1563564600000,1938.0,760530098
1563651000000,1802.0,505639163
1563737400000,1800.0,3781455145
1563823800000,2150.0,9327617742
1563910200000,2300.0,10212824730
1564169400000,2608.0,13160073477
1564255800000,2401.0,11621832282
1564342200000,2447.0,7619348954
1564428600000,2830.0,12049500262
1564515000000,3111.0,7396729155
1564774200000,3422.0,1416889366
1565033400000,3764.0,3076723712
1565119800000,4140.0,40474373825
1565379000000,4404.0,28578266558
1565465400000,4645.0,25000102050
1565638200000,4481.0,19385538998
1565724600000,3990.0,23855436651
1565983800000,4332.0,18029130347
1566070200000,4200.0,12771735878
1566156600000,4200.0,7774916462
1566329400000,4199.0,11190615437
1566588600000,4050.0,5400285756
1566675000000,3961.0,6153988856
1566761400000,3726.0,12899029324
1566847800000,4100.0,10399329515
1566934200000,3357.0,9464645646
1567193400000,3024.0,6750145182
1567539000000,3980.0,1123647575
1568575800000,3718.0,80572778
1568662200000,3607.0,92631367
1568752200000,3607.0,7661268
1569011400000,3607.0,81319815
1569097800000,3607.0,163620734
1569184200000,3607.0,244592585
1569270600000,3290.0,146187860
1569357000000,3192.0,241816344
1569616200000,3097.0,440111573
1569702600000,3005.0,165575500
1569789000000,2915.0,14220386180
1569875400000,3052.0,405839700
1569961800000,3143.0,4804296810
1570221000000,3214.0,4579729916
1570307400000,3310.0,3210677124
1570393800000,3391.0,3344450165
1570480200000,3344.0,3893623681
1570566600000,3359.0,1503958592
1570825800000,3328.0,7548619448
1570912200000,3416.0,6153013652
1570998600000,3500.0,4161271533
1571085000000,3587.0,11692602192
1571171400000,3441.0,5124789337
1571517000000,3578.0,909953272
1571603400000,3320.0,4490028703
1571689800000,3420.0,4920626802
1571776200000,3300.0,1735302515
1572035400000,3334.0,6798974252
1572208200000,3434.0,4272005888
1572381000000,3537.0,1481139972
1572640200000,3713.0,702054040
1572726600000,3824.0,884556208
1572813000000,3938.0,2979380536
1572899400000,4056.0,2350086960
1573245000000,4258.0,21771924144
1573331400000,4230.0,10499284837
1573417800000,4163.0,8563985138
1573504200000,4284.0,9988870591
1573590600000,4412.0,9492432515
1573849800000,4544.0,17919127521
1573936200000,4340.0,2220122982
1574022600000,4171.0,3859962834
1574109000000,4055.0,5591580380
1574195400000,4021.0,8856068188
1574454600000,4281.0,7464499493
1574541000000,4407.0,10781935612
1574627400000,4539.0,3727286091
1574800200000,4675.0,5385536822
1575059400000,4934.0,9862573343
1575145800000,5073.0,2747475924
1575232200000,5225.0,4629658275
1575318600000,5486.0,1728644086
1575405000000,5650.0,204169053785
1575664200000,5819.0,119652751752
1575750600000,5610.0,143041660061
1575837000000,5996.0,39103576833
1575923400000,6000.0,34616786798
1576009800000,5600.0,24115824207
1576269000000,5537.0,44347185043
1576355400000,5807.0,8731411007
1576441800000,5981.0,45794302929
1576528200000,6200.0,72851379413
1576614600000,6410.0,22060428894
1576873800000,6187.0,31955355129
1576960200000,6160.0,29346003524
1577046600000,6100.0,23594556898
1577133000000,5899.0,37092129975
1577219400000,5634.0,14125932130
1577478600000,5750.0,47965825066
1577565000000,6000.0,35496247971
1577651400000,6200.0,42908692018
1577737800000,6320.0,21496418672
1577824200000,6130.0,9694427110
1578083400000,5772.0,229177260
1578169800000,5599.0,661141118
1578342600000,5320.0,9484343771
1578429000000,5214.0,262514472
1578688200000,5120.0,35531012142
1578774600000,5471.0,24412456554
1578861000000,5298.0,43895689598
1578947400000,5451.0,13537567096
1579033800000,5471.0,14509070195
1579293000000,5700.0,32061185028
1579379400000,5709.0,27049610852
1579465800000,5490.0,11774163544
1579552200000,5464.0,14385130080
1579638600000,5301.0,19728203849
1579897800000,5400.0,23981829945
1579984200000,5468.0,20809923799
1580070600000,5631.0,21378668146
1580157000000,5740.0,24017357298
1581193800000,5669.0,13730865418
1581280200000,5372.0,4254520192
1581453000000,5211.0,54040104197
1581712200000,5381.0,21840009587
1581798600000,5309.0,77202613072
1581885000000,5419.0,6748118130
1581971400000,5581.0,39698577742
1582057800000,5851.0,38485801122
1582576200000,6930.0,9091266483
1582662600000,6584.0,142253559646
1582921800000,6609.0,70835414991
1583008200000,7099.0,26719635041
1583094600000,7300.0,29784268399
1583181000000,7529.0,30088752549
1583267400000,7700.0,64370518394
1583526600000,7929.0,123316933187
1583699400000,7460.0,65826506587
1583785800000,7243.0,32473040967
1583872200000,7125.0,281832687472
1584131400000,7788.0,382681785202
1584217800000,7840.0,173481940801
1584304200000,8039.0,207181067480
1584390600000,8170.0,123366280579
1584477000000,8398.0,92540610877
1584991800000,8515.0,190751913212
1585078200000,8556.0,95414334078
1585337400000,8800.0,56450575363
1585423800000,9058.0,145499475029
1585510200000,9058.0,99263874707
1585942200000,9359.0,108882032996
1586028600000,9550.0,33321664338
1586115000000,8944.0,6064139328
1586201400000,8860.0,220449415166
1586287800000,9384.0,172753775847
1586547000000,9580.0,108630240293
1586633400000,9070.0,86633571773
1586719800000,8961.0,106789604443
1586806200000,8865.0,85551062431
1586892600000,9193.0,40629894955
1587151800000,9476.0,21437279996
1587238200000,9760.0,140776843272
1587324600000,10020.0,109078060680
1587411000000,10320.0,148680688570
1587497400000,10000.0,146320360515
1587756600000,10500.0,129457681094
1587843000000,10215.0,155207895299
1587929400000,9760.0,48548201167
1588015800000,9482.0,141736132111
1588102200000,9504.0,138065947829
1588361400000,10058.0,91585028579
1588447800000,10280.0,162704644712
1588534200000,10251.0,69682006682
1588620600000,9742.0,42478333497
1588707000000,9456.0,15324856944
1588966200000,9042.0,196014638250
1589052600000,9380.0,72071911702
1589139000000,8748.0,19634304839
1589225400000,8488.0,96118005024
1589311800000,8065.0,95504653756
1589571000000,7950.0,35009502220
1589657400000,7728.0,62040576681
1589743800000,8000.0,20007336000
1589830200000,8240.0,20606822720
1589916600000,8487.0,29461076625
1590175800000,7987.0,16175057178
1590435000000,7789.0,2131709098
1590521400000,7762.0,30518641329
1590780600000,7650.0,38708066551
1590867000000,8200.0,22972413831
1590953400000,7593.0,25967005391
1591039800000,7366.0,84693494919
1591385400000,7603.0,20599028387
1591471800000,7831.0,13596738201
1591558200000,7981.0,20120579860
1591644600000,8363.0,82114605094
1591731000000,8500.0,60280764593
1591990200000,8599.0,62600358920
1592076600000,8153.0,34186891570
1592163000000,7930.0,121699038610
1592249400000,8050.0,74030610279
1592595000000,8354.0,59773580090
1592681400000,8604.0,33668002656
1592767800000,8862.0,105465535224
1592854200000,9000.0,155980475747
1593804600000,9000.0,2594331000
1593891000000,8598.0,246057242737
1593977400000,9170.0,96422640846
1594063800000,9442.0,133835801907
1594150200000,9000.0,12806322045
1594409400000,8747.0,91164673086
1594495800000,8501.0,134223913810
1594582200000,9090.0,60858117474
1594668600000,8510.0,154280808227
1594755000000,8491.0,108954379112
1595014200000,8650.0,76552105361
1595100600000,8991.0,93839592005
1595187000000,9020.0,127874163235
1595273400000,9240.0,112147784081
1595359800000,9536.0,60183240832
1596223800000,9822.0,15779043000
1596310200000,10047.0,94766076972
1596396600000,10348.0,21179075684
1596483000000,10651.0,14361712541
1596569400000,11067.0,23792766228
1596915000000,11399.0,265012180621
1597001400000,11736.0,211564940306
1597087800000,11016.0,14401998936
1597174200000,10777.0,49148244543
1597433400000,10351.0,5933451975
1597519800000,10404.0,3168735876
1597606200000,10352.0,4484983296
1597692600000,10279.0,79345593890
1597779000000,9785.0,1971061045
1598038200000,9936.0,2198340000
1598124600000,9902.0,1093012466
1598211000000,9886.0,911904412
1598297400000,9669.0,54159153411
1598383800000,9450.0,83891761130
1598815800000,9770.0,127456310342
1598902200000,8954.0,33446478972
1598988600000,8687.0,416037804
1599247800000,8681.0,1817080877
1599334200000,8478.0,76755854014
1599420600000,8239.0,56029879561
1599507000000,7995.0,239154435
1599593400000,7992.0,10838926224
1599852600000,7685.0,12385202401
1599939000000,7644.0,6605723124
1601065800000,6354.0,2286378882
1601152200000,6332.0,253906868
1601238600000,6329.0,29448837
1601325000000,6329.0,32872826
1601411400000,6198.0,733316370
1601670600000,6316.0,963688964
1601757000000,6306.0,537781986
1601843400000,6302.0,120242160
1602016200000,6171.0,57955529212
1602275400000,6021.0,20224672343
1602361800000,6504.0,13609613496
1602448200000,6630.0,36613262153
1602534600000,6689.0,17964174732
1602621000000,6550.0,37841510430
1602966600000,6070.0,9853737980
1603053000000,5978.0,1562530162
1603139400000,5963.0,12564610584
1603225800000,5847.0,8259749468
1603485000000,6050.0,16127274817
1603657800000,5725.0,21075712592
1603744200000,5570.0,20323676736
1603830600000,5700.0,8182152545
1604089800000,5600.0,29655553893
1604176200000,5850.0,8639852264
1604262600000,5557.0,3474977735
1604435400000,5601.0,5181042259
1604694600000,5511.0,2786471820
1604781000000,5488.0,361351872
1604867400000,5485.0,1234295035
1604953800000,5474.0,729170731
1605040200000,5468.0,17055550387
1605299400000,5510.0,13630237791
1605385800000,5813.0,11466624994
1605472200000,5490.0,9772530013
1605558600000,5759.0,5431064562
1605645000000,5501.0,11674901399
1605904200000,5749.0,23699010647
1605990600000,5785.0,16155713825
1606077000000,6041.0,1953997696
1606163400000,6176.0,19424914734
1606249800000,6325.0,6882561400
1606509000000,6382.0,11100634534
1606595400000,6468.0,4399818192
1606681800000,6636.0,7715703744
1606768200000,6627.0,4005027450
1606854600000,6664.0,16634436896
1607113800000,6818.0,2199254988
1607200200000,6973.0,11090437959
1607286600000,7020.0,85630140080
1607373000000,7230.0,18828676890
1607459400000,7417.0,33162504716
1607718600000,7787.0,150153896507
1607805000000,8010.0,197977690013
1607891400000,7990.0,91827987007
1607977800000,7711.0,21966239256
1608064200000,7480.0,43405791044
1608323400000,7540.0,96587243544
1608409800000,8088.0,113868948393
1608496200000,8317.0,45663882311
1608582600000,8555.0,28981730725
1608669000000,8982.0,55144953072
1608928200000,9251.0,27173693129
1609014600000,9528.0,465796090673
1609101000000,9181.0,42778366275
1609187400000,8913.0,35803396218
1609273800000,8681.0,361759401199
1609533000000,8650.0,75972833566
1609619400000,8358.0,94239886624
1609705800000,8200.0,53642792105
1609792200000,8840.0,35952555189
1609878600000,9120.0,102774175252
1610137800000,9030.0,40158069220
1610224200000,8467.0,42378789294
1610310600000,8261.0,26674422038
1610397000000,7900.0,32120436429
1610483400000,7634.0,695923074
1610742600000,7625.0,530532250
1610915400000,7619.0,1034065918
1611001800000,7449.0,60051284866
1611088200000,7270.0,6736670182
1611347400000,7170.0,2059661370
1611433800000,7147.0,1296394330
1611520200000,6986.0,1900736908
1611606600000,7097.0,14682720711
1611693000000,6935.0,14376483855
1611952200000,6776.0,71407819834
1612038600000,6660.0,35028739983
1612125000000,6500.0,42900831774
1612211400000,6201.0,30621944649
1612297800000,6660.0,17170273610
1612557000000,6242.0,7242431288
1612643400000,6173.0,29720724619
1612729800000,6288.0,19100031191
1612816200000,5909.0,39129296147
1613161800000,6201.0,15031366623
1613248200000,6336.0,28471835003
1613334600000,6580.0,27544681596
1613421000000,6778.0,20280711364
1613507400000,6960.0,19856942640
1613766600000,7138.0,21912103916
1613853000000,7494.0,119389382683
1613939400000,7007.0,7071898834
1614025800000,6958.0,7016537654
1614112200000,6909.0,10388825267
1614371400000,6698.0,7112860724
1614457800000,6737.0,6783876046
1614544200000,6690.0,6765208980
1614630600000,6643.0,6732760216
1614717000000,6461.0,7731174451
1614976200000,6486.0,6784356000
1615062600000,6441.0,6888707469
1615149000000,6396.0,7897096428
1615321800000,6344.0,7612037230
1615581000000,6294.0,23707572964
1615667400000,6568.0,15885324301
1615753800000,6470.0,18206853885
1615840200000,6234.0,11343664439
