date,open,Volume
1280691000000,1956.0,1670424
1281123000000,1956.0,19560
1281209400000,2034.0,20340
1281295800000,2115.0,21150
1281382200000,2199.0,756456
1281468600000,2199.0,21990
1281727800000,2286.0,1961388
1281814200000,2377.0,17561276
1281900600000,2472.0,1423872
1281987000000,2472.0,2190192
1282073400000,2570.0,25700
1282332600000,2672.0,14364672
1282419000000,2778.0,1777920
1282505400000,2889.0,28890
1282678200000,3004.0,30040
1282937400000,3124.0,31240
1283023800000,3248.0,32480
1283110200000,3377.0,33770
1283196600000,3512.0,379296
1283542200000,3652.0,1796784
1283628600000,3652.0,6544384
1283715000000,3798.0,18120258
1283801400000,3949.0,7898000
1283887800000,4106.0,7973852
1284233400000,4109.0,41090
1284319800000,4273.0,85460
1284406200000,4443.0,3030126
1284492600000,4620.0,1478400
1284751800000,4804.0,9166032
1284924600000,4996.0,6494800
1285011000000,5195.0,259750
1285101000000,5195.0,51950
1285360200000,5402.0,1258666
1285446600000,5618.0,55281120
1285533000000,5842.0,58420
1285619400000,6075.0,60750
1285705800000,6318.0,29391336
1285965000000,6324.0,63240
1286051400000,6576.0,65760
1286224200000,6839.0,2188480
1286310600000,7112.0,33056576
1286569800000,7396.0,3698000
1286656200000,7691.0,17858502
1286742600000,7694.0,41478354
1286829000000,8001.0,21562695
1286915400000,8321.0,242457298
1287174600000,8653.0,7649252
1287261000000,8999.0,25260193
1287347400000,9358.0,102896470259
1287779400000,8927.0,85199288
1287865800000,8909.0,988899
1287952200000,8909.0,178180
1288643400000,8909.0,979990
1295987400000,8909.0,988899
1297629000000,8538.0,170760000
1298752200000,7855.0,1539600
1299529800000,7391.0,5173700
1299616200000,7390.0,611153000
1301171400000,7267.0,2398110
1301772600000,7266.0,980910
1301859000000,7266.0,1816500
1304969400000,7266.0,21870660
1308425400000,7261.0,217830
1308598200000,7261.0,7261000
1315078200000,7259.0,1473577
1315251000000,7259.0,362950
1315337400000,7259.0,7259
1315596600000,7259.0,7259
1315855800000,7259.0,377468
1316201400000,7259.0,2395470
1316460600000,7258.0,2395140
1316896200000,7257.0,224967000
1317155400000,7212.0,72120
1320006600000,7212.0,2379960
1320093000000,7211.0,2379630
1320179400000,7210.0,2379300
1320525000000,7209.0,2378970
1320784200000,7208.0,2378640
1321043400000,7207.0,263653681
1326659400000,7154.0,35770
1330806600000,7154.0,71540
1335641400000,7154.0,364854
1335727800000,7154.0,429240
1336505400000,7154.0,386316
1349209800000,7154.0,715400
1352579400000,7154.0,3648540
1353184200000,6855.0,75405
1353961800000,6581.0,6581
1354393800000,6307.0,12362
1355085000000,5934.0,1720860
1355603400000,5687.0,43800550
1357417800000,5025.0,296475
1358800200000,1567.0,14044823665
1358886600000,1665.0,6648345
1359145800000,1666.0,8881446
1359232200000,1668.0,14646708
1359318600000,1671.0,417750
1359491400000,1671.0,275715
1359837000000,1671.0,5332161
1359923400000,1672.0,13396082392
1360009800000,1738.0,1738
1360355400000,1738.0,1585056
1361046600000,2600.0,255542040
1361133000000,2756.0,53000636
1361219400000,2766.0,27715320
1361305800000,2771.0,24939000
1361651400000,2776.0,55520000
1361737800000,2788.0,13940000
1361824200000,2791.0,12559500
1361910600000,2793.0,13965000
1362169800000,2796.0,14676204
1362256200000,2799.0,6899535
1362342600000,2800.0,2800000
1362429000000,2801.0,5117427
1362515400000,2802.0,2670838380
1362774600000,2914.0,501175946
1362861000000,3014.0,229064000
1362947400000,3060.0,169602577
1363033800000,2842.0,537166420
1363120200000,2737.0,221622340
1363379400000,2734.0,71550874
1363465800000,2689.0,26890000
1363552200000,2750.0,588673041
1364153400000,2900.0,1461336
1364239800000,2895.0,234495
1364326200000,2991.0,60747210
1364585400000,3003.0,3003000
1364671800000,3004.0,3004000
1364931000000,3005.0,327545
1365190200000,3005.0,3005000
1365276600000,3006.0,601200
1365535800000,3006.0,6613200
1365795000000,3007.0,6314700
1365967800000,3008.0,2595904
1366140600000,3009.0,1014033
1366572600000,3009.0,300900000
1367177400000,3070.0,16271000
1367263800000,3073.0,1754683
1368991800000,3038.0,521017000
1369078200000,3143.0,48952225
1369164600000,3030.0,120045590
1369423800000,2971.0,62768644
1369510200000,3031.0,12681591
1369683000000,2950.0,63514355
1369769400000,3010.0,15050
1370028600000,3000.0,19617217
1370633400000,3001.0,3000100
1370719800000,3000.0,1500000
1370806200000,3000.0,2700000
1370979000000,3080.0,8316000
1371238200000,3130.0,63632900
1371324600000,3140.0,25843000
1371583800000,3000.0,1430876
1371843000000,3000.0,9600000
1371929400000,3001.0,9720931
1372102200000,3161.0,10275889
1372188600000,3160.0,16700600
1372534200000,3111.0,19110710
1372620600000,3112.0,28434100
1373052600000,3175.0,11874500
1373139000000,3178.0,95657800
1373311800000,3111.0,93330
1373398200000,3198.0,18007938
1373657400000,3201.0,10342431
1373743800000,3150.0,2283750
1373830200000,3111.0,32982970
1373916600000,3085.0,5015190
1374003000000,3081.0,40075918
1374262200000,3100.0,24025000
1374348600000,3000.0,300000
1374435000000,3083.0,70730448
1374521400000,3080.0,31482856
1374607800000,3060.0,150321598
1374867000000,2933.0,4531485
1375039800000,2933.0,42117880
1375471800000,2926.0,3000446
1375558200000,3164.0,31640000
1375644600000,3153.0,19084395
1375817400000,2925.0,2986425
1376681400000,3045.0,21378945
1376854200000,3164.0,5828900
1376940600000,3147.0,8780540
1377027000000,2940.0,4405000
1377631800000,3000.0,2121375
1378236600000,2925.0,292500
1378495800000,2925.0,17257500
1378755000000,2921.0,34126216
1378841400000,2915.0,583000
1379100600000,3136.0,52141422
1379187000000,3155.0,4890250
1379359800000,3149.0,1990168
1379449800000,3140.0,2384160
1379709000000,3045.0,3577875
1379795400000,3045.0,304500
1379881800000,2924.0,669683
1379968200000,3000.0,1585000
1380313800000,2935.0,102495647
1380400200000,3000.0,5617422
1380486600000,3000.0,662734383
1380573000000,3276.0,9022104
1380659400000,3278.0,3828704
1380918600000,3270.0,393477330
1381005000000,3354.0,3354000
1381091400000,3355.0,8555250
1381177800000,3357.0,285650487
1381523400000,3414.0,170700
1381609800000,3414.0,1375842
1381782600000,3414.0,1075410
1382128200000,3414.0,33617658
1382214600000,3421.0,54770210
1383078600000,3433.0,13732
1383337800000,3433.0,102990000
1383424200000,3453.0,331488
1383510600000,3453.0,22617150
1383942600000,3458.0,44954000
1384029000000,3467.0,3467
1384115400000,3467.0,3467000
1384547400000,3468.0,25663200
1384633800000,3473.0,7216894
1384720200000,3474.0,6968844
1384893000000,3475.0,36487500
1385152200000,3482.0,110173962
1385238600000,3504.0,700800
1385325000000,3504.0,27751680
1386016200000,3510.0,2878200
1386102600000,3511.0,3511000
1386448200000,3512.0,22476800
1386534600000,3516.0,126590064
1386621000000,3542.0,2656500
1386707400000,3543.0,825519
1386966600000,3543.0,16545810
1387053000000,3546.0,3014100
1387312200000,3547.0,2908540
1387571400000,3548.0,23062000
1387830600000,3552.0,9068256
1387917000000,3554.0,113617826
1388867400000,3577.0,7154
1389645000000,3577.0,2003120
1389990600000,3577.0,3577000
1390681800000,3578.0,10734000
1390768200000,3580.0,4875960
1390854600000,3581.0,16114500
1391373000000,3584.0,1612800
1391545800000,3584.0,27328000
1392150600000,3590.0,155052100
1392409800000,3621.0,12043446
1392582600000,3623.0,6905438
1393101000000,4672.0,513510824
1393187400000,4980.0,169195500
1393273800000,5014.0,119834600
1393360200000,5038.0,7088466
1393705800000,5039.0,755850
1393792200000,5039.0,15117000
1394397000000,5042.0,10084000
1394483400000,5045.0,13621500
1394829000000,5048.0,120647200
1395001800000,5072.0,2693232
1395174600000,5073.0,9669138
1396812600000,5075.0,446142770
1396899000000,5165.0,64882730
1397244600000,5179.0,310740
1397331000000,5179.0,11647571
1397417400000,5181.0,4486746
1397503800000,5182.0,41445636
1397849400000,5190.0,290473920
1397935800000,5248.0,182682880
1398022200000,5285.0,47670700
1398108600000,5294.0,37105646
1398195000000,5301.0,7458507
1398454200000,5302.0,70134856
1398713400000,5317.0,55828500
1398799800000,5328.0,12979008
1399059000000,5332.0,44532864
1399145400000,5341.0,129572660
1399231800000,5367.0,22927824
1400527800000,5500.0,1458285640
1400614200000,5922.0,1171892736
1400873400000,6158.0,1218594304
1400959800000,6404.0,1267274752
1401046200000,6660.0,74298960
1401219000000,6674.0,1320704512
1401478200000,6940.0,24484320
1401564600000,6946.0,4142331269
1401651000000,7000.0,2808563596
1401737400000,6595.0,16929365
1402083000000,6591.0,4613700
1402169400000,6590.0,4596606289
1402255800000,6700.0,775210773
1402342200000,6182.0,75420400
1402428600000,6167.0,12334000
1402774200000,6164.0,2656684
1402860600000,6163.0,1848900
1402947000000,6163.0,10785250
1403033400000,6161.0,579577631
1403292600000,6497.0,261463380
1403379000000,5992.0,498940080
1403465400000,6145.0,110704669
1403551800000,5873.0,55094613
1404156600000,5861.0,117806100
1404243000000,5837.0,456500323
1404502200000,5777.0,483826708
1404588600000,5698.0,46894830
1404761400000,5685.0,477345300
1404847800000,5590.0,45893900
1405107000000,5580.0,5580000
1405193400000,5579.0,5579000
1405366200000,5578.0,5578000
1405452600000,5577.0,3903900
1405798200000,5576.0,6245120
1405884600000,5575.0,146342975
1405971000000,5545.0,6703905
1406316600000,5544.0,892166978
1406403000000,5999.0,633595597
1406489400000,6120.0,114413125
1406921400000,6200.0,24884066
1407007800000,6197.0,148052012
1407094200000,6219.0,215552203
1407180600000,5705.0,105981785
1407526200000,5684.0,24384360
1407612600000,5684.0,20462400
1407699000000,5675.0,51075000
1407785400000,5664.0,79692480
1407871800000,5648.0,5648000
1408131000000,5647.0,146596120
1408217400000,5617.0,5617000
1408735800000,5616.0,414758448
1408822200000,5533.0,108031825
1408908600000,5511.0,55110
1408995000000,5511.0,3582150
1409427000000,5510.0,694226041
1409513400000,5370.0,331647292
1409599800000,5303.0,185288189
1409686200000,5772.0,65371120
1409945400000,5329.0,637850969
1410118200000,5198.0,10097516
1410204600000,5196.0,267933198
1410291000000,5142.0,58857168
1410550200000,5130.0,248417620
1410636600000,5080.0,154889200
1410723000000,5049.0,197586383
1410809400000,5507.0,90821444
1411158600000,5122.0,6376608
1411245000000,5178.0,46909645
1411331400000,5102.0,52524100
1411417800000,5100.0,38429358
1411504200000,5380.0,430400
1411763400000,5179.0,77685000
1411849800000,5177.0,13729404
1411936200000,5373.0,11121540
1412022600000,5200.0,17532300
1412368200000,5171.0,7756500
1412541000000,5171.0,2347634
1412713800000,5150.0,6271220
1412973000000,5277.0,284958
1413059400000,5487.0,132549664
1413232200000,5490.0,20008940
1413318600000,5170.0,62952072
1413577800000,5470.0,15340138
1413664200000,5222.0,13215664
1413750600000,5302.0,59958200
1413837000000,5157.0,39378808
1413923400000,5384.0,40408000
1414182600000,5200.0,13000000
1414269000000,5151.0,58171440
1414355400000,5288.0,5815900
1414441800000,5121.0,148927595
1414528200000,5300.0,1325000
1414787400000,5060.0,107606388
1414873800000,5029.0,110793899
1415133000000,5100.0,4080000
1415392200000,5230.0,9673500
1415478600000,5010.0,66204200
1415651400000,4992.0,252788896
1415737800000,4942.0,64794562
1415997000000,5240.0,44044800
1416083400000,4928.0,2560800
1416169800000,4920.0,24722200
1416256200000,5150.0,8788400
1416342600000,5250.0,5218848
1416601800000,5000.0,18450600
1416688200000,4923.0,270256120
1416774600000,5240.0,121169200
1416861000000,4897.0,25513370
1416947400000,5170.0,5170000
1417206600000,5045.0,15688000
1417379400000,4890.0,1770180
1417552200000,4890.0,9780000
1418070600000,4888.0,22978488
1418157000000,4888.0,206317592
1418675400000,4843.0,9686000
1418761800000,4841.0,46086320
1419021000000,4831.0,265859892
1419366600000,4800.0,4800000
1419625800000,4776.0,5277690
1419712200000,4778.0,5346290
1420576200000,5000.0,50000
1420835400000,4950.0,53577250
1420921800000,4764.0,133263372
1421008200000,4737.0,88202940
1421181000000,4719.0,47190000
1421440200000,4709.0,9418000
1422649800000,4707.0,1007298
1422736200000,4707.0,9884700
1422909000000,4705.0,470500
1422995400000,4705.0,96496885
1423254600000,4810.0,4810000
1423341000000,4696.0,247309020
1424032200000,4685.0,2438440
1424118600000,4685.0,4685250
1424205000000,5074.0,2892180
1424464200000,5075.0,5582500
1424550600000,5077.0,5346081
1424723400000,5079.0,515010600
1424809800000,5280.0,542256000
1425069000000,5491.0,50473272
1425155400000,5512.0,1393186772
1425241800000,5720.0,267944156
1425328200000,5599.0,1679700
1425414600000,5248.0,440192318
1425673800000,5081.0,21170820
1425760200000,5065.0,4406661
1425846600000,5070.0,34981271
1425933000000,5396.0,269800
1426278600000,5460.0,141692292
1426451400000,5350.0,59731128
1426537800000,5071.0,107667817
1426624200000,5029.0,470893352
1427225400000,5601.0,11202000
1427571000000,5500.0,10206120
1427743800000,5175.0,15577000
1428089400000,5599.0,287508650
1428175800000,5601.0,38299638
1428262200000,5300.0,56104876
1428348600000,5270.0,5180410
1428435000000,5270.0,98705830
1428694200000,5230.0,15167000
1428780600000,5222.0,62654000
1428953400000,5196.0,43033272
1429039800000,5179.0,75114950
1429471800000,5250.0,2625000
1429558200000,5189.0,380751130
1429644600000,5150.0,7210000
1429903800000,5035.0,197408000
1430076600000,5200.0,432807200
1430163000000,4810.0,14642045
1430249400000,5185.0,3404500
1430767800000,4787.0,239310000
1431199800000,4692.0,14782750
1431286200000,5075.0,12180000
1431459000000,5080.0,265856720
1431804600000,5184.0,1285759600
1431891000000,5300.0,134651116
1432927800000,4880.0,4880000
1433100600000,4427.0,46288712
1433187000000,4421.0,136846000
1433619000000,4347.0,105426230
1433705400000,4699.0,67154799
1433791800000,4404.0,1424452
1434223800000,4685.0,932315
1434483000000,4530.0,223042920
1434828600000,4181.0,12124900
1435606200000,4609.0,1488707
1435692600000,4613.0,24042956
1436211000000,4625.0,1077625
1436729400000,4625.0,46250000
1437420600000,4645.0,17126115
1437939000000,4643.0,16268500
1438457400000,4600.0,9200000
1438543800000,4598.0,86629012
1438630200000,4663.0,47807400
1438716600000,4715.0,63290192
1438975800000,4746.0,294133350
1439062200000,4879.0,219525726
1439148600000,4978.0,2489000
1439321400000,4979.0,4979000
1439667000000,4981.0,2490500
1439753400000,4982.0,1519510
1439839800000,4983.0,1161039
1439926200000,4984.0,1196160
1440185400000,4985.0,252938900
1440271800000,5105.0,224757835
1440358200000,5212.0,3856880
1440444600000,5214.0,53339220
1440531000000,5239.0,2640456
1440790200000,5240.0,5942160
1440876600000,5243.0,1205890
1440963000000,5244.0,1258560
1441049400000,5245.0,262250000
1441135800000,5376.0,1612800
1441481400000,5377.0,1290480
1441567800000,5378.0,672250000
1441654200000,5646.0,838589088
1441740600000,5928.0,5928000
1441999800000,5931.0,10379250
1442086200000,5936.0,17808000
1442172600000,5946.0,124770864
1442259000000,6009.0,8178249
1442608200000,6013.0,9019500
1442694600000,6017.0,1444080
1442781000000,6018.0,1384140
1442867400000,6019.0,1324180
1443213000000,6020.0,253080800
1443299400000,6148.0,426947860
1443385800000,6364.0,88014120
1443472200000,6408.0,1281600
1443558600000,6409.0,65307710
1443817800000,6441.0,19245708
1443904200000,6451.0,1419220
1443990600000,6452.0,625844000
1444077000000,6768.0,6768000
1444163400000,6771.0,22005750
1444509000000,6783.0,678300
1444595400000,6783.0,1356600
1444681800000,6784.0,963328
1444768200000,6784.0,6376960
1445113800000,6787.0,644765000
1445200200000,7112.0,4637024
1445286600000,7114.0,1067100
1445373000000,7115.0,1067250
1445718600000,7116.0,22408284
1445805000000,7128.0,1054944
1445891400000,7129.0,283677168
1445977800000,7272.0,1090800
1446237000000,7273.0,2254630
1446409800000,7274.0,7274
1446496200000,7274.0,72740
1446582600000,7274.0,800140
1446841800000,7274.0,72740
1447014600000,7274.0,14548000
1447101000000,7281.0,29124000
1447187400000,7296.0,21888000
1447446600000,7308.0,7308000
1447533000000,7312.0,3656000
1447619400000,7314.0,124338000
1447705800000,7377.0,9590100
1448051400000,7382.0,1771680
1448224200000,7383.0,8859600
1448397000000,7387.0,2052499615
1448656200000,7002.0,3385377718
1448742600000,7955.0,1586126101
1448829000000,7001.0,1175432994
1448915400000,7100.0,292582965
1449261000000,7459.0,399272811
1449347400000,7650.0,195351416
1449433800000,7011.0,288238694
1449520200000,7100.0,134619410
1449606600000,7000.0,95234761
1449952200000,6830.0,17862791
1450038600000,6851.0,4493756
1450125000000,6814.0,148362888
1450211400000,6738.0,67380000
1450470600000,6705.0,8856984
1450557000000,6699.0,6699000
1450643400000,6695.0,13390000
1450729800000,6695.0,105402000
1450816200000,6652.0,193074300
1451075400000,6555.0,284193140
1451161800000,6828.0,247686536
1451248200000,6851.0,15338635
1451421000000,6900.0,236517036
1451680200000,7199.0,6722246
1451766600000,6614.0,79242480
1451853000000,7165.0,378982736
1451939400000,7147.0,254918200
1452025800000,7007.0,88194950
1452285000000,7100.0,132518000
1452457800000,6654.0,464005750
1452544200000,6490.0,18871080
1452630600000,6602.0,137981308
1452889800000,7053.0,130810932
1453062600000,6770.0,137648400
1453149000000,6663.0,35460023
1453235400000,6500.0,93700200
1453840200000,6489.0,249685653
1454099400000,6195.0,9912000
1454185800000,6191.0,7429200
1454272200000,6187.0,891968534
1454358600000,6240.0,1021332
1454445000000,6301.0,73307053
1454704200000,6537.0,146206542
1454790600000,6412.0,519390529
1454877000000,6192.0,66599155
1454963400000,6193.0,839705560
1455049800000,6945.0,504095880
1455309000000,7199.0,892544308
1455395400000,6801.0,55387927
1455481800000,6801.0,301480562
1455568200000,6999.0,449902751
1455654600000,6600.0,83389850
1456259400000,6366.0,24581488
1456605000000,6354.0,93600774
1456691400000,6308.0,136141218
1456777800000,6250.0,32835663
1457209800000,6600.0,1036200
1457296200000,6579.0,2519910
1457382600000,6400.0,448428810
1457469000000,6400.0,5369600
1457728200000,6689.0,158310094
1457901000000,6256.0,258289790
1459024200000,6076.0,250445787
1459107000000,5955.0,14946455
1459193400000,6300.0,12600000
1459279800000,6583.0,174699054
1459539000000,6583.0,111132738
1459625400000,6725.0,67250000
1459711800000,6755.0,14508717
1459798200000,6752.0,50636000
1459884600000,6776.0,412924726
1460143800000,6357.0,29369934
1460230200000,6976.0,4224283
1460316600000,6949.0,44699691
1460403000000,6890.0,102032078
1460489400000,7033.0,33347903
1460748600000,7028.0,4282522
1460835000000,7032.0,249152725
1460921400000,7159.0,413464344
1461007800000,7163.0,372929062
1461094200000,7550.0,213866560
1461353400000,7299.0,195217665
1461439800000,7189.0,243252286
1461526200000,6707.0,66241879
1461612600000,6677.0,105074799
1461699000000,6851.0,14937000
1461958200000,6626.0,87507954
1462044600000,6700.0,1995012
1462131000000,6634.0,53072000
1462217400000,6608.0,403281774
1462303800000,6780.0,1688220
1462563000000,6405.0,677263977
1462649400000,6090.0,192439989
1462735800000,6815.0,7847408
1462822200000,6749.0,351834237
1462908600000,6400.0,160988379
1463167800000,6857.0,511079627
1463254200000,6650.0,113658730
1463340600000,6472.0,265232324
1463427000000,6500.0,134595204
1463513400000,6898.0,41388100
