date,open,Volume
1510086600000,2250.0,2878657835
1510345800000,2232.0,3129354915
1510432200000,2124.0,2490079268
1510518600000,2074.0,4266298279
1510605000000,2001.0,4045858003
1510691400000,1950.0,2891349455
1510950600000,2020.0,889212932
1511123400000,2122.0,1421950373
1511209800000,2019.0,1788002052
1511296200000,1994.0,4432837712
1511555400000,1700.0,5457827491
1511641800000,1699.0,3761958682
1511814600000,1610.0,1561740510
1511901000000,1601.0,907350986
1512160200000,1530.0,1664499078
1513369800000,1668.0,167263704
1513456200000,1603.0,1455680412
1513542600000,1569.0,1605167392
1513629000000,1571.0,845937650
1513715400000,1598.0,2968425218
1513974600000,1601.0,1571126821
1514061000000,1690.0,1047309327
1514147400000,1628.0,1633595273
1514233800000,1602.0,1535844910
1514320200000,1527.0,1152105107
1514579400000,1585.0,796231403
1514665800000,1531.0,441753019
1514752200000,1300.0,1409357863
1514838600000,1470.0,1657177568
1514925000000,1312.0,982745067
1515184200000,1394.0,554383050
1515270600000,1451.0,1334301150
1515357000000,1540.0,554697312
1515443400000,1415.0,3408752563
1515529800000,1598.0,2866570830
1515789000000,1620.0,5794493980
1515875400000,1788.0,6314422028
1515961800000,1787.0,1827176090
1516048200000,1692.0,11998049260
1516134600000,1820.0,3481550226
1516393800000,1858.0,4031122538
1516480200000,1643.0,4462953513
1516566600000,1650.0,1122372060
1516653000000,1610.0,2368744850
1516739400000,1496.0,3554875269
1516998600000,1533.0,1956878237
1517085000000,1654.0,2554364014
1517171400000,1640.0,1359309041
1517257800000,1655.0,2529926961
1517344200000,1784.0,2543419761
1517603400000,1671.0,2083650382
1517689800000,1759.0,3851517246
1517776200000,1848.0,2032839003
1517862600000,1833.0,2075623015
1517949000000,1844.0,2903373999
1518208200000,1790.0,1747574646
1518381000000,1718.0,1799370825
1518467400000,1661.0,1576903750
1518553800000,1759.0,1936882954
1518813000000,1820.0,2955551116
1518899400000,1720.0,1305738991
1518985800000,1700.0,330265699
1519158600000,1704.0,408759513
1519417800000,1734.0,644856575
1519504200000,1603.0,749536515
1519590600000,1574.0,710650622
1519677000000,1618.0,538763788
1519763400000,1600.0,505810319
1520022600000,1607.0,981653777
1520109000000,1646.0,228914091
1520195400000,1594.0,658526636
1520281800000,1576.0,424665898
1520368200000,1543.0,996395120
1520627400000,1512.0,2682435747
1520713800000,1627.0,1636599290
1520800200000,1688.0,1348902876
1520886600000,1670.0,1039704785
1520973000000,1520.0,926333343
1521232200000,1544.0,353645805
1521318600000,1510.0,286434611
1521405000000,1576.0,316285492
1521923400000,1567.0,98339604
1522006200000,1571.0,323465392
1522092600000,1569.0,135446106
1522179000000,1513.0,208942947
1522697400000,1520.0,330519309
1522783800000,1620.0,291843590
1523043000000,1571.0,517277808
1523129400000,1570.0,701858318
1523215800000,1460.0,1194029343
1523302200000,1440.0,421263763
1523388600000,1467.0,661587740
1523734200000,1400.0,377029289
1523820600000,1400.0,3071844440
1523907000000,1544.0,2038627457
1523993400000,1531.0,3648268977
1524252600000,1659.0,3144785731
1524339000000,1670.0,765750202
1524425400000,1600.0,1298347986
1524511800000,1610.0,6729524173
1524598200000,1780.0,1507224285
1524857400000,1666.0,1404993846
1524943800000,1597.0,825852576
1525030200000,1604.0,371353342
1525116600000,1729.0,256237696
1525462200000,1735.0,449985362
1525548600000,1620.0,671772050
1525635000000,1580.0,555688174
1525721400000,1630.0,780756446
1525807800000,1550.0,784525041
1526067000000,1660.0,3314843513
1526153400000,1730.0,1876999065
1526239800000,1698.0,2042847287
1526326200000,1680.0,2281733062
1526412600000,1601.0,1438371597
1526671800000,1720.0,1758467062
1526758200000,1748.0,1106226742
1526844600000,1695.0,1757110998
1526931000000,1733.0,680266392
1527017400000,1663.0,461758574
1527276600000,1741.0,3877897631
1527363000000,1822.0,4385225915
1527449400000,1950.0,5889156805
1527535800000,1835.0,1230807798
1527622200000,1810.0,1568556277
1527881400000,1846.0,1693490980
1527967800000,1901.0,1276593432
1528486200000,1800.0,1726295908
1528572600000,1838.0,1854672076
1528659000000,1798.0,1162319488
1528745400000,1726.0,1113023156
1528831800000,1799.0,1475647391
1529177400000,1850.0,2805906526
1529263800000,1910.0,2540984151
1529350200000,1752.0,1099486202
1529436600000,1760.0,3072681900
1529695800000,1800.0,1397021154
1529782200000,1771.0,7003866954
1529868600000,2150.0,5426210227
1529955000000,2270.0,14570911303
1530041400000,2355.0,4051286524
1530300600000,2170.0,4256626967
1530387000000,2330.0,3765226319
1530473400000,2340.0,4622559798
1530559800000,2451.0,3863162164
1530646200000,2400.0,2087470309
1530905400000,2360.0,961850742
1530991800000,2469.0,3095295541
1531164600000,2714.0,1333863664
1531251000000,2900.0,96860000
1531596600000,2890.0,102489640
1531683000000,2900.0,5619389073
1531769400000,2992.0,4445081709
1531855800000,2990.0,5985066345
1532115000000,2948.0,3778817114
1532201400000,2741.0,5072630367
1532287800000,2790.0,4318909530
1532374200000,2586.0,4479366276
1532460600000,2638.0,1618945374
1532719800000,2790.0,2959530672
1532806200000,2555.0,2732191186
1532892600000,2301.0,2484153511
1532979000000,2250.0,3063169927
1533065400000,2512.0,1489454315
1533324600000,2430.0,1344913657
1533411000000,2290.0,2028938290
1533497400000,2250.0,2792259000
1533583800000,2400.0,2398581908
1533670200000,2578.0,3283051510
1533929400000,2698.0,1870680845
1534015800000,2610.0,3096764998
1534102200000,2515.0,1130532032
1534188600000,2570.0,680080787
1534275000000,2380.0,863170120
1534534200000,2451.0,2692512121
1534620600000,2681.0,2430722340
1534707000000,2570.0,4980441135
1534793400000,2452.0,2272318164
1535139000000,2527.0,2496998115
1535225400000,2432.0,2385785907
1535311800000,2498.0,3397667587
1535398200000,2520.0,2925158599
1535484600000,2302.0,3489418456
1535743800000,2300.0,4274568075
1535830200000,2470.0,2990759053
1535916600000,2475.0,5088225964
1536003000000,2469.0,3469637346
1536089400000,2547.0,3152443254
1536348600000,2519.0,9109995946
1536435000000,2930.0,7352832293
1536521400000,2840.0,5314230072
1536607800000,2796.0,12263183964
1536694200000,2899.0,6599132938
1536953400000,3099.0,14956931704
1537039800000,3449.0,7332688692
1537126200000,3389.0,8754861284
1537212600000,3580.0,6207673508
1537561800000,3400.0,10304139047
1537648200000,3281.0,12715620195
1537734600000,3061.0,11745257006
1537821000000,3370.0,9574955028
1537907400000,3599.0,8203266331
1538166600000,3450.0,14154800045
1538253000000,4121.0,2920301319
1538339400000,4533.0,2702561001
1538512200000,4986.0,48235232578
1538771400000,5527.0,44418220455
1538857800000,5979.0,38298792407
1538944200000,5560.0,37946183895
1539030600000,7077.0,3433307472
1539117000000,7077.0,68837766744
1539376200000,8219.0,15407379721
1539549000000,9037.0,85770610996
1539635400000,8555.0,88258646537
1539721800000,7757.0,488388477
1539981000000,6982.0,5676051810
1540067400000,6284.0,1187807964
1540153800000,5656.0,343517160
1540326600000,5091.0,58106628336
1540585800000,5600.0,37689657206
1540672200000,5338.0,44575099981
1540758600000,4840.0,54063635635
1540931400000,5300.0,14032694578
1541190600000,5100.0,9236541708
1541277000000,5001.0,17548592343
1541363400000,4232.0,29732456719
1541449800000,4900.0,17158262173
1541795400000,4500.0,19954401751
1541881800000,4330.0,12347432630
1541968200000,4030.0,12671663096
1542054600000,4442.0,8962064558
1542141000000,4200.0,6538575394
1542400200000,4120.0,8257355645
1542486600000,4220.0,9314700830
1542573000000,4069.0,8040930247
1542659400000,4000.0,22901814448
1542745800000,4492.0,19029065330
1543005000000,4550.0,13511045370
1543177800000,4640.0,7704691717
1543264200000,4000.0,5245252661
1543350600000,4100.0,4526941768
1543609800000,4070.0,11668460187
1543696200000,4399.0,15505267045
1543782600000,4777.0,15941601428
1543869000000,4613.0,17845399103
1544301000000,4402.0,4195542589
1544387400000,4550.0,20523386703
1544560200000,4870.0,9084980831
1544819400000,4649.0,5867409745
1544905800000,4381.0,7883862065
1544992200000,4150.0,8419451082
1545424200000,4300.0,1301495831
1545510600000,4054.0,6336175599
1545597000000,4436.0,8639226428
1545683400000,4400.0,4456605196
1545769800000,4499.0,3134915713
1546029000000,4474.0,3370245725
1546115400000,4437.0,2983046610
1546201800000,4312.0,4303298046
1546288200000,4442.0,4458394177
1546374600000,4380.0,7189856296
1546633800000,4300.0,11193399900
1546720200000,4410.0,2809703178
1546806600000,4310.0,3374708743
1546893000000,4310.0,3076454631
1546979400000,4257.0,4370172113
1547238600000,4280.0,10416515703
1547325000000,4463.0,10608739051
1547411400000,4562.0,21239743137
1547497800000,5240.0,24862971669
1547584200000,5513.0,28901692183
1547843400000,5150.0,20057261295
1547929800000,5391.0,11362410210
1548016200000,5210.0,11342860609
1548102600000,4911.0,6554905524
1548189000000,5399.0,6886172005
1548448200000,5340.0,4134491664
1548534600000,5290.0,5424815501
1548621000000,5185.0,8528414709
1548707400000,4800.0,5940957380
1548793800000,4950.0,5938628677
1549053000000,5140.0,4639420639
1549139400000,5130.0,6423244206
1549225800000,4675.0,2801995446
1549312200000,4744.0,7343215285
1549398600000,4601.0,9176980905
1549744200000,4509.0,3622466490
1549917000000,4440.0,7056050776
1550003400000,4650.0,5843925681
1550262600000,4484.0,3440142124
1550349000000,4380.0,3654866940
1550435400000,4290.0,2645367358
1550521800000,4224.0,6274013599
1550608200000,4240.0,6843011974
1550867400000,4348.0,6349167710
1550953800000,4289.0,2762738693
1551040200000,4235.0,7038316329
1551126600000,4149.0,4067610266
1551213000000,4178.0,6255831083
1551472200000,4170.0,13119306348
1551558600000,4800.0,29520267316
1551645000000,4711.0,10816154079
1551731400000,4513.0,4781846447
1551817800000,4530.0,3377099397
1552077000000,4371.0,5433932867
1552163400000,4590.0,3620703434
1552249800000,4444.0,3422843015
1552336200000,4300.0,3461745727
1552422600000,4281.0,4467803821
1552681800000,4202.0,3763223741
1552768200000,4260.0,17634883697
1552854600000,4830.0,14524486527
1552941000000,4550.0,47142885769
1553455800000,5160.0,16378853529
1553542200000,5165.0,22438535512
1553628600000,5497.0,12577253184
1553887800000,5430.0,27711033613
1553974200000,5969.0,20296824604
1554492600000,5800.0,12439700883
1554579000000,5899.0,14492357074
1554665400000,5850.0,14853750409
1554751800000,5500.0,15267170052
1554838200000,5477.0,25628231311
1555097400000,5985.0,19852038429
1555183800000,6061.0,10381818700
1555270200000,6255.0,25351358097
1555356600000,6008.0,8538722075
1555443000000,6000.0,7687729030
1555702200000,6269.0,10373513466
1555875000000,6300.0,13444161999
1555961400000,5820.0,6700071388
1556047800000,6169.0,7540805291
1556307000000,6097.0,18360129894
1556393400000,6090.0,10577260071
1556479800000,5901.0,10045411287
1556566200000,6070.0,11494442208
1556652600000,5953.0,28580793413
1556911800000,6529.0,16500892618
1556998200000,7198.0,19311448667
1557084600000,6690.0,13015312354
1557171000000,5800.0,9796876184
1557257400000,5620.0,9650777691
1557516600000,6002.0,17526391089
1557603000000,6000.0,8014420268
1557689400000,5599.0,5441688989
1557775800000,5984.0,10391509451
1557862200000,5890.0,8680642954
1558121400000,5700.0,11602860194
1558467000000,6170.0,2434949900
1558726200000,5551.0,4184384181
1558812600000,5800.0,8732397549
1558985400000,5651.0,8567168273
1559071800000,5936.0,5561373496
1559331000000,5700.0,4737502260
1559417400000,5594.0,13492775682
1559503800000,5645.0,17003847070
1559935800000,5100.0,10193882990
1560022200000,5277.0,7537789532
1560108600000,5551.0,6219242084
1560195000000,5251.0,5459925814
1560281400000,5290.0,6154672683
1560540600000,5200.0,3900210647
1560627000000,5238.0,15147591774
1560713400000,5951.0,14411626300
1561318200000,6157.0,5214646847
1561404600000,5700.0,32445025144
1561491000000,6640.0,46041408319
1561836600000,7100.0,22120768455
1561923000000,6800.0,19851706364
1562009400000,6621.0,27232937352
1562095800000,7075.0,24736551087
1562355000000,8100.0,36301692468
1562441400000,8384.0,30711800356
1562527800000,8109.0,43309628131
1562614200000,8449.0,18672357583
1562700600000,7880.0,19370670656
1562959800000,7641.0,14410845918
1563046200000,8099.0,9087023544
1563132600000,8000.0,7459739492
1563219000000,7400.0,5629608380
1563305400000,6400.0,9540638157
1563564600000,7001.0,7587800224
1563651000000,7280.0,7185594034
1563737400000,6900.0,12952718533
1563823800000,7896.0,25462278041
1563910200000,8450.0,19579467572
1564169400000,8098.0,15260706918
1564255800000,7868.0,11988157739
1564342200000,7950.0,7629548387
1564428600000,7980.0,8701814369
1564515000000,8010.0,10527626732
1564774200000,8130.0,11319204791
1564860600000,8050.0,13607685204
1564947000000,8001.0,24155200728
1565033400000,8820.0,28261268821
1565119800000,9100.0,20093452567
1565379000000,9732.0,25815897166
1565465400000,10600.0,25048737251
1565638200000,9550.0,39584992205
1565724600000,10900.0,19649584554
1565983800000,10200.0,26858985174
1566070200000,9480.0,10732049813
1566156600000,9150.0,17029881830
1566329400000,10160.0,15514159444
1566588600000,11045.0,21766218858
1566675000000,10575.0,20774773948
1566761400000,10575.0,28139579656
1566847800000,11721.0,23375818531
1566934200000,9327.0,3816067434
1567193400000,8395.0,1212649355
1567279800000,8144.0,434791872
1567452600000,7900.0,1288648000
1567539000000,7663.0,20798164202
1568575800000,7209.0,2792831481
1568662200000,6993.0,716299983
1568752200000,6993.0,70538391
1569011400000,6993.0,227062710
1569097800000,6993.0,3496500
1569184200000,6993.0,11632028384
1569270600000,6840.0,1443053133
1569357000000,6588.0,1122265800
1569616200000,6391.0,783964797
1569702600000,6200.0,22353423221
1569789000000,6499.0,9283473367
1569875400000,6687.0,13139008151
1569961800000,6292.0,8738626218
1570221000000,6400.0,15040542910
1570307400000,6525.0,10097128290
1570393800000,6719.0,4615630488
1570480200000,6920.0,15083893558
1570566600000,7090.0,3974927127
1570825800000,7298.0,4554143995
1570912200000,7388.0,3546264642
1570998600000,6848.0,1145626184
1571085000000,6646.0,285199798
1571171400000,6447.0,134645595
1571517000000,6125.0,176712375
1571603400000,5942.0,171913944
1571689800000,5764.0,5308509229
1571776200000,5610.0,98438670
1572035400000,5330.0,7503069486
1572208200000,5350.0,4669515719
1572381000000,5669.0,1248479609
1572640200000,5810.0,5888630762
1572726600000,5894.0,6865013020
1572813000000,5936.0,3401269288
1572899400000,6139.0,707028716
1573245000000,6320.0,4925577797
1573331400000,6634.0,6885471867
1573590600000,6535.0,729248921
1573849800000,6909.0,9493295492
1573936200000,6436.0,794221708
1574022600000,6243.0,6319531759
1574109000000,6580.0,7447428859
1574195400000,6400.0,1938530382
1574454600000,6480.0,5109821786
1574541000000,6330.0,7859793191
1574627400000,6551.0,1852979656
1574713800000,6747.0,4844849552
1574800200000,6564.0,4308796142
1575059400000,6652.0,7003199047
1575145800000,6781.0,2033682929
1575232200000,6984.0,12927749403
1575750600000,7144.0,507299406
1575837000000,7563.0,1900899546
1575923400000,7789.0,16926174463
1576009800000,7799.0,14073680046
1576269000000,7953.0,9609170630
1576873800000,8190.0,1989260910
1576960200000,8435.0,4262399505
1577046600000,8688.0,26775557928
1577133000000,8752.0,4749885440
1577219400000,9189.0,3344152770
1577478600000,9464.0,2602249832
1577565000000,9747.0,21196051165
1577651400000,9987.0,17557588939
1577737800000,10479.0,33578791998
1577824200000,10744.0,11064630725
1578083400000,10419.0,1319795568
1578169800000,10107.0,23998029179
1578342600000,9861.0,6456293829
1578774600000,10183.0,1300836901
1578861000000,10696.0,32980065550
1578947400000,10620.0,20475161418
1579033800000,9863.0,37665461662
1579293000000,9603.0,27392992844
1579379400000,10351.0,10125339682
1579465800000,10598.0,9302379379
1579552200000,10941.0,3689392728
1579638600000,11488.0,4051748672
1579897800000,11832.0,1251032856
1579984200000,12186.0,3227449914
1580070600000,12551.0,14709721219
1580157000000,13168.0,10651223765
1580502600000,13558.0,2956443922
1580589000000,13964.0,3162357260
1580675400000,14382.0,2981992644
1580761800000,15101.0,102172901474
1580848200000,14755.0,36839161376
1581107400000,13959.0,31888758466
1581193800000,13961.0,15581676584
1581280200000,14549.0,37995243941
1581453000000,14949.0,7671438126
1581712200000,15696.0,30761892154
1581798600000,16163.0,2324077770
1581885000000,16647.0,5971878192
1581971400000,17146.0,65423435104
1582057800000,16045.0,37926901781
1582317000000,15618.0,30983561660
1582576200000,18000.0,51602754080
1582662600000,17750.0,49924885051
1582921800000,16970.0,33797449995
1583008200000,17807.0,40274614291
1583094600000,18315.0,36581732374
1583181000000,18250.0,52724793896
1583267400000,17320.0,47880884480
1583526600000,18000.0,26909154324
1583699400000,18590.0,38953337269
1583785800000,17348.0,30432116475
1583872200000,18676.0,10956182020
1584131400000,18973.0,55618945728
1584217800000,18973.0,17875407232
1584304200000,19457.0,18454536970
1584390600000,20446.0,10744965934
1584477000000,20743.0,60499526792
1584991800000,21346.0,15189705858
1585078200000,20899.0,25922471922
1585337400000,22696.0,23589991067
1585423800000,23373.0,19881926601
1585510200000,24029.0,17257603771
1585942200000,25077.0,21094621938
1586028600000,25829.0,14465066528
1586115000000,26347.0,15452225683
1586201400000,26900.0,13321202800
1586287800000,27909.0,39300911295
1586547000000,27999.0,48707470866
1586633400000,26609.0,43543053747
1586719800000,26070.0,23434839262
1586806200000,25265.0,1798185845
1586892600000,25190.0,56034144701
1587151800000,26693.0,96295859202
1587238200000,25755.0,99422633879
1587324600000,25168.0,47524108503
1587411000000,24800.0,27062887350
1587497400000,25882.0,29714628610
1587756600000,26654.0,48854473540
1587843000000,27968.0,64245345894
1587929400000,27584.0,42986502920
1588015800000,25431.0,12684601335
1588102200000,24939.0,128202712541
1588361400000,25923.0,101436085396
1588447800000,26934.0,73881116745
1588534200000,26111.0,43750473348
1588620600000,25328.0,18413583796
1588707000000,24633.0,19305547191
1588966200000,23403.0,75903937577
1589052600000,23099.0,30552665093
1589139000000,22426.0,8580636120
1589225400000,22109.0,3955874934
1589311800000,21509.0,11626711459
1589571000000,21231.0,71271640849
1589657400000,20845.0,31899252315
1589743800000,22699.0,21624134253
1589830200000,23379.0,19986777237
1589916600000,24501.0,20538145923
1590435000000,22914.0,14598537099
1590521400000,22105.0,27239526179
1590780600000,22400.0,17070616325
1590867000000,23375.0,26501165553
1590953400000,23930.0,31591830862
1591039800000,24584.0,488385744
1591385400000,24600.0,19744919400
1591471800000,25307.0,17302796329
1591558200000,25925.0,42513283483
1591644600000,26657.0,36585052655
1591731000000,27445.0,20529271675
1591990200000,28180.0,27289117480
1592076600000,29589.0,90008865138
1592163000000,30395.0,22286495455
1592249400000,31306.0,23838423290
1592595000000,32245.0,36249893490
1592681400000,33212.0,8542392096
1592767800000,33613.0,15598213489
1592854200000,34345.0,32614870625
1592940600000,35375.0,16458466375
1593199800000,36849.0,16586692974
1593286200000,37574.0,14381486074
1593372600000,38331.0,27020748492
1593459000000,39480.0,6006960960
1593545400000,39797.0,51635174808
1593804600000,40990.0,239947853443
1593891000000,41506.0,67871838174
1593977400000,42306.0,19114527696
1594063800000,43447.0,20631198973
1594150200000,45545.0,148015246881
1594409400000,42740.0,109426127191
1594495800000,45423.0,38646615168
1594582200000,46785.0,23229501060
1594668600000,49124.0,26870042016
1594755000000,50597.0,28317167617
1595100600000,52114.0,14959115244
1595187000000,53249.0,18311851859
1595273400000,54638.0,23227160180
1595359800000,56277.0,9969470550
1595619000000,58141.0,20120158178
1595705400000,59765.0,12291688255
1595791800000,60786.0,38002677768
1595878200000,62609.0,13745743341
1595964600000,64988.0,23538263672
1596223800000,66937.0,16156516753
1596310200000,68512.0,23247423328
1596569400000,85000.0,250430926149
1596915000000,89606.0,406823899308
1597001400000,89743.0,111277363854
1597087800000,92163.0,172672972306
1597174200000,96290.0,333673748412
1597433400000,98350.0,260794901821
1597519800000,92108.0,32497360344
1597606200000,89345.0,5285560855
1597692600000,86761.0,12558307706
1597779000000,85524.0,40604999196
1598038200000,82959.0,8349408555
1598124600000,81888.0,855729600
1598211000000,80092.0,623115760
1598297400000,81642.0,237033158819
1598383800000,79314.0,132880594223
1598815800000,77834.0,6248046516
1598902200000,75493.0,1297045233
1598988600000,76817.0,40098474
1599420600000,76812.0,1715365584
1599593400000,76608.0,639753408
1599852600000,76533.0,58315467345
1599939000000,74238.0,220264146
1600025400000,74211.0,376323981
1600111800000,72637.0,486449989
1600201800000,74069.0,595366622
1600461000000,73998.0,26861274
1600547400000,73995.0,166562745
1600633800000,73976.0,98388080
1600720200000,73964.0,26922896
1600806600000,72436.0,759563896
1601065800000,73814.0,36464116
1601152200000,73810.0,29819240
1601325000000,73806.0,91667052
1601411400000,73795.0,118293385
1601670600000,73782.0,353637126
1601757000000,72220.0,410570700
1602016200000,73661.0,793697275
1602275400000,73571.0,789784685
1602361800000,71966.0,587386492
1602534600000,73367.0,434552741
1602621000000,73318.0,784282646
1602966600000,73229.0,25630150
1603053000000,71716.0,15060360
1603139400000,73223.0,24456482
1603225800000,73220.0,14745409700
1603485000000,71551.0,20892892
1603657800000,70073.0,11562045
1604089800000,71547.0,55735113
1604176200000,70066.0,41128742
1604694600000,71533.0,11087615
1604781000000,70057.0,53103206
1604867400000,71522.0,14319348098
1604953800000,69938.0,13998230576
1605040200000,68390.0,14576576210
1605299400000,65401.0,13242263678
1605385800000,64451.0,104797326
1605472200000,64441.0,99754668
1605558600000,64430.0,27318320
1605645000000,63099.0,938723823
1605904200000,64262.0,55458106
1605990600000,64256.0,115211008
1606077000000,64245.0,13280790645
1606163400000,61628.0,264815516
