date,open,Volume
1390854600000,1000.0,2980000
1397244600000,700.0,700000
1397331000000,600.0,5100000
1398540600000,390.0,15353340
1404070200000,353.0,15858172
1404243000000,352.0,15813248
1409427000000,356.0,1068
1409513400000,355.0,106500
1410031800000,355.0,738400
1413318600000,461.0,3464415
1413750600000,500.0,53441800
1413923400000,700.0,17568600
1414355400000,750.0,19698130
1414528200000,601.0,14754176
1415478600000,602.0,35943024
1416169800000,601.0,26046138
1416342600000,601.0,3906500
1416861000000,600.0,12000000
1417465800000,570.0,630420
1418675400000,570.0,5069580
1420489800000,502.0,25100
1426365000000,505.0,4848000
1426451400000,505.0,10100000
1429471800000,507.0,10241200
1430595000000,507.0,4215705
1431804600000,507.0,76235095
1432063800000,480.0,172950000
1432323000000,402.0,107225200
1432409400000,400.0,42000000
1432582200000,450.0,13120000
1432668600000,450.0,19209150
1433014200000,450.0,3290850
1434223800000,422.0,11878710
1434310200000,387.0,30960000
1434742200000,450.0,4500000
1434828600000,450.0,4500000
1434915000000,450.0,2250000
1435001400000,450.0,11250000
1435951800000,450.0,1350000
1436902200000,639.0,65178000
1439148600000,501.0,25050000
1440876600000,450.0,2445750
1441135800000,450.0,900000
1442259000000,407.0,13032651
1443990600000,355.0,17761065
1447101000000,400.0,8000000
1447446600000,400.0,1554000
1447533000000,400.0,8000000
1448224200000,449.0,9440000
1448656200000,434.0,107100000
1448915400000,450.0,54000000
1449261000000,480.0,108640592
1449433800000,500.0,669000
1450557000000,500.0,19000000
1451161800000,545.0,95620000
1451248200000,548.0,1511000
1452889800000,600.0,3000000
1454445000000,552.0,54150800
1454704200000,510.0,8539440
1455395400000,550.0,2612500
1455568200000,550.0,1790800
1456173000000,560.0,787360
1456691400000,578.0,16845810
1456777800000,650.0,19500000
1457123400000,710.0,21300000
1457901000000,711.0,3901968
1458073800000,800.0,1904000
1459193400000,800.0,80000
1459279800000,733.0,9343551
1460230200000,740.0,7400000
1460835000000,742.0,11130000
1461699000000,743.0,4346550
1462735800000,743.0,4677487
1463167800000,740.0,12062000
1463340600000,740.0,16605600
1464031800000,745.0,3725745
1464118200000,744.0,37204000
1464636600000,745.0,7126875
1465587000000,745.0,74145000
1465846200000,745.0,3725000
1467401400000,746.0,57359816
1467574200000,745.0,2225000
1467660600000,740.0,729650
1468006200000,710.0,710000
1468265400000,795.0,66480000
1468351800000,740.0,30787990
1470425400000,810.0,8100000
1470511800000,810.0,166984900
1470598200000,850.0,79223170
1470684600000,810.0,162000000
1470771000000,810.0,5418830
1471030200000,800.0,176000000
1471375800000,850.0,42075000
1472239800000,790.0,858377301
1472412600000,770.0,16832200
1473017400000,770.0,30857750
1473795000000,770.0,385000
1474140600000,770.0,1076460
1474662600000,770.0,3850000
1474749000000,770.0,7700000
1475267400000,770.0,1501500
1475353800000,770.0,18707920
1475613000000,770.0,29906800
1475872200000,770.0,11486860
1476477000000,771.0,4929774
1478464200000,770.0,1242780
1481056200000,770.0,1327480
1489523400000,847.0,847000
1489782600000,800.0,12189500
1490387400000,925.0,6937500
1490473800000,1017.0,33093180
1490556600000,1118.0,711024965
1490643000000,940.0,692756268
1490729400000,822.0,425429848
1491161400000,907.0,73516163
1491247800000,940.0,1073135720
1491334200000,896.0,643313825
1491593400000,970.0,524458242
1491679800000,1090.0,20802650
1491766200000,1199.0,4848756
1491939000000,1318.0,22406000
1492198200000,1449.0,732144190
1492284600000,1593.0,169120845
1492371000000,1752.0,754076568
1492457400000,1915.0,1199932767
1492543800000,1954.0,964791393
1492803000000,2100.0,905057434
1492889400000,2230.0,418901247
1492975800000,1740.0,408155831
1493148600000,1720.0,329601416
1493407800000,2057.0,748178206
1493494200000,2260.0,436782409
1493580600000,1860.0,399692791
1493667000000,1999.0,177930953
1493753400000,1877.0,543892376
1494012600000,1742.0,450677587
1494099000000,1885.0,401106632
1494185400000,1860.0,109029244
1494271800000,1752.0,53591361
1494358200000,1608.0,63698273
1494617400000,1523.0,413809807
1494703800000,1922.0,688186026
1494790200000,2140.0,2656494181
1494876600000,2059.0,521577866
1494963000000,1734.0,237273157
1495222200000,2001.0,398403950
1495308600000,1813.0,804231982
1495395000000,1700.0,351467468
1495481400000,1880.0,1827792245
1495567800000,1860.0,1759942540
1495827000000,2100.0,5807320875
1495913400000,2400.0,3469146429
1495999800000,2063.0,1287659447
1496086200000,2039.0,673075572
1496172600000,1910.0,934102027
1496431800000,1838.0,431886970
1496691000000,1849.0,2008960805
1499110200000,1749.0,23228469
1499196600000,1923.0,1388550225
1499455800000,1999.0,564175908
1499542200000,1885.0,733198968
1499628600000,1935.0,2003887674
1499715000000,2000.0,3327993024
1499801400000,2428.0,420989212
1500060600000,2674.0,516777240
1500147000000,2941.0,56981875
1500233400000,3235.0,11581712712
1500319800000,3250.0,2393439022
1500406200000,3823.0,693343103
1500665400000,4205.0,2988156503
1500751800000,4625.0,450914375
1500838200000,5087.0,70816127
1500924600000,5595.0,6140498265
1501011000000,5899.0,16222066958
1501270200000,6433.0,4860201867
1501356600000,6997.0,2151987406
1501443000000,7800.0,2655845400
1501529400000,8580.0,6288882600
1501615800000,8600.0,17731080944
1501961400000,7412.0,1403984310
1502047800000,6696.0,18405551308
1502134200000,6934.0,29965782410
1502220600000,5901.0,9834992786
1502479800000,5740.0,5034720243
1502566200000,5544.0,4540924668
