date,open,Volume
1410809400000,2123.0,1027532
1414787400000,3500.0,1694000
1418070600000,5500.0,6402000
1418157000000,5600.0,6518400
1418675400000,6020.0,1083600
1420317000000,8500.0,12750000
1420576200000,9000.0,29770500
1420835400000,9000.0,31464000
1420921800000,9000.0,90000
1421008200000,6631.0,2569790
1422390600000,5521.0,55210
1422736200000,7990.0,159800
1423341000000,7990.0,2980270
1424723400000,6500.0,24920000
1425241800000,7000.0,2982000
1426451400000,6000.0,2052000
1430163000000,5521.0,9382572
1432582200000,5561.0,5672220
1434915000000,5565.0,15159060
1446841800000,5200.0,21309600
1447014600000,5200.0,2600000
1448051400000,5250.0,20097000
1448310600000,5262.0,2546808
1455309000000,5500.0,2750000
1457209800000,5520.0,2760000
1466883000000,5600.0,82432000
1470684600000,5550.0,2686200
1474835400000,5550.0,2686200
1475958600000,5560.0,5386920
1481488200000,5571.0,2696364
1482093000000,5576.0,5576000
1483821000000,5591.0,5412088
1486845000000,5800.0,26502900
1487363400000,5800.0,3804800
1487709000000,5800.0,2807200
1489782600000,6380.0,2558380
1492889400000,6380.0,3266560
1492975800000,6420.0,6099150
1493580600000,6452.0,3122768
1507926600000,6973.0,2426604
1508877000000,7225.0,3496900
1511641800000,7590.0,5161200
1513715400000,8127.0,3933468
1531251000000,10001.0,12401240
1531683000000,11501.0,2058679
1531855800000,12501.0,10625850
1532115000000,12530.0,4773930
1532287800000,13000.0,260000
1532719800000,14014.0,19927908
1532892600000,14555.0,70096880
1533324600000,15015.0,10210200
1534275000000,15560.0,762440
1534534200000,20000.0,1000000
1534707000000,19500.0,41008500
1535311800000,26000.0,12584000
1536694200000,44999.0,3734917
1537126200000,50000.0,112800077
1537561800000,50000.0,18150000
1537907400000,40000.0,12000000
1538512200000,54004.0,194738424
1538771400000,49998.0,2949882
1538944200000,12500.0,13687500
1539117000000,57898.0,65308944
1539721800000,45000.0,166500000
1540153800000,54999.0,12495831
1540326600000,44830.0,14928390
1540585800000,30200.0,8727800
1540758600000,30000.0,24930000
1540931400000,30050.0,62677950
1541363400000,34900.0,1047000
1541795400000,35000.0,4550000
1541968200000,35100.0,1053000
1542141000000,35000.0,397475000
1542573000000,39000.0,975000
1568752200000,15316.0,31014900
1569011400000,15316.0,7443576
1569097800000,15316.0,15316
1569184200000,15316.0,15316
1569702600000,15622.0,23495488
1569875400000,15934.0,29971854
1570221000000,16252.0,7865968
1570393800000,16577.0,38392332
1570912200000,16908.0,7371888
1570998600000,17246.0,86695642
1572813000000,17590.0,18997200
1573590600000,17941.0,12199880
1575318600000,18299.0,11345380
1577737800000,19030.0,70030400
1583094600000,19410.0,56308410
1583267400000,19412.0,70640268
1585510200000,19415.0,55216260
1586201400000,19417.0,14368580
1586547000000,19799.0,9582716
1586806200000,19419.0,50256372
1587411000000,19802.0,9584168
1587756600000,19422.0,156657852
1587843000000,19428.0,55272660
1588966200000,19812.0,40614600
1589311800000,19815.0,990750
1589830200000,19815.0,5944500
1589916600000,19434.0,26507976
1590175800000,19435.0,18813080
1590521400000,19817.0,3963400
1590780600000,19436.0,9407024
1590953400000,19436.0,26432960
1592163000000,19818.0,100041264
1592854200000,19444.0,36321392
1593199800000,19445.0,12464245
1594409400000,19445.0,224161960
1594495800000,19453.0,14939904
1594668600000,19835.0,20231700
1595014200000,19455.0,63540030
1595100600000,19457.0,9884156
1595187000000,19839.0,26326353
1595705400000,19841.0,47221580
1596310200000,19462.0,52780944
1596569400000,19464.0,9420576
1596915000000,19464.0,30753120
1597001400000,19847.0,35724600
1597174200000,19468.0,29279872
1597433400000,19469.0,9617686
1597519800000,19851.0,3970200
1598211000000,19469.0,9422996
1598297400000,19469.0,15380510
1598383800000,19852.0,108431624
1598815800000,19478.0,33112600
1599247800000,19861.0,9612724
1599420600000,19480.0,29297920
1602016200000,19482.0,10130640
1612643400000,19482.0,1948200
1612729800000,19482.0,11767128
1612816200000,19482.0,18001368
1613161800000,19483.0,87829364
1613248200000,19868.0,49431584
1613766600000,19872.0,89582976
1614630600000,19879.0,9621436
1614717000000,19498.0,30046418
1615149000000,19881.0,19244808
1615667400000,19882.0,954336
1621798200000,19500.0,167134500
1621884600000,19513.0,12156599
1621971000000,19514.0,26539040
1622230200000,19899.0,1989900
1622403000000,19516.0,9445744
1622575800000,19517.0,1951700
1624735800000,19517.0,64171896
1626463800000,19905.0,7245420
1628278200000,19523.0,9449132
1628537400000,19524.0,9762000
1629660600000,19525.0,9450100
1630092600000,19526.0,9450584
1630179000000,19529.0,9530152
1630783800000,19916.0,3983200
1637008200000,19750.0,75603000
1638045000000,19800.0,9583200
1639945800000,19425.0,9595950
